time	Temperature	Humidity	CO₂
2011-02-10T05:22:16.987Z	23.71982369	49.02800358	536.7136051
2011-02-10T05:27:30.107Z	23.6141448	48.5065289	534.0406395
2011-02-10T05:32:34.154Z	23.52142907	47.96919938	531.6400819
2011-02-10T05:37:27.493Z	23.43358536	47.56282005	529.1238991
2011-02-10T05:42:14.511Z	23.34345621	47.55764774	526.8343747
2011-02-10T05:47:00.467Z	23.26555929	47.55542774	524.4562227
2011-02-10T05:52:11.063Z	23.26988623	47.55763518	521.7568656
2011-02-10T05:57:12.606Z	23.26562487	47.55240967	519.3659146
2011-02-10T06:02:13.151Z	23.26228504	47.54703965	516.8344885
2011-02-10T06:07:09.380Z	23.25295305	47.53811611	514.3355524
2011-02-10T06:12:11.120Z	23.24858898	47.52654787	511.6680353
2011-02-10T06:17:03.702Z	23.23477451	47.52301755	511.66696
2011-02-10T06:21:52.811Z	23.22008025	47.51175993	512.1567615
2011-02-10T06:27:06.533Z	23.20827914	47.49436765	512.6596856
2011-02-10T06:32:14.959Z	23.19717023	47.48246372	513.1781381
2011-02-10T06:37:15.475Z	23.17489029	47.46685909	513.6913373
2011-02-10T06:42:25.623Z	23.15873011	47.45442179	514.2090307
2011-02-10T06:47:17.236Z	23.13502799	47.43394348	514.6636566
2011-02-10T06:52:12.180Z	23.1116555	47.4198626	515.1512919
2011-02-10T06:57:07.702Z	23.09177848	47.40001207	515.6379457
2011-02-10T07:02:04.233Z	23.06886986	47.3809807	516.1271791
2011-02-10T07:06:59.646Z	23.03840273	47.35839892	516.610953
2011-02-10T07:12:07.815Z	23.00901656	47.33499747	517.1059436
2011-02-10T07:17:12.395Z	22.97825071	47.30616876	517.5833264
2011-02-10T07:22:12.594Z	22.94858844	47.28503928	518.0273027
2011-02-10T07:27:21.249Z	22.90745171	47.25435325	518.4739177
2011-02-10T07:32:19.610Z	22.87658528	47.2251033	518.9145335
2011-02-10T07:37:27.082Z	22.83829035	47.20052832	519.4026104
2011-02-10T07:42:15.221Z	22.79884857	47.17283474	519.8033502
2011-02-10T07:47:06.265Z	22.7605795	47.14065279	520.225576
2011-02-10T07:51:55.850Z	22.72358008	47.11065615	520.6146799
2011-02-10T07:56:54.342Z	22.67886749	47.07463243	520.9840574
2011-02-10T08:01:46.598Z	22.68321792	45.65574282	526.0795645
2011-02-10T08:06:49.091Z	22.63312462	45.64459591	526.4294831
2011-02-10T08:11:52.850Z	22.58459627	45.63467543	526.7505758
2011-02-10T08:17:07.641Z	22.52767167	45.6211593	527.0409749
2011-02-10T08:22:11.095Z	22.47005645	45.6097008	527.3395656
2011-02-10T08:27:08.496Z	22.41301546	45.59760343	527.659016
2011-02-10T08:32:08.527Z	22.35401543	45.58477136	527.8833729
2011-02-10T08:37:19.946Z	22.29598	45.57022837	528.1766469
2011-02-10T08:42:25.836Z	22.23236757	45.55572234	528.4140766
2011-02-10T08:47:21.030Z	22.17248723	45.54124934	528.6392547
2011-02-10T08:52:19.851Z	22.11033283	45.52805715	528.8443238
2011-02-10T08:57:26.558Z	22.03879552	45.5122661	529.0176349
2011-02-10T09:02:31.580Z	21.97235579	45.4969295	529.2398167
2011-02-10T09:07:38.093Z	21.90380885	45.48173287	529.3670679
2011-02-10T09:12:40.090Z	21.83996268	45.46527374	529.5306551
2011-02-10T09:17:31.091Z	21.76929373	45.45069251	529.6675128
2011-02-10T09:22:19.539Z	21.70415293	45.43290688	529.7912848
2011-02-10T09:27:08.773Z	21.62935626	45.4180224	529.8544202
2011-02-10T09:32:05.853Z	21.56020673	45.40161231	529.9618099
2011-02-10T09:37:07.529Z	21.48360208	45.38363553	529.9987447
2011-02-10T09:42:21.469Z	21.40006121	45.36543155	530.0874084
2011-02-10T09:47:34.895Z	21.32595547	45.34735711	530.1041706
2011-02-10T09:52:24.211Z	21.25024438	45.32770396	530.1474965
2011-02-10T09:57:30.138Z	21.16841672	45.30903221	530.9073152
2011-02-10T10:02:30.674Z	21.08906856	45.29210687	532.6136041
2011-02-10T10:07:18.424Z	21.01068241	45.27237853	534.1838008
2011-02-10T10:12:16.526Z	20.92684668	45.25495548	535.8226197
2011-02-10T10:17:27.778Z	20.84851618	45.2335846	537.4436706
2011-02-10T10:22:14.698Z	20.76409056	45.21478042	539.0979724
2011-02-10T10:27:16.910Z	20.68643179	45.19607904	540.6317234
2011-02-10T10:32:02.175Z	20.60086576	45.17539191	542.2320957
2011-02-10T10:37:10.846Z	20.51295784	45.15539002	543.933502
2011-02-10T10:42:04.953Z	20.43710106	45.13598445	545.4265153
2011-02-10T10:47:04.475Z	20.34839711	45.11374431	547.1899547
2011-02-10T10:52:07.124Z	20.26034117	45.09419735	548.6864385
2011-02-10T10:57:12.372Z	20.17384866	45.07381753	550.3727808
2011-02-10T11:02:25.112Z	20.08170426	45.05090489	551.9906105
2011-02-10T11:07:21.580Z	19.99007611	45.02927633	553.6251303
2011-02-10T11:12:23.905Z	19.9060082	45.00876912	555.271552
2011-02-10T11:17:15.109Z	19.82014355	44.98694674	556.7276652
2011-02-10T11:22:03.042Z	19.73452549	44.96627475	558.2260545
2011-02-10T11:26:50.115Z	19.64996332	44.94644852	559.7909152
2011-02-10T11:32:03.766Z	19.55722148	44.92457735	561.3734865
2011-02-10T11:36:50.146Z	19.46699722	44.90424055	562.968243
2011-02-10T11:41:51.442Z	19.37905347	44.8807014	564.507272
2011-02-10T11:46:51.768Z	19.28793085	44.8593773	565.9571668
2011-02-10T11:52:01.532Z	19.28215417	44.83693261	567.4700135
2011-02-10T11:56:56.564Z	19.42819005	44.81610144	568.9891029
2011-02-10T12:01:45.161Z	19.57963972	44.79503002	570.5011826
2011-02-10T12:06:57.713Z	19.7385851	44.80378837	572.0558636
2011-02-10T12:11:43.839Z	19.8814747	45.09379629	573.47439
2011-02-10T12:16:44.691Z	20.02230386	45.3894715	574.880627
2011-02-10T12:21:48.195Z	20.1693354	45.69561097	576.4279479
2011-02-10T12:26:48.417Z	20.31758398	46.0090153	577.7867289
2011-02-10T12:31:58.671Z	20.47942795	46.32402238	579.3348337
2011-02-10T12:36:59.762Z	20.61582503	46.61478199	580.7194952
2011-02-10T12:42:04.071Z	20.76374942	46.93623789	582.1453758
2011-02-10T12:46:53.521Z	20.90370679	47.22403574	583.4901176
2011-02-10T12:51:54.281Z	21.05379362	47.52160689	584.7354347
2011-02-10T12:56:45.654Z	21.19729395	47.80528855	586.0932985
2011-02-10T13:01:59.935Z	21.33978983	48.11718339	587.4909003
2011-02-10T13:06:55.313Z	21.48732135	48.41609766	588.7449201
2011-02-10T13:11:57.351Z	21.63467756	48.71984494	590.1330363
2011-02-10T13:16:53.563Z	21.7729622	49.00566595	591.45435
2011-02-10T13:21:41.760Z	21.90589752	49.29027896	592.5267539
2011-02-10T13:26:29.767Z	22.04566004	49.56616237	593.736841
2011-02-10T13:31:28.973Z	22.18104033	49.87705768	595.0157375
2011-02-10T13:36:14.295Z	22.3121731	50.15396935	596.0974482
2011-02-10T13:41:24.865Z	22.45197918	50.42678713	597.4881274
2011-02-10T13:46:10.951Z	22.58097151	50.7133679	598.6095678
2011-02-10T13:51:05.805Z	22.70591475	50.99359087	599.7208097
2011-02-10T13:56:12.468Z	22.84018423	51.28861143	600.8030626
2011-02-10T14:01:09.602Z	22.97457996	51.54254008	601.9925329
2011-02-10T14:06:13.083Z	23.10530379	51.83304406	602.9670432
2011-02-10T14:11:16.488Z	23.23366167	52.11745772	604.0591152
2011-02-10T14:16:21.033Z	23.36457112	52.38182709	605.1385209
2011-02-10T14:21:06.975Z	23.48286741	52.62214467	606.1755751
2011-02-10T14:26:08.448Z	23.61599098	52.90826057	607.2437574
2011-02-10T14:31:09.091Z	23.72513163	53.14818716	608.1561435
2011-02-10T14:36:15.263Z	23.86089142	53.42309644	609.2314541
2011-02-10T14:41:12.670Z	23.97092576	53.66231861	610.0830903
2011-02-10T14:46:18.181Z	24.09453479	53.93424592	611.1296208
2011-02-10T14:51:23.529Z	24.21295509	54.17512153	611.886838
2011-02-10T14:56:32.943Z	24.33287062	54.42765749	612.9265939
2011-02-10T15:01:26.082Z	24.43723917	54.67886332	613.730058
2011-02-10T15:06:29.857Z	24.53941208	54.89985141	614.529935
2011-02-10T15:11:37.410Z	24.6527397	55.14516518	615.3278526
2011-02-10T15:16:28.878Z	24.76304626	55.37512684	616.0947575
2011-02-10T15:21:18.154Z	24.86044962	55.5745485	616.7546653
2011-02-10T15:26:07.239Z	24.9616058	55.79257899	617.4759549
2011-02-10T15:31:19.942Z	25.06545733	56.00786086	618.3263521
2011-02-10T15:36:05.195Z	25.15358041	56.21099858	618.9550336
2011-02-10T15:40:55.076Z	25.24113277	56.42254774	619.6162809
2011-02-10T15:45:52.464Z	25.3359921	56.63042248	620.2352974
2011-02-10T15:50:53.731Z	25.43283859	56.82103824	620.830545
2011-02-10T15:56:06.971Z	25.52347158	57.01269279	621.3270018
2011-02-10T16:01:10.072Z	25.61835619	57.21390367	621.9704542
2011-02-10T16:06:20.465Z	25.69768556	57.40405939	622.3950814
2011-02-10T16:11:34.671Z	25.78496707	57.59192177	623.0441825
2011-02-10T16:16:21.004Z	25.86175572	57.77282611	623.4981324
2011-02-10T16:21:09.826Z	25.93351825	57.92274052	623.8457132
2011-02-10T16:25:57.929Z	26.00638812	58.08765809	624.2928235
2011-02-10T16:30:55.785Z	26.08477143	58.24704308	624.7185276
2011-02-10T16:35:41.346Z	26.14820076	58.39412892	625.0552031
2011-02-10T16:40:48.362Z	26.21188711	58.54289235	625.3284403
2011-02-10T16:45:38.378Z	26.28201851	58.69362276	625.6584658
2011-02-10T16:50:24.406Z	26.33131629	58.83128828	625.9583859
2011-02-10T16:55:13.068Z	26.38895079	58.94885421	626.1532435
2011-02-10T17:00:21.613Z	26.4482271	59.09656863	626.407859
2011-02-10T17:05:27.361Z	26.5041454	59.23426849	626.6438833
2011-02-10T17:10:34.523Z	26.55560426	59.35345486	626.8590153
2011-02-10T17:15:24.297Z	26.60100087	59.45449791	627.0076921
2011-02-10T17:20:23.709Z	26.65965395	59.54884246	627.1033009
2011-02-10T17:25:13.128Z	26.69869222	59.67490775	627.101343
2011-02-10T17:30:10.360Z	26.73396763	59.7431136	627.2623249
2011-02-10T17:35:13.269Z	26.77090037	59.8397365	627.320202
2011-02-10T17:40:02.671Z	26.80501064	59.93674138	627.3255841
2011-02-10T17:45:03.088Z	26.84553162	60.02132182	629.1707164
2011-02-10T17:50:03.534Z	26.86440691	60.09395414	631.0420163
2011-02-10T17:54:50.023Z	26.90395392	60.15445759	632.6603247
2011-02-10T17:59:54.337Z	26.91921432	60.20904811	634.4715644
2011-02-10T18:04:46.315Z	26.93918387	60.26789606	636.1767047
2011-02-10T18:09:35.031Z	26.9675316	60.32768763	637.9649225
2011-02-10T18:14:38.170Z	26.98229495	60.36239327	639.6134134
2011-02-10T18:19:26.961Z	26.99397986	60.41771952	641.3167461
2011-02-10T18:24:33.952Z	27.00178584	60.43606126	643.0311959
2011-02-10T18:29:23.912Z	27.00163406	60.49033154	644.8202909
2011-02-10T18:34:11.040Z	27.01340661	60.48353328	646.3768413
2011-02-10T18:39:21.761Z	27.0217444	60.50396079	648.1733074
2011-02-10T18:44:25.150Z	27.08990282	60.51880041	649.8057029
2011-02-10T18:49:29.981Z	27.1742916	60.53933514	651.4822283
2011-02-10T18:54:37.694Z	27.27201884	60.6457155	653.0301587
2011-02-10T18:59:52.075Z	27.36497325	60.84198631	654.6558808
2011-02-10T19:05:06.656Z	27.45778701	61.03299219	656.2808346
2011-02-10T19:10:08.299Z	27.54386866	61.20495999	657.9236308
2011-02-10T19:15:01.772Z	27.63434252	61.36764254	659.2210361
2011-02-10T19:20:00.069Z	27.72310118	61.54861633	660.7372801
2011-02-10T19:25:12.379Z	27.80511692	61.73239179	662.2575446
2011-02-10T19:30:10.538Z	27.89597582	61.90591891	663.5805817
2011-02-10T19:35:13.708Z	27.98102876	62.06270493	665.0079876
2011-02-10T19:40:14.024Z	28.06384471	62.2381423	666.2277969
2011-02-10T19:45:13.019Z	28.14007687	62.39587772	667.5330425
2011-02-10T19:50:15.368Z	28.2244148	62.56602053	668.7930567
2011-02-10T19:55:13.556Z	28.30604885	62.71774084	669.9204311
2011-02-10T19:59:59.214Z	28.37213328	62.87564848	671.0381252
2011-02-10T20:05:08.386Z	28.45257279	63.03284715	672.2405675
2011-02-10T20:09:58.773Z	28.52236037	63.16650111	673.1883408
2011-02-10T20:14:45.554Z	28.58978161	63.3056426	674.2176882
2011-02-10T20:19:38.713Z	28.66229307	63.45383637	675.0840756
2011-02-10T20:24:46.276Z	28.72977221	63.59126526	676.0788893
2011-02-10T20:29:37.201Z	28.78700708	63.72367607	676.913402
2011-02-10T20:34:40.525Z	28.85238985	63.8489717	677.6701151
2011-02-10T20:39:42.928Z	28.91203404	63.97605773	678.5758563
2011-02-10T20:44:39.700Z	28.97346077	64.0937964	679.2221346
2011-02-10T20:49:29.054Z	29.02877194	64.20140403	679.8312993
2011-02-10T20:54:19.515Z	29.08044613	64.30347586	680.4750994
2011-02-10T20:59:15.863Z	29.12528928	64.41093239	680.9944543
2011-02-10T21:04:16.906Z	29.17368407	64.50871175	681.6491849
2011-02-10T21:09:02.717Z	29.21223181	64.60048432	682.1040073
2011-02-10T21:14:16.243Z	29.2577716	64.68886654	682.3935131
2011-02-10T21:19:09.990Z	29.29434152	64.77353658	682.8468794
2011-02-10T21:24:16.922Z	29.33243699	64.84463195	683.1450805
2011-02-10T21:29:30.006Z	29.3712386	64.91364499	683.4210341
2011-02-10T21:34:33.829Z	29.40295026	64.96970884	683.594688
2011-02-10T21:39:26.217Z	29.42726545	65.0300842	683.6777173
2011-02-10T21:44:33.975Z	29.44795031	65.08247351	683.7105262
2011-02-10T21:49:42.660Z	29.47259028	65.12064339	683.6993987
2011-02-10T21:54:31.054Z	29.48604589	65.15297084	683.7388425
2011-02-10T21:59:22.663Z	29.4982497	65.18355087	683.5168027
2011-02-10T22:04:18.004Z	29.50832406	65.20184838	683.1915478
2011-02-10T22:09:18.754Z	29.51969074	65.2194377	683.0162072
2011-02-10T22:14:06.430Z	29.52139424	65.23670589	682.6317215
2011-02-10T22:19:04.138Z	29.52304585	65.25982611	682.0690432
2011-02-10T22:24:18.156Z	29.51292894	65.41248988	681.4389067
2011-02-10T22:29:07.014Z	29.49723277	65.57052775	680.8209114
2011-02-10T22:34:12.096Z	29.47395354	65.73469364	680.0141211
2011-02-10T22:39:10.924Z	29.4452705	65.88463997	679.1667792
2011-02-10T22:44:17.740Z	29.39927295	66.03465412	678.2278014
2011-02-10T22:49:27.112Z	29.36132422	66.18670625	677.160869
2011-02-10T22:54:27.871Z	29.29208986	66.33339646	676.2231224
2011-02-10T22:59:18.880Z	29.23417805	66.48055372	675.0553692
2011-02-10T23:04:16.663Z	29.15502582	66.6236559	673.7927398
2011-02-10T23:09:16.496Z	29.08138242	66.75234793	672.4806145
2011-02-10T23:14:19.954Z	28.98874974	66.88691389	671.0821476
2011-02-10T23:19:14.691Z	28.90526935	67.00577464	669.6670703
2011-02-10T23:24:05.402Z	28.80796555	67.11464724	668.2498994
2011-02-10T23:28:50.505Z	28.7061603	67.22063696	666.7410585
2011-02-10T23:33:38.083Z	28.59302387	67.33468833	665.0653972
2011-02-10T23:38:37.280Z	28.4777873	67.43434914	663.3290309
2011-02-10T23:43:36.999Z	28.35649929	67.5265625	661.7477069
2011-02-10T23:48:42.028Z	28.21278075	67.60702803	659.921034
2011-02-10T23:53:37.053Z	28.08187285	67.68047067	658.041973
2011-02-10T23:58:28.635Z	27.95969998	67.75057804	656.1736049
2011-02-11T00:03:23.415Z	27.82422166	67.81478663	654.1887953
2011-02-11T00:08:35.985Z	27.67066736	67.8616686	652.0142545
2011-02-11T00:13:30.792Z	27.5306551	67.91121977	650.1336574
2011-02-11T00:18:31.021Z	27.36695191	67.94821775	647.8574489
2011-02-11T00:23:25.741Z	27.22621815	67.96382478	645.89883
2011-02-11T00:28:26.133Z	27.06910155	67.97530367	643.6582017
2011-02-11T00:33:12.190Z	26.92675016	67.99774277	641.4531141
2011-02-11T00:38:24.858Z	26.86830905	67.96776952	639.0902203
2011-02-11T00:43:30.250Z	26.86281209	67.97372456	636.8566912
2011-02-11T00:48:23.289Z	26.85898042	67.93024721	634.539717
2011-02-11T00:53:08.868Z	26.85460814	67.89904123	632.345834
2011-02-11T00:58:05.921Z	26.84092504	67.85070943	630.1068416
2011-02-11T01:02:54.354Z	26.83668627	67.7922962	627.7877196
2011-02-11T01:07:43.126Z	26.82581516	67.71890297	625.4524196
2011-02-11T01:12:51.227Z	26.80355014	67.61966068	623.2459062
2011-02-11T01:17:39.713Z	26.78738376	67.53340452	620.8351757
2011-02-11T01:22:54.371Z	26.7705508	67.40738084	619.618392
2011-02-11T01:27:45.868Z	26.74882431	67.31604481	619.5784854
2011-02-11T01:32:52.044Z	26.72502529	67.14282389	619.2011354
2011-02-11T01:37:40.910Z	26.69970516	67.0112106	619.2190834
2011-02-11T01:42:28.500Z	26.66697778	66.83634382	618.672611
2011-02-11T01:47:30.761Z	26.6389446	66.70376722	618.5163499
2011-02-11T01:52:16.934Z	26.60801947	66.47985812	618.0043777
2011-02-11T01:57:10.111Z	26.57257894	66.33260221	617.5806477
2011-02-11T02:02:03.481Z	26.53714755	66.10417065	616.872159
2011-02-11T02:06:53.137Z	26.50199677	65.88455524	616.2759032
2011-02-11T02:11:44.375Z	26.46004979	65.66131831	615.6277391
2011-02-11T02:16:34.666Z	26.41842208	65.45732478	614.7408249
2011-02-11T02:21:41.673Z	26.37171651	65.16192951	613.7500279
2011-02-11T02:26:31.265Z	26.32873252	64.95001571	612.9145063
2011-02-11T02:31:24.496Z	26.28206433	64.66128714	611.8631749
2011-02-11T02:36:25.928Z	26.23826334	64.35667693	610.8816919
2011-02-11T02:41:33.011Z	26.17718266	64.05552054	609.6797098
2011-02-11T02:46:20.124Z	26.13059559	63.80372631	608.4464481
2011-02-11T02:51:07.259Z	26.07300197	63.49548734	607.0113112
2011-02-11T02:56:08.710Z	26.02084261	63.16045395	605.8406949
2011-02-11T03:00:54.411Z	25.96817139	62.85510271	604.4734518
2011-02-11T03:05:42.599Z	25.90502259	62.52120594	602.9721841
2011-02-11T03:10:48.524Z	25.84456442	62.16212975	601.4336163
2011-02-11T03:15:45.059Z	25.78074604	61.77423942	599.6225322
2011-02-11T03:20:31.404Z	25.71743102	61.41973538	598.060233
2011-02-11T03:25:41.861Z	25.65121718	61.04213628	596.3185144
2011-02-11T03:30:36.321Z	25.58299219	60.65984818	594.6445847
2011-02-11T03:35:39.797Z	25.516642	60.22726274	592.6045542
2011-02-11T03:40:35.477Z	25.44658769	59.84894194	590.5983623
2011-02-11T03:45:34.935Z	25.37531831	59.44126327	588.6540419
2011-02-11T03:50:33.873Z	25.30098873	58.98242041	586.7005765
2011-02-11T03:55:19.487Z	25.23516961	58.59967818	584.7654662
2011-02-11T04:00:32.611Z	25.14943432	58.13496943	582.5823741
2011-02-11T04:05:37.405Z	25.07585265	57.71157537	580.3052013
2011-02-11T04:10:48.135Z	24.99512515	57.2336009	578.0462272
2011-02-11T04:16:03.061Z	24.90982934	56.75440472	575.4952258
2011-02-11T04:21:10.682Z	24.82629993	56.26538578	573.2752354
2011-02-11T04:26:07.311Z	24.7528844	55.82338763	570.7612601
2011-02-11T04:30:57.995Z	24.67276259	55.32418794	568.446049
2011-02-11T04:35:51.795Z	24.58841843	54.85604892	566.1802536
2011-02-11T04:40:58.624Z	24.50645782	54.38785144	563.4284502
2011-02-11T04:45:56.596Z	24.42307998	53.88235357	561.1616835
2011-02-11T04:50:48.735Z	24.34118112	53.38286748	558.5508975
2011-02-11T04:55:50.099Z	24.25557393	52.87430995	555.919778
2011-02-11T05:00:38.171Z	24.17260087	52.41650226	553.4979725
2011-02-11T05:05:45.871Z	24.08606402	51.90193745	550.6533505
2011-02-11T05:10:52.802Z	23.99499733	51.36875878	547.9377161
2011-02-11T05:15:42.645Z	23.91181526	50.87166912	545.5280266
2011-02-11T05:20:49.617Z	23.82541843	50.34798269	542.650246
2011-02-11T05:26:02.811Z	23.73393387	49.807394	539.7163842
2011-02-11T05:30:56.168Z	23.64213032	49.26908546	536.9227749
2011-02-11T05:35:48.537Z	23.55479065	48.74991347	534.382066
2011-02-11T05:40:57.247Z	23.4708572	48.24657802	531.5491822
2011-02-11T05:45:45.711Z	23.3827396	47.72733968	528.8272559
2011-02-11T05:50:55.579Z	23.37344211	47.14340843	525.9674831
2011-02-11T05:56:08.155Z	23.37180303	46.6349735	522.9310239
2011-02-11T06:01:17.150Z	23.36257685	46.09609938	520.1924491
2011-02-11T06:06:25.060Z	23.36175478	45.78426636	517.2616492
2011-02-11T06:11:35.300Z	23.34770219	45.78481077	516.630207
2011-02-11T06:16:46.721Z	23.33989662	45.78411111	517.0941275
2011-02-11T06:21:40.095Z	23.32226007	45.78316033	517.5908539
2011-02-11T06:26:25.781Z	23.31209135	45.78020772	518.0107099
2011-02-11T06:31:20.521Z	23.29780243	45.77821656	518.4896061
2011-02-11T06:36:33.213Z	23.27697246	45.77575198	519.001995
2011-02-11T06:41:29.957Z	23.25340727	45.77218393	519.4264126
2011-02-11T06:46:34.140Z	23.23795616	45.76905001	519.9398781
2011-02-11T06:51:45.155Z	23.20554637	45.76445412	520.3918198
2011-02-11T06:56:39.436Z	23.18517841	45.75992678	520.851687
2011-02-11T07:01:39.154Z	23.15688002	45.75482059	521.299284
2011-02-11T07:06:32.833Z	23.1290136	45.7482859	521.7160864
2011-02-11T07:11:39.179Z	23.09897399	45.74095701	522.1797458
2011-02-11T07:16:35.176Z	23.06606749	45.73584092	522.5885637
2011-02-11T07:21:42.554Z	23.02588845	45.72720831	523.0198095
2011-02-11T07:26:41.506Z	22.99395001	45.72155104	523.4591073
2011-02-11T07:31:53.363Z	22.95372693	45.71217576	523.865881
2011-02-11T07:36:56.842Z	22.90724039	45.7042151	524.2655866
2011-02-11T07:42:09.822Z	22.86979848	45.6944363	524.6617185
2011-02-11T07:47:22.784Z	22.8207744	45.68490902	525.0731915
2011-02-11T07:52:24.960Z	22.77666157	45.67600208	525.4370775
2011-02-11T07:57:36.209Z	22.7246558	45.66557571	525.8032805
2011-02-11T08:02:41.139Z	23.13829594	49.05255606	521.3196904
2011-02-11T08:07:34.508Z	23.0921613	49.00846613	521.197326
2011-02-11T08:12:44.006Z	23.03587911	48.96828445	521.0526114
2011-02-11T08:17:43.481Z	22.97760867	48.92793272	520.8985214
2011-02-11T08:22:54.946Z	22.91922385	48.88226515	520.7567814
2011-02-11T08:28:00.595Z	22.85679373	48.83411752	520.6092483
2011-02-11T08:32:48.553Z	22.80109939	48.79437213	520.4601609
2011-02-11T08:37:40.485Z	22.74229188	48.75037751	520.2996277
2011-02-11T08:42:26.124Z	22.67553008	48.69908793	520.1525419
2011-02-11T08:47:12.088Z	22.61822807	48.65529368	520.0012214
2011-02-11T08:52:00.929Z	22.55827394	48.60243635	519.852193
2011-02-11T08:57:13.098Z	22.48547014	48.54393251	519.6803235
2011-02-11T09:02:08.200Z	22.41413356	48.48990239	519.5185683
2011-02-11T09:07:06.781Z	22.35102183	48.43832675	519.3497277
2011-02-11T09:11:58.180Z	22.27459652	48.38305777	519.1660526
2011-02-11T09:16:55.766Z	22.21127842	48.32661971	519.0037078
2011-02-11T09:21:59.001Z	22.13458265	48.26403063	518.83451
2011-02-11T09:26:53.790Z	22.0652238	48.20995789	518.6540944
2011-02-11T09:31:43.966Z	21.98718824	48.15065673	518.4845116
2011-02-11T09:36:34.316Z	21.91436046	48.08628819	518.3047293
2011-02-11T09:41:41.789Z	21.8377433	48.01743293	518.1230692
2011-02-11T09:46:35.296Z	21.75316163	47.95781719	517.9503202
2011-02-11T09:51:36.233Z	21.68092144	47.88962396	517.7705109
2011-02-11T09:56:47.114Z	21.59590537	47.82338032	518.4493428
2011-02-11T10:01:56.383Z	21.50737377	47.75445706	520.0957744
2011-02-11T10:07:00.778Z	21.42558854	47.68548637	521.7606584
2011-02-11T10:11:48.540Z	21.34468439	47.61323863	523.3874446
2011-02-11T10:16:53.396Z	21.25733792	47.54030802	525.1360157
2011-02-11T10:22:08.285Z	21.17089763	47.46572915	526.835371
2011-02-11T10:26:58.383Z	21.08319079	47.39939079	528.5108502
2011-02-11T10:32:07.361Z	20.99347402	47.32064202	530.1880061
2011-02-11T10:37:13.061Z	20.90642455	47.25040656	532.0196642
2011-02-11T10:42:03.171Z	20.82206242	47.1725909	533.4760136
2011-02-11T10:46:56.363Z	20.73704179	47.10694338	535.105538
2011-02-11T10:51:51.387Z	20.6452939	47.03134498	536.767668
2011-02-11T10:57:05.150Z	20.55247166	46.94755459	538.4673272
2011-02-11T11:02:08.272Z	20.45736983	46.8694351	540.1368525
2011-02-11T11:06:55.808Z	20.37216931	46.79697634	541.7192675
2011-02-11T11:12:08.758Z	20.27720561	46.72048831	543.4231689
2011-02-11T11:17:17.028Z	20.18263105	46.63190522	545.0526202
2011-02-11T11:22:08.812Z	20.09124804	46.5565699	546.6828226
2011-02-11T11:27:14.478Z	19.99533737	46.48072014	548.2133567
2011-02-11T11:32:21.862Z	19.8951275	46.39394675	549.8885154
2011-02-11T11:37:33.529Z	19.79763055	46.31406498	551.5132877
2011-02-11T11:42:48.486Z	19.69690552	46.23238633	553.2265941
2011-02-11T11:47:52.294Z	19.60589609	46.15171732	554.8499828
2011-02-11T11:52:59.001Z	19.51169493	46.06470197	556.4449523
2011-02-11T11:58:06.373Z	19.41448469	45.98900466	558.0557248
2011-02-11T12:03:06.929Z	19.31907393	45.90858208	559.5661764
2011-02-11T12:08:04.527Z	19.22314103	45.82839576	561.0304595
2011-02-11T12:13:04.896Z	19.1199834	46.04207496	562.5185844
2011-02-11T12:18:15.182Z	19.02720873	46.41142626	564.1927481
2011-02-11T12:23:00.433Z	18.93784342	46.72931469	565.4540576
2011-02-11T12:27:56.514Z	19.00183398	47.09256118	566.992206
2011-02-11T12:32:52.884Z	19.16932942	47.42342805	568.5137474
2011-02-11T12:37:41.730Z	19.33757825	47.74154624	569.8892734
2011-02-11T12:42:35.959Z	19.49767065	48.08762688	571.2705818
2011-02-11T12:47:48.472Z	19.6780521	48.43227032	572.6345884
2011-02-11T12:52:58.784Z	19.86347987	48.8009154	574.1633483
2011-02-11T12:58:12.342Z	20.04205404	49.13552235	575.5414927
2011-02-11T13:03:12.958Z	20.20609434	49.49453356	576.8998641
2011-02-11T13:08:18.652Z	20.3756036	49.82689734	578.4079395
2011-02-11T13:13:10.717Z	20.54760295	50.14322466	579.7257141
2011-02-11T13:18:01.169Z	20.70928863	50.46973056	581.0265547
2011-02-11T13:23:02.967Z	20.86896396	50.80067893	582.1870062
2011-02-11T13:27:59.028Z	21.04703445	51.11611094	583.4644861
2011-02-11T13:33:10.614Z	21.2031678	51.48400479	584.9231563
2011-02-11T13:38:02.653Z	21.37500152	51.78085057	586.1437008
2011-02-11T13:42:55.284Z	21.53291552	52.11817919	587.3430361
2011-02-11T13:47:59.188Z	21.69485243	52.41920711	588.5189008
2011-02-11T13:53:02.005Z	21.84980737	52.74751933	589.6684019
2011-02-11T13:57:55.594Z	22.00793189	53.04227642	590.8736248
2011-02-11T14:02:43.604Z	22.17261801	53.35990239	591.9476365
2011-02-11T14:07:40.924Z	22.31898346	53.6696028	593.1102178
2011-02-11T14:12:46.407Z	22.4775906	53.99153622	594.2772557
2011-02-11T14:17:43.344Z	22.63866389	54.28495115	595.2870868
2011-02-11T14:22:43.567Z	22.78550298	54.5895746	596.4203158
2011-02-11T14:27:57.676Z	22.95405605	54.91550257	597.4164548
2011-02-11T14:33:00.116Z	23.09027037	55.20332451	598.4903568
