time	Temperature	Humidity	CO₂
2011-02-05T03:19:48.219Z	24.62507261	26.3831871	496.3127574
2011-02-05T03:24:57.834Z	24.56810516	26.2671647	494.4106226
2011-02-05T03:30:10.521Z	24.5040966	26.16063777	492.6340551
2011-02-05T03:35:02.506Z	24.43962316	26.04715868	490.8604315
2011-02-05T03:39:48.744Z	24.38022765	25.92574717	488.9570297
2011-02-05T03:44:45.525Z	24.31762488	25.8067894	486.994924
2011-02-05T03:49:36.289Z	24.25145093	25.69092663	485.199465
2011-02-05T03:54:46.197Z	24.17717357	25.55181577	483.2049759
2011-02-05T03:59:42.783Z	24.10884167	25.42165494	481.1326291
2011-02-05T04:04:43.405Z	24.0404151	25.28085932	479.1050322
2011-02-05T04:09:49.867Z	23.96893508	25.14790592	476.942644
2011-02-05T04:14:37.370Z	23.89527187	25.01417938	475.0001058
2011-02-05T04:19:31.321Z	23.82041726	24.86458391	473.0719819
2011-02-05T04:24:23.057Z	23.74637384	24.71693334	470.9282889
2011-02-05T04:29:08.271Z	23.66995682	24.58308897	468.9519448
2011-02-05T04:33:53.931Z	23.58931493	24.44467761	466.8293803
2011-02-05T04:39:01.023Z	23.51162962	24.29201745	464.6333104
2011-02-05T04:44:10.402Z	23.42329811	24.13358225	462.3845915
2011-02-05T04:49:02.053Z	23.34860001	23.97818069	460.232885
2011-02-05T04:53:57.748Z	23.25836523	23.8180963	457.9765261
2011-02-05T04:59:12.194Z	23.17516915	23.64499818	455.6401281
2011-02-05T05:04:16.203Z	23.08789352	23.48506172	453.389062
2011-02-05T05:09:16.770Z	23.00322938	23.31214612	451.0841197
2011-02-05T05:14:13.658Z	22.91706564	23.16247433	448.870772
2011-02-05T05:19:04.706Z	22.82928739	22.9897987	446.6445433
2011-02-05T05:23:51.093Z	22.74344825	22.8239123	444.4994056
2011-02-05T05:28:46.544Z	22.65352848	22.66253233	442.1501689
2011-02-05T05:33:44.297Z	22.5679289	22.48939958	441.2166093
2011-02-05T05:38:32.923Z	22.47970841	22.33681822	441.5542851
2011-02-05T05:43:42.456Z	22.38648763	22.15251412	441.9191713
2011-02-05T05:48:53.773Z	22.29421818	21.98094498	442.3160048
2011-02-05T05:53:59.907Z	22.20180842	21.80094795	442.6696878
2011-02-05T05:58:58.564Z	22.11221374	21.61283569	443.0173512
2011-02-05T06:03:57.771Z	22.02002132	21.43833425	443.4016412
2011-02-05T06:09:07.573Z	21.94075458	21.26526762	443.7505345
2011-02-05T06:13:54.410Z	21.94310096	21.09515811	444.0825834
2011-02-05T06:18:49.233Z	21.9398882	20.98368111	444.4332153
2011-02-05T06:23:48.483Z	21.93155183	20.98074169	444.7735219
2011-02-05T06:29:03.301Z	21.92423623	20.97781242	445.1193321
2011-02-05T06:33:50.156Z	21.91976226	20.97434846	445.4723034
2011-02-05T06:38:36.254Z	21.9056424	20.96989581	445.7890395
2011-02-05T06:43:49.246Z	21.88885709	20.96292397	446.1269825
2011-02-05T06:48:59.581Z	21.87872342	20.94917832	446.4404149
2011-02-05T06:54:05.010Z	21.85461087	20.94078451	446.7804415
2011-02-05T06:59:14.009Z	21.84012614	20.93211284	447.1102285
2011-02-05T07:04:21.592Z	21.81098916	20.91722625	447.4207176
2011-02-05T07:09:15.932Z	21.78912537	20.89913711	447.7181295
2011-02-05T07:14:07.767Z	21.76257226	20.89043473	447.9987764
2011-02-05T07:19:19.369Z	21.73304907	20.87277474	448.2967671
2011-02-05T07:24:17.133Z	21.70373547	20.85209922	448.5526212
2011-02-05T07:29:26.587Z	21.67507784	20.8302702	448.8516225
2011-02-05T07:34:27.396Z	21.63600342	20.81012317	449.0987939
2011-02-05T07:39:29.855Z	21.59769642	20.78721198	449.3617625
2011-02-05T07:44:36.227Z	21.56416202	20.76218538	449.6027477
2011-02-05T07:49:41.326Z	21.52214593	20.73171434	449.840696
2011-02-05T07:54:50.633Z	21.48054938	20.70431245	450.0795671
2011-02-05T08:00:05.547Z	19.22508623	20.89521376	446.0561927
2011-02-05T08:05:16.839Z	19.2002417	20.87821895	446.0020896
2011-02-05T08:10:14.972Z	19.1720136	20.85654297	445.943496
2011-02-05T08:15:14.096Z	19.14689152	20.83591743	445.8860826
2011-02-05T08:20:20.896Z	19.12294982	20.81692553	445.827292
2011-02-05T08:25:32.523Z	19.09430222	20.79377644	445.7648687
2011-02-05T08:30:28.988Z	19.06592474	20.77203968	445.7034461
2011-02-05T08:35:31.777Z	19.03655232	20.74545599	445.6414054
2011-02-05T08:40:27.014Z	19.00768182	20.7233149	445.5760414
2011-02-05T08:45:15.206Z	18.98051655	20.6982299	445.512215
2011-02-05T08:50:06.698Z	18.95212716	20.6751194	445.4483553
2011-02-05T08:54:54.772Z	18.92322566	20.65046802	445.3889936
2011-02-05T08:59:45.130Z	18.89182325	20.62195163	445.3226302
2011-02-05T09:04:58.883Z	18.86019221	20.595683	445.2512142
2011-02-05T09:09:54.459Z	18.82471325	20.56570338	445.1829459
2011-02-05T09:14:57.198Z	18.79291974	20.53819373	445.1085904
2011-02-05T09:19:58.614Z	18.75932094	20.5059777	445.0381859
2011-02-05T09:25:04.326Z	18.72291139	20.47783195	444.9644288
2011-02-05T09:29:57.381Z	18.69046519	20.44712684	444.8973066
2011-02-05T09:34:43.314Z	18.65227241	20.41887302	444.8230642
2011-02-05T09:39:54.967Z	18.61730902	20.38225366	444.7493632
2011-02-05T09:44:47.391Z	18.57914654	20.35183657	444.6820839
2011-02-05T09:49:42.534Z	18.54263431	20.3195878	444.6063623
2011-02-05T09:54:49.245Z	18.50792628	20.28573389	444.6120225
2011-02-05T09:59:35.992Z	18.46741045	20.25242672	444.9571233
2011-02-05T10:04:26.121Z	18.43357466	20.22268186	445.3254733
2011-02-05T10:09:31.320Z	18.39022176	20.18752666	445.699665
2011-02-05T10:14:21.085Z	18.35631019	20.15233465	446.0581169
2011-02-05T10:19:24.412Z	18.31598975	20.11454746	446.4509174
2011-02-05T10:24:15.641Z	18.27592023	20.07970025	446.8065204
2011-02-05T10:29:09.449Z	18.23303494	20.04761621	447.1538381
2011-02-05T10:34:04.826Z	18.19495392	20.00940865	447.5485157
2011-02-05T10:38:55.930Z	18.15296624	19.97532816	447.8755461
2011-02-05T10:44:09.632Z	18.11012986	19.93762724	448.2634652
2011-02-05T10:49:09.194Z	18.06779172	19.89814735	448.6421071
2011-02-05T10:53:56.276Z	18.02897879	19.86442174	448.9757421
2011-02-05T10:58:57.246Z	17.9881043	19.82350145	449.3594759
2011-02-05T11:03:55.073Z	17.94299349	19.78949493	449.72575
2011-02-05T11:08:47.956Z	17.9016267	19.7496889	450.0759623
2011-02-05T11:13:42.022Z	17.86123472	19.71269035	450.4185349
2011-02-05T11:18:37.590Z	17.81894193	19.67712798	450.7666458
2011-02-05T11:23:34.924Z	17.77590021	19.63688881	451.149441
2011-02-05T11:28:43.311Z	17.73184645	19.59803987	451.5015701
2011-02-05T11:33:42.124Z	17.68898179	19.55997452	451.8642355
2011-02-05T11:38:28.534Z	17.64462545	19.52630858	452.1771355
2011-02-05T11:43:35.331Z	17.60221419	19.54539844	452.5304696
2011-02-05T11:48:26.979Z	17.5595088	19.56651453	452.8804824
2011-02-05T11:53:36.892Z	17.51109564	19.5855998	453.2197162
2011-02-05T11:58:34.425Z	17.46889737	19.60684592	453.5794007
2011-02-05T12:03:22.740Z	17.49591228	19.62616581	453.903759
2011-02-05T12:08:26.185Z	17.56028494	19.64577295	454.2513668
2011-02-05T12:13:30.928Z	17.6250502	19.66663516	454.5607387
2011-02-05T12:18:42.499Z	17.68688208	19.68760619	454.9126521
2011-02-05T12:23:35.031Z	17.75266539	19.70513502	455.2327779
2011-02-05T12:28:34.644Z	17.81430738	19.72577956	455.5824914
2011-02-05T12:33:41.350Z	17.87821475	19.74668991	455.9003547
2011-02-05T12:38:36.023Z	17.94107337	19.76615142	456.2073112
2011-02-05T12:43:29.814Z	18.00776101	19.78474838	456.5044946
2011-02-05T12:48:16.160Z	18.06561999	19.80453582	456.7939431
2011-02-05T12:53:03.669Z	18.12277007	19.82235615	457.1028249
2011-02-05T12:58:05.129Z	18.19050299	19.84138318	457.4092494
2011-02-05T13:03:00.525Z	18.24905515	19.86093315	457.7114844
2011-02-05T13:07:57.070Z	18.30740953	19.88028966	458.0153235
2011-02-05T13:12:51.942Z	18.37259794	19.89964759	458.2766447
2011-02-05T13:17:56.480Z	18.43251754	19.92001414	458.5969624
2011-02-05T13:22:43.124Z	18.49168398	19.93773546	458.8524553
2011-02-05T13:27:42.493Z	18.55011471	19.95690728	459.122139
2011-02-05T13:32:36.090Z	18.6116438	19.97573635	459.4226545
2011-02-05T13:37:36.956Z	18.66990453	19.99443768	459.6793253
2011-02-05T13:42:23.768Z	18.73055691	20.01379195	459.9275377
2011-02-05T13:47:22.467Z	18.78480936	20.03195885	460.2011914
2011-02-05T13:52:15.933Z	18.84438358	20.04988103	460.4694247
2011-02-05T13:57:01.322Z	18.8966196	20.06814675	460.6974878
2011-02-05T14:02:01.875Z	18.95618478	20.08773577	460.9658971
2011-02-05T14:06:51.804Z	19.01153502	20.10471478	461.1797986
2011-02-05T14:11:50.999Z	19.07038229	20.1243835	461.41891
2011-02-05T14:16:55.159Z	19.12146058	20.14151167	461.669618
2011-02-05T14:21:50.428Z	19.17947373	20.15971745	461.900015
2011-02-05T14:26:45.634Z	19.23421073	20.17821198	462.1428578
2011-02-05T14:31:50.320Z	19.28652689	20.19569197	462.3468262
2011-02-05T14:36:58.749Z	19.33956824	20.21443461	462.5815045
2011-02-05T14:41:47.644Z	19.38984664	20.23306827	462.7787275
2011-02-05T14:46:45.115Z	19.44457518	20.24911283	462.9694639
2011-02-05T14:51:58.896Z	19.49520012	20.26820936	463.2035598
2011-02-05T14:57:11.051Z	19.54697278	20.28546787	463.3945741
2011-02-05T15:02:24.164Z	19.60408613	20.3054877	463.6006025
2011-02-05T15:07:30.271Z	19.64765985	20.3216116	463.7931665
2011-02-05T15:12:32.093Z	19.70110849	20.3397387	463.9729107
2011-02-05T15:17:33.167Z	19.74742068	20.35634248	464.1391181
2011-02-05T15:22:46.248Z	19.79512741	20.37275095	464.3167627
2011-02-05T15:27:43.648Z	19.83584941	20.38923828	464.4665466
2011-02-05T15:32:34.611Z	19.88049285	20.40674782	464.638061
2011-02-05T15:37:35.211Z	19.92355184	20.42217994	464.8002333
2011-02-05T15:42:36.041Z	19.96658498	20.43791093	464.9186569
2011-02-05T15:47:39.370Z	20.01310042	20.45514141	465.066349
2011-02-05T15:52:40.423Z	20.04812759	20.47147089	465.1937047
2011-02-05T15:57:47.952Z	20.09069006	20.48780615	465.3151937
2011-02-05T16:02:48.678Z	20.13303326	20.5023856	465.4580819
2011-02-05T16:08:01.445Z	20.17139573	20.51777934	465.562935
2011-02-05T16:13:04.092Z	20.20725017	20.53331043	465.6719995
2011-02-05T16:18:12.592Z	20.2423075	20.54946839	465.8065738
2011-02-05T16:23:08.696Z	20.28003068	20.56404779	465.8692409
2011-02-05T16:28:02.536Z	20.31306023	20.57945747	465.9862086
2011-02-05T16:33:08.146Z	20.34356304	20.59274369	466.067248
2011-02-05T16:38:04.020Z	20.3764383	20.6073886	466.1463637
2011-02-05T16:43:02.025Z	20.40677862	20.62129015	466.2138808
2011-02-05T16:48:11.677Z	20.43467825	20.63521145	466.2683229
2011-02-05T16:53:26.351Z	20.46625949	20.65035007	466.3430517
2011-02-05T16:58:35.424Z	20.49204045	20.66429431	466.4089135
2011-02-05T17:03:35.062Z	20.52179324	20.67755178	466.429924
2011-02-05T17:08:22.833Z	20.54172506	20.69045098	466.4696209
2011-02-05T17:13:25.779Z	20.56961388	20.70283086	466.5067505
2011-02-05T17:18:17.093Z	20.58834774	20.7156335	466.5618495
2011-02-05T17:23:28.931Z	20.61171405	20.72946072	466.5835711
2011-02-05T17:28:36.398Z	20.63289826	20.74255365	466.5947174
2011-02-05T17:33:47.122Z	20.65307009	20.75538656	466.5980759
2011-02-05T17:38:54.232Z	20.67428071	20.76704268	466.6233936
2011-02-05T17:43:41.222Z	20.68773599	20.7773751	466.7767392
2011-02-05T17:48:30.354Z	20.70590975	20.78889797	466.9249658
2011-02-05T17:53:30.318Z	20.71821461	20.79941045	467.0788626
2011-02-05T17:58:27.313Z	20.72739699	20.81043631	467.2487928
2011-02-05T18:03:35.556Z	20.74053195	20.82278313	467.4071654
2011-02-05T18:08:39.053Z	20.75210271	20.83405509	467.5701715
2011-02-05T18:13:50.534Z	20.76426963	20.84517765	467.7418493
2011-02-05T18:19:00.435Z	20.77494399	20.85562146	467.900334
2011-02-05T18:23:45.577Z	20.7823966	20.86422585	468.0546126
2011-02-05T18:28:53.491Z	20.78725607	20.87365302	468.2090403
2011-02-05T18:33:44.189Z	20.78665242	20.88362736	468.3649238
2011-02-05T18:38:50.495Z	20.79499165	20.89217189	468.5332071
2011-02-05T18:43:53.717Z	20.79613324	20.90302211	468.6822554
2011-02-05T18:49:01.341Z	20.79555733	20.9107921	468.8486432
2011-02-05T18:54:10.801Z	20.8405474	20.92072664	469.0017959
2011-02-05T18:59:04.858Z	20.89823737	20.92906341	469.1651296
2011-02-05T19:04:18.326Z	20.95720636	20.93694697	469.3185503
2011-02-05T19:09:30.645Z	21.0202655	20.94614064	469.4752955
2011-02-05T19:14:33.199Z	21.07742617	20.9520306	469.6389975
2011-02-05T19:19:25.042Z	21.13150195	20.95942219	469.7754828
2011-02-05T19:24:38.385Z	21.19035603	20.96759126	469.9321263
2011-02-05T19:29:36.074Z	21.24466384	20.97353428	470.0914042
2011-02-05T19:34:35.146Z	21.30074796	20.98067683	470.238236
2011-02-05T19:39:34.936Z	21.35854339	20.98784235	470.3860177
2011-02-05T19:44:45.694Z	21.40801938	20.99340403	470.5364306
2011-02-05T19:49:50.869Z	21.4600095	21.00079186	470.6690883
2011-02-05T19:54:38.845Z	21.51119493	21.00579539	470.8130588
2011-02-05T19:59:42.658Z	21.56015692	21.01002881	470.9568901
2011-02-05T20:04:31.114Z	21.60660704	21.01547616	471.0858316
2011-02-05T20:09:28.732Z	21.65011833	21.02136126	471.2393189
2011-02-05T20:14:35.100Z	21.69613028	21.02488442	471.3679662
2011-02-05T20:19:49.422Z	21.74085803	21.03001752	471.508901
2011-02-05T20:24:40.467Z	21.77989653	21.03309055	471.6510889
2011-02-05T20:29:44.222Z	21.81969956	21.03831587	471.778122
2011-02-05T20:34:54.207Z	21.85552488	21.04247882	471.9144379
2011-02-05T20:40:08.923Z	21.89437584	21.04492037	472.0511194
2011-02-05T20:45:17.068Z	21.92967354	21.04809766	472.1805161
2011-02-05T20:50:27.742Z	21.95660265	21.05119714	472.325201
2011-02-05T20:55:33.807Z	21.98405749	21.05357559	472.4525243
2011-02-05T21:00:22.554Z	22.01036078	21.05629888	472.5650619
2011-02-05T21:05:24.312Z	22.03496257	21.05809893	472.6934974
2011-02-05T21:10:21.573Z	22.05307405	21.05939898	472.8092315
2011-02-05T21:15:18.181Z	22.07600261	21.06083376	472.9192021
2011-02-05T21:20:06.014Z	22.09043392	21.0630091	473.0257757
2011-02-05T21:25:16.942Z	22.10522655	21.06344653	473.1450049
2011-02-05T21:30:14.432Z	22.11267401	21.06394383	473.260822
2011-02-05T21:35:08.904Z	22.1217407	21.06515236	473.3720355
2011-02-05T21:40:21.252Z	22.12928281	21.06655801	473.4800912
2011-02-05T21:45:20.965Z	22.12975053	21.06580709	473.5885379
2011-02-05T21:50:10.084Z	22.13027361	21.06603512	473.682203
2011-02-05T21:55:13.309Z	22.13093124	21.06627643	473.7861154
2011-02-05T21:59:59.239Z	22.12595501	21.0665102	473.8736044
2011-02-05T22:05:05.107Z	22.12243362	21.06676091	473.9755863
2011-02-05T22:10:10.206Z	22.11546499	21.06701938	474.0693785
2011-02-05T22:15:03.428Z	22.10952723	21.06724667	474.1671989
2011-02-05T22:19:49.801Z	22.09952774	21.06747939	474.2592579
2011-02-05T22:25:00.627Z	22.08839684	21.06772163	474.3416726
2011-02-05T22:29:48.877Z	22.07487331	21.06796992	474.4238604
2011-02-05T22:34:44.665Z	22.06411977	21.06821452	474.5066181
2011-02-05T22:39:47.702Z	22.0444634	21.06844656	474.5910824
2011-02-05T22:44:45.786Z	22.03000209	21.06868133	474.6630927
2011-02-05T22:49:56.410Z	22.00767915	21.06893951	474.7472835
2011-02-05T22:54:57.480Z	21.99096215	21.06917759	474.8169185
2011-02-05T22:59:55.154Z	21.9681875	21.06940761	474.8956222
2011-02-05T23:04:54.443Z	21.94421471	21.06965805	474.9496461
2011-02-05T23:09:51.115Z	21.91855236	21.06989578	475.0255104
2011-02-05T23:15:01.123Z	21.89401567	21.07012943	475.0794244
2011-02-05T23:20:08.470Z	21.86269692	21.07036201	475.1487238
2011-02-05T23:25:00.248Z	21.8366619	21.0705886	475.2051892
2011-02-05T23:29:46.216Z	21.80999337	21.07081516	475.2534851
2011-02-05T23:34:39.761Z	21.77904814	21.07105373	475.3123433
2011-02-05T23:39:34.145Z	21.74338183	21.07127701	475.3602677
2011-02-05T23:44:47.736Z	21.70905877	21.07152333	475.4090708
2011-02-05T23:49:38.701Z	21.67508766	21.07172515	475.452028
2011-02-05T23:54:32.435Z	21.6420159	21.0719665	475.4903312
2011-02-05T23:59:35.973Z	21.60639236	21.0721799	475.5240565
2011-02-06T00:04:43.268Z	21.56494096	21.07240666	475.5743626
2011-02-06T00:09:36.551Z	21.52647218	21.07263144	475.5979302
2011-02-06T00:14:32.065Z	21.48959838	21.07284103	475.6358581
2011-02-06T00:19:35.052Z	21.44814391	21.07306867	475.6692994
2011-02-06T00:24:34.934Z	21.40501614	21.07327551	475.6828885
2011-02-06T00:29:37.597Z	21.36379117	21.07350305	475.7092558
2011-02-06T00:34:49.062Z	21.32200194	21.07371486	475.7362958
2011-02-06T00:39:39.749Z	21.2803466	21.07392664	475.7390637
2011-02-06T00:44:30.300Z	21.23409772	21.07413924	475.760163
2011-02-06T00:49:33.296Z	21.18962114	21.07433856	475.7777367
2011-02-06T00:54:42.320Z	21.14393904	21.07454348	475.7852298
2011-02-06T00:59:44.526Z	21.09832629	21.07476626	475.7927046
2011-02-06T01:04:42.602Z	21.05396385	21.07496413	475.7863263
2011-02-06T01:09:39.674Z	21.01129285	21.07514852	475.8271975
2011-02-06T01:14:36.818Z	20.96495443	21.07536161	475.7800006
2011-02-06T01:19:30.378Z	20.92145456	21.0755507	475.7004123
2011-02-06T01:24:15.662Z	20.8758726	21.07572381	475.6629764
2011-02-06T01:29:10.362Z	20.86490286	21.07589905	475.5652463
2011-02-06T01:34:02.059Z	20.86133378	21.07608515	475.4731141
2011-02-06T01:38:52.931Z	20.86213421	21.07627998	475.4069985
2011-02-06T01:43:49.760Z	20.85515761	21.07646355	475.2050015
2011-02-06T01:48:44.047Z	20.85280346	21.07662194	475.0855027
2011-02-06T01:53:42.182Z	20.8472492	21.07680239	474.8770479
2011-02-06T01:58:37.985Z	20.83728092	21.07698196	474.6843544
2011-02-06T02:03:36.714Z	20.83068621	21.07715651	474.4138824
2011-02-06T02:08:43.136Z	20.81840209	21.07733519	474.2076286
2011-02-06T02:13:56.623Z	20.80803514	21.07749537	473.892775
2011-02-06T02:19:09.834Z	20.79677614	21.07767254	473.6487021
2011-02-06T02:24:11.614Z	20.78465681	21.07784145	473.2781134
2011-02-06T02:28:59.134Z	20.76804978	21.07800369	472.9945128
2011-02-06T02:33:45.792Z	20.75531237	21.07815146	472.6682702
2011-02-06T02:38:50.784Z	20.73992474	21.0782997	472.2479345
2011-02-06T02:43:40.304Z	20.71994995	21.07843937	471.896926
2011-02-06T02:48:39.770Z	20.70231716	21.07859625	471.5277253
2011-02-06T02:53:45.675Z	20.68314629	21.07873721	471.0534743
2011-02-06T02:58:49.804Z	20.66298657	21.0788872	470.5982951
2011-02-06T03:04:04.560Z	20.63814097	21.07903065	470.0837918
2011-02-06T03:09:02.324Z	20.61837728	21.07918056	469.6387134
2011-02-06T03:13:51.090Z	20.5939934	21.07928602	469.1680066
2011-02-06T03:18:50.389Z	20.56835746	21.07942314	468.673625
2011-02-06T03:24:03.434Z	20.54290139	21.07955706	468.1150966
2011-02-06T03:28:59.406Z	20.51615996	21.07967764	467.5623389
2011-02-06T03:34:01.225Z	20.48939022	21.07980708	467.0078333
2011-02-06T03:39:10.703Z	20.45825376	21.07992177	466.3720483
2011-02-06T03:44:23.266Z	20.42847397	21.0800377	465.7911309
2011-02-06T03:49:15.423Z	20.39966479	21.08015588	465.1846744
2011-02-06T03:54:05.188Z	20.3723663	21.08025186	464.6278006
2011-02-06T03:58:55.700Z	20.3405777	21.08035374	463.990226
2011-02-06T04:03:52.527Z	20.31083965	21.08044924	463.3566602
2011-02-06T04:08:40.071Z	20.27856638	21.08053148	462.7229125
2011-02-06T04:13:41.977Z	20.24601722	21.08063091	462.0361169
2011-02-06T04:18:48.686Z	20.20943954	21.08073307	461.3703855
2011-02-06T04:24:03.382Z	20.17184809	21.08080963	460.6685212
2011-02-06T04:29:10.846Z	20.13666355	21.08090967	459.8823591
2011-02-06T04:34:18.263Z	20.10142969	21.08097468	459.1443451
2011-02-06T04:39:30.017Z	20.06123415	21.08107444	458.3894341
2011-02-06T04:44:29.041Z	20.02482403	21.08112529	457.673872
2011-02-06T04:49:43.764Z	19.98838721	21.0811985	456.9068348
2011-02-06T04:54:41.603Z	19.95053924	21.08127375	456.2234306
2011-02-06T04:59:34.643Z	19.9119132	21.08132132	455.424668
2011-02-06T05:04:33.621Z	19.8738021	21.08140103	454.7131031
2011-02-06T05:09:20.931Z	19.83739324	21.08143976	453.9831178
2011-02-06T05:14:06.533Z	19.79941377	21.08147832	453.1906472
2011-02-06T05:19:04.634Z	19.75990294	21.08152938	452.4199587
2011-02-06T05:24:01.523Z	19.72314724	21.08156594	451.6695719
2011-02-06T05:29:00.789Z	19.68376132	21.08161429	450.8877538
2011-02-06T05:34:12.357Z	19.64034617	21.08165498	450.0826618
2011-02-06T05:39:06.839Z	19.60199092	21.08169587	449.275743
2011-02-06T05:44:06.326Z	19.56474713	21.08170984	448.5278093
2011-02-06T05:49:14.960Z	19.54412801	21.08174045	447.6660985
2011-02-06T05:54:22.712Z	19.54318776	21.08176886	446.8833864
2011-02-06T05:59:26.979Z	19.54207514	21.08178035	446.7598931
2011-02-06T06:04:36.746Z	19.53524782	21.08178502	446.7565862
2011-02-06T06:09:25.960Z	19.53139791	21.08181424	446.748521
2011-02-06T06:14:12.717Z	19.52773908	21.0818204	446.7444552
2011-02-06T06:19:14.040Z	19.52138383	21.08180812	446.7331347
2011-02-06T06:24:25.369Z	19.5190583	21.08231223	446.7213661
2011-02-06T06:29:32.191Z	19.50706666	21.08110047	446.7070007
2011-02-06T06:34:45.341Z	19.50206779	21.07756092	446.6896248
2011-02-06T06:39:56.024Z	19.49010734	21.07578891	446.6662661
2011-02-06T06:44:54.080Z	19.47923854	21.07103096	446.6460289
2011-02-06T06:49:52.151Z	19.4688143	21.06353973	446.6203116
2011-02-06T06:54:50.866Z	19.45938595	21.05873251	446.5920143
2011-02-06T07:00:02.798Z	19.44340252	21.05012083	446.5636121
2011-02-06T07:05:16.869Z	19.42952261	21.04263286	446.5302853
2011-02-06T07:10:18.901Z	19.41560449	21.03563477	446.4932654
2011-02-06T07:15:30.592Z	19.39754767	21.02532705	446.4564929
2011-02-06T07:20:35.918Z	19.3801998	21.01329699	446.423816
2011-02-06T07:25:38.948Z	19.36704363	21.00050432	446.3811844
2011-02-06T07:30:53.075Z	19.34610545	20.98883171	446.3381834
2011-02-06T07:35:42.335Z	19.32849093	20.97616622	446.2939541
2011-02-06T07:40:33.606Z	19.30752282	20.96065637	446.2486742
2011-02-06T07:45:34.417Z	19.28544432	20.94727326	446.2058964
2011-02-06T07:50:42.928Z	19.26484181	20.92949502	446.1511904
2011-02-06T07:55:43.826Z	19.2416016	20.91258523	446.098887
2011-02-06T08:00:51.247Z	19.2649987	20.13344024	440.6136165
2011-02-06T08:05:46.729Z	19.24863233	20.11654184	440.6300651
2011-02-06T08:10:49.529Z	19.2303204	20.09550298	440.6456654
2011-02-06T08:15:35.350Z	19.20811708	20.07489974	440.6601319
2011-02-06T08:20:35.121Z	19.18768369	20.05297665	440.6752222
2011-02-06T08:25:20.934Z	19.16971871	20.0328652	440.6899614
2011-02-06T08:30:23.782Z	19.14590764	20.0065913	440.7029358
2011-02-06T08:35:14.282Z	19.12259822	19.98349289	440.717441
2011-02-06T08:40:27.490Z	19.09962154	19.96067308	440.7315053
2011-02-06T08:45:18.155Z	19.07493979	19.93140073	440.7423064
2011-02-06T08:50:27.897Z	19.04959183	19.90366429	440.754609
2011-02-06T08:55:32.511Z	19.02087827	19.87735783	440.767681
2011-02-06T09:00:20.753Z	18.99602907	19.85073533	440.7773806
2011-02-06T09:05:16.212Z	18.97043589	19.81993525	440.7869791
2011-02-06T09:10:02.190Z	18.94139299	19.7917288	440.7972936
2011-02-06T09:14:58.521Z	18.91325047	19.76224269	440.8054739
2011-02-06T09:19:59.389Z	18.88412704	19.73196321	440.8151012
2011-02-06T09:25:10.550Z	18.85310645	19.6982912	440.8223328
2011-02-06T09:30:06.331Z	18.82495933	19.66667684	440.8295999
2011-02-06T09:35:19.424Z	18.79058046	19.63147282	440.8374188
2011-02-06T09:40:24.595Z	18.75803274	19.59772709	440.843786
2011-02-06T09:45:37.284Z	18.72437005	19.56074826	440.8492407
2011-02-06T09:50:48.613Z	18.69094927	19.52298336	440.8528636
2011-02-06T09:55:42.859Z	18.6586362	19.487716	440.8583169
2011-02-06T10:00:38.236Z	18.625474	19.45287622	440.8618834
2011-02-06T10:05:31.358Z	18.59305777	19.41583151	440.8637456
2011-02-06T10:10:44.582Z	18.55896908	19.37960077	440.8647187
2011-02-06T10:15:30.442Z	18.52350478	19.33934989	440.86619
2011-02-06T10:20:41.271Z	18.48852199	19.29973163	440.8670365
2011-02-06T10:25:56.145Z	18.45102467	19.25938731	441.0478557
2011-02-06T10:31:05.852Z	18.41409537	19.21872196	441.3765202
2011-02-06T10:36:18.049Z	18.37543012	19.17675431	441.7324812
2011-02-06T10:41:30.650Z	18.33930005	19.1337481	442.0445132
2011-02-06T10:46:17.432Z	18.30441777	19.09861374	442.3500876
2011-02-06T10:51:06.958Z	18.26885417	19.05861018	442.6670786
2011-02-06T10:56:13.832Z	18.22906095	19.01181559	443.0029705
2011-02-06T11:00:58.923Z	18.19225751	18.9755677	443.322629
2011-02-06T11:05:58.363Z	18.15461093	18.93140498	443.6345127
2011-02-06T11:10:48.075Z	18.1175316	18.88942109	443.9490961
2011-02-06T11:15:47.304Z	18.08144992	18.85010141	444.2593722
2011-02-06T11:20:52.586Z	18.04378141	18.80421476	444.5816797
2011-02-06T11:25:56.741Z	18.00399908	18.76029282	444.908103
2011-02-06T11:30:51.680Z	17.9663308	18.71865574	445.2063605
2011-02-06T11:35:57.839Z	17.92527014	18.67137837	445.5460824
2011-02-06T11:41:12.353Z	17.8836379	18.62815966	445.8818052
2011-02-06T11:46:20.357Z	17.84513142	18.58058964	446.1830616
2011-02-06T11:51:17.049Z	17.84407304	18.53943497	446.5000849
2011-02-06T11:56:03.013Z	17.89571237	18.49327681	446.7929921
2011-02-06T12:01:15.281Z	17.95453749	18.45042738	447.0969839
2011-02-06T12:06:28.760Z	18.01067384	18.40306646	447.4014286
2011-02-06T12:11:33.220Z	18.06922618	18.35615644	447.7114624
2011-02-06T12:16:29.974Z	18.12651203	18.3183925	448.0295405
2011-02-06T12:21:22.574Z	18.17840842	18.34961053	448.2965878
2011-02-06T12:26:33.695Z	18.23286481	18.3851154	448.6046329
2011-02-06T12:31:19.689Z	18.28634461	18.41908348	448.8836469
2011-02-06T12:36:22.892Z	18.34529278	18.45313061	449.1820132
2011-02-06T12:41:24.069Z	18.39705827	18.48655331	449.4530101
