time	Temperature	Humidity	CO₂
2011-02-10T23:19:14.691Z	27.96164333	46.68267734	624.9600992
2011-02-10T23:24:05.402Z	27.86751606	46.75852848	623.6375386
2011-02-10T23:28:50.505Z	27.76903429	46.83237113	622.2294279
2011-02-10T23:33:38.083Z	27.65959125	46.9118303	620.6656338
2011-02-10T23:38:37.280Z	27.54811663	46.98126362	619.0451873
2011-02-10T23:43:36.999Z	27.43078812	47.04550833	617.5694325
2011-02-10T23:48:42.028Z	27.29176135	47.10156837	615.8647083
2011-02-10T23:53:37.053Z	27.165127	47.15273559	614.1110934
2011-02-10T23:58:28.635Z	27.04694251	47.20157914	612.3674575
2011-02-11T00:03:23.415Z	26.91588695	47.24631302	610.5151538
2011-02-11T00:08:35.985Z	26.7673455	47.27897552	608.4857853
2011-02-11T00:13:30.792Z	26.63190401	47.31349764	606.7307369
2011-02-11T00:18:31.021Z	26.47354498	47.339274	604.606488
2011-02-11T00:23:25.741Z	26.33740554	47.35014735	602.7786266
2011-02-11T00:28:26.133Z	26.18541809	47.35814466	600.6875826
2011-02-11T00:33:12.190Z	26.04771382	47.3737779	598.6297067
2011-02-11T00:38:24.858Z	25.99118055	47.35289565	596.4245596
2011-02-11T00:43:30.250Z	25.98586304	47.3570445	594.3401409
2011-02-11T00:48:23.289Z	25.98215646	47.32675399	592.1778479
2011-02-11T00:53:08.868Z	25.97792692	47.30501289	590.1304285
2011-02-11T00:58:05.921Z	25.9646905	47.27134031	588.0409112
2011-02-11T01:02:54.354Z	25.96059011	47.23064402	585.8766138
2011-02-11T01:07:43.126Z	25.9500739	47.17951123	583.6972184
2011-02-11T01:12:51.227Z	25.92853572	47.11036949	581.6380118
2011-02-11T01:17:39.713Z	25.91289711	47.05027514	579.3882217
2011-02-11T01:22:54.371Z	25.89661366	46.96247491	578.2526705
2011-02-11T01:27:45.868Z	25.87559645	46.89884143	578.2154281
2011-02-11T01:32:52.044Z	25.85257435	46.77815905	577.8632699
2011-02-11T01:37:40.910Z	25.82808081	46.68646456	577.8800198
2011-02-11T01:42:28.500Z	25.79642184	46.56463551	577.3700298
2011-02-11T01:47:30.761Z	25.76930381	46.47226988	577.2242007
2011-02-11T01:52:16.934Z	25.73938825	46.31627323	576.7464078
2011-02-11T01:57:10.111Z	25.70510468	46.21368058	576.3509659
2011-02-11T02:02:03.481Z	25.67082997	46.05453315	575.689776
2011-02-11T02:06:53.137Z	25.63682671	45.9015279	575.1333262
2011-02-11T02:11:44.375Z	25.5962491	45.74599955	574.5284336
2011-02-11T02:16:34.666Z	25.55598035	45.603878	573.7007297
2011-02-11T02:21:41.673Z	25.51079951	45.3980772	572.7760784
2011-02-11T02:26:31.265Z	25.46921875	45.25043764	571.9963361
2011-02-11T02:31:24.496Z	25.42407406	45.0492815	571.0151916
2011-02-11T02:36:25.928Z	25.38170297	44.83706068	570.0992324
2011-02-11T02:41:33.011Z	25.3226163	44.62724613	568.9774947
2011-02-11T02:46:20.124Z	25.27755009	44.45182202	567.8265655
2011-02-11T02:51:07.259Z	25.22183664	44.23707305	566.4872383
2011-02-11T02:56:08.710Z	25.17138005	44.00365652	565.3947724
2011-02-11T03:00:54.411Z	25.1204283	43.79091944	564.1188064
2011-02-11T03:05:42.599Z	25.05934102	43.55829478	562.7177633
2011-02-11T03:10:48.524Z	25.00085654	43.30812771	561.2819103
2011-02-11T03:15:45.059Z	24.93912155	43.03788595	559.5917342
2011-02-11T03:20:31.404Z	24.87787347	42.79090428	558.1337341
2011-02-11T03:25:41.861Z	24.81382121	42.52783238	556.5082926
2011-02-11T03:30:36.321Z	24.74782346	42.26149366	554.9461145
2011-02-11T03:35:39.797Z	24.6836393	41.96011297	553.0422764
2011-02-11T03:40:35.477Z	24.61587195	41.69653826	551.1700178
2011-02-11T03:45:34.935Z	24.54692919	41.41251002	549.3555003
2011-02-11T03:50:33.873Z	24.47502613	41.09283588	547.5324482
2011-02-11T03:55:19.487Z	24.41135571	40.82618078	545.7265258
2011-02-11T04:00:32.611Z	24.32841929	40.5024199	543.689177
2011-02-11T04:05:37.405Z	24.25723972	40.20744281	541.5640282
2011-02-11T04:10:48.135Z	24.17914761	39.87443975	539.4558632
2011-02-11T04:16:03.061Z	24.09663632	39.54058553	537.0751666
2011-02-11T04:21:10.682Z	24.01583377	39.19988783	535.0033829
2011-02-11T04:26:07.311Z	23.94481492	38.89194934	532.6572406
2011-02-11T04:30:57.995Z	23.86730873	38.54415875	530.4965929
2011-02-11T04:35:51.795Z	23.78571802	38.21800801	528.382062
2011-02-11T04:40:58.624Z	23.70643306	37.89181654	525.813969
2011-02-11T04:45:56.596Z	23.62577713	37.53963803	523.6985316
2011-02-11T04:50:48.735Z	23.5465519	37.19164791	521.2620417
2011-02-11T04:55:50.099Z	23.46373939	36.83733774	518.8065757
2011-02-11T05:00:38.171Z	23.38347502	36.5183848	516.5464499
2011-02-11T05:05:45.871Z	23.29976321	36.15988939	513.8917349
2011-02-11T05:10:52.802Z	23.21166943	35.78842577	511.3573962
2011-02-11T05:15:42.645Z	23.13120288	35.44210522	509.1085776
2011-02-11T05:20:49.617Z	23.04762652	35.07725481	506.4229176
2011-02-11T05:26:02.811Z	22.95912851	34.70062865	503.6849204
2011-02-11T05:30:56.168Z	22.87032193	34.32559107	501.0778124
2011-02-11T05:35:48.537Z	22.78583351	33.96388585	498.7067213
2011-02-11T05:40:57.247Z	22.7046401	33.61321388	496.0629608
2011-02-11T05:45:45.711Z	22.61939914	33.25146244	493.5227503
2011-02-11T05:50:55.579Z	22.61040518	32.84463968	490.853896
2011-02-11T05:56:08.155Z	22.6088196	32.49041493	488.0201508
2011-02-11T06:01:17.150Z	22.59989462	32.1149833	485.4644031
2011-02-11T06:06:25.060Z	22.59909939	31.89773038	482.7292635
2011-02-11T06:11:35.300Z	22.58550554	31.89810967	482.1399763
2011-02-11T06:16:46.721Z	22.57795479	31.89762222	482.5729255
2011-02-11T06:21:40.095Z	22.56089399	31.89695982	483.0364904
2011-02-11T06:26:25.781Z	22.55105724	31.89490275	483.4283168
2011-02-11T06:31:20.521Z	22.53723479	31.89351551	483.8752419
2011-02-11T06:36:33.213Z	22.51708482	31.89179845	484.3534238
2011-02-11T06:41:29.957Z	22.49428892	31.8893126	484.7495073
2011-02-11T06:46:34.140Z	22.47934222	31.88712921	485.2286938
2011-02-11T06:51:45.155Z	22.44799047	31.88392727	485.6504639
2011-02-11T06:56:39.436Z	22.42828743	31.88077309	486.0796303
2011-02-11T07:01:39.154Z	22.40091285	31.87721562	486.4973457
2011-02-11T07:06:32.833Z	22.37395614	31.87266293	486.8863224
2011-02-11T07:11:39.179Z	22.34489719	31.86755692	487.3190279
2011-02-11T07:16:35.176Z	22.31306494	31.86399256	487.7005531
2011-02-11T07:21:42.554Z	22.27419757	31.85797825	488.103009
2011-02-11T07:26:41.506Z	22.24330177	31.85403685	488.5129793
2011-02-11T07:31:53.363Z	22.2043918	31.84750513	488.8925968
2011-02-11T07:36:56.842Z	22.15942283	31.84195897	489.2656181
2011-02-11T07:42:09.822Z	22.12320322	31.83514611	489.6353041
2011-02-11T07:47:22.784Z	22.07577956	31.82850849	490.0193072
2011-02-11T07:52:24.960Z	22.03310681	31.82230306	490.3589002
2011-02-11T07:57:36.209Z	21.9827988	31.81503905	490.7006555
2011-02-11T08:02:41.139Z	22.38293546	34.17473583	486.5163898
2011-02-11T08:07:34.508Z	22.3383069	34.14401853	486.4021945
2011-02-11T08:12:44.006Z	22.28386208	34.1160241	486.267141
2011-02-11T08:17:43.481Z	22.2274939	34.0879112	486.1233381
2011-02-11T08:22:54.946Z	22.17101509	34.05609477	485.9910606
2011-02-11T08:28:00.595Z	22.11062302	34.0225505	485.8533769
2011-02-11T08:32:48.553Z	22.05674685	33.99486003	485.7142425
2011-02-11T08:37:40.485Z	21.99985914	33.96420914	485.5644265
2011-02-11T08:42:26.124Z	21.9352768	33.92847588	485.4271602
2011-02-11T08:47:12.088Z	21.87984545	33.89796458	485.2859418
2011-02-11T08:52:00.929Z	21.82184855	33.86113908	485.1468625
2011-02-11T08:57:13.098Z	21.75142146	33.82037967	484.986467
2011-02-11T09:02:08.200Z	21.6824137	33.78273708	484.8355106
2011-02-11T09:07:06.781Z	21.62136228	33.74680452	484.6779419
2011-02-11T09:11:58.180Z	21.54743191	33.70829883	484.5065289
2011-02-11T09:16:55.766Z	21.48618086	33.66897864	484.3550222
2011-02-11T09:21:59.001Z	21.41198886	33.62537305	484.1971201
2011-02-11T09:26:53.790Z	21.34489426	33.58770078	484.028749
2011-02-11T09:31:43.966Z	21.26940621	33.54638587	483.8704876
2011-02-11T09:36:34.316Z	21.19895592	33.50154054	483.7027076
2011-02-11T09:41:41.789Z	21.12483997	33.45356934	483.533175
2011-02-11T09:46:35.296Z	21.04301951	33.41203527	483.3719588
2011-02-11T09:51:36.233Z	20.97313763	33.3645253	483.2041536
2011-02-11T09:56:47.114Z	20.89089695	33.3183736	483.8376666
2011-02-11T10:01:56.383Z	20.80525551	33.27035501	485.3741824
2011-02-11T10:07:00.778Z	20.7261402	33.22230339	486.9279188
2011-02-11T10:11:48.540Z	20.6478772	33.17196866	488.4461007
2011-02-11T10:16:53.396Z	20.56338219	33.12115816	490.0779372
2011-02-11T10:22:08.285Z	20.47976378	33.06919934	491.6638436
2011-02-11T10:26:58.383Z	20.39492018	33.02298165	493.2274678
2011-02-11T10:32:07.361Z	20.30813225	32.96811767	494.7926568
2011-02-11T10:37:13.061Z	20.22392456	32.91918488	496.5020334
2011-02-11T10:42:03.171Z	20.14231647	32.86497099	497.861157
2011-02-11T10:46:56.363Z	20.06007137	32.81923461	499.3818943
2011-02-11T10:51:51.387Z	19.97131864	32.76656548	500.9330605
2011-02-11T10:57:05.150Z	19.88152662	32.70818903	502.5192505
2011-02-11T11:02:08.272Z	19.78952943	32.65376346	504.0773182
2011-02-11T11:06:55.808Z	19.70711032	32.60328171	505.5540913
2011-02-11T11:12:08.758Z	19.61524676	32.54999278	507.1442402
2011-02-11T11:17:17.028Z	19.52375963	32.48827727	508.6649093
2011-02-11T11:22:08.812Z	19.43535986	32.43579142	510.1862794
2011-02-11T11:27:14.478Z	19.34258024	32.38294718	511.614635
2011-02-11T11:32:21.862Z	19.24564177	32.32249248	513.1779602
2011-02-11T11:37:33.529Z	19.15132765	32.26683914	514.6942626
2011-02-11T11:42:48.486Z	19.05389084	32.20993392	516.2931887
2011-02-11T11:47:52.294Z	18.96585245	32.15373212	517.8082
2011-02-11T11:52:59.001Z	18.87472653	32.09310885	519.2966894
2011-02-11T11:58:06.373Z	18.78068976	32.04037081	520.7999267
2011-02-11T12:03:06.929Z	18.68839374	31.98434069	522.2095406
2011-02-11T12:08:04.527Z	18.59559261	31.92847518	523.5760681
2011-02-11T12:13:04.896Z	18.49580261	32.07734469	524.9648458
2011-02-11T12:18:15.182Z	18.40605661	32.33467038	526.5272424
2011-02-11T12:23:00.433Z	18.31960868	32.55614209	527.7043468
2011-02-11T12:27:56.514Z	18.38151023	32.80921459	529.1398084
2011-02-11T12:32:52.884Z	18.54353771	33.03972832	530.5597718
2011-02-11T12:37:41.730Z	18.70629397	33.2613601	531.8434676
2011-02-11T12:42:35.959Z	18.86116009	33.50247321	533.1325599
2011-02-11T12:47:48.472Z	19.0356529	33.74258503	534.4055054
2011-02-11T12:52:58.784Z	19.21502729	33.9994187	535.8322053
2011-02-11T12:58:12.342Z	19.38777183	34.23253814	537.1183448
2011-02-11T13:03:12.958Z	19.54645695	34.48265993	538.3860313
2011-02-11T13:08:18.652Z	19.7104325	34.71421656	539.7934277
2011-02-11T13:13:10.717Z	19.87681685	34.93460064	541.0232276
2011-02-11T13:18:01.169Z	20.03322423	35.1620761	542.2372241
2011-02-11T13:23:02.967Z	20.18768688	35.39264662	543.3202038
2011-02-11T13:27:59.028Z	20.35994418	35.61240694	544.5123992
2011-02-11T13:33:10.614Z	20.51098048	35.86871723	545.8736886
2011-02-11T13:38:02.653Z	20.67720461	36.0755286	547.0127495
2011-02-11T13:42:55.284Z	20.82996343	36.31054422	548.1320173
2011-02-11T13:47:59.188Z	20.98661384	36.52026926	549.2293812
2011-02-11T13:53:02.005Z	21.1365102	36.74900318	550.3021416
2011-02-11T13:57:55.594Z	21.28947267	36.95435936	551.4269039
2011-02-11T14:02:43.604Z	21.44878254	37.17564821	552.4292145
2011-02-11T14:07:40.924Z	21.59036982	37.39141535	553.5141819
2011-02-11T14:12:46.407Z	21.74379916	37.61570518	554.6033083
2011-02-11T14:17:43.344Z	21.89961413	37.82012629	555.5457231
2011-02-11T14:22:43.567Z	22.04165959	38.03235633	556.6032977
2011-02-11T14:27:57.676Z	22.20471017	38.25942915	557.5329345
2011-02-11T14:33:00.116Z	22.33647771	38.45995364	558.5351428
2011-02-11T14:38:14.703Z	22.49390744	38.67713131	559.6138306
2011-02-11T14:43:20.779Z	22.64338142	38.86392377	560.4366552
2011-02-11T14:48:12.969Z	22.78290969	39.05497689	561.447262
2011-02-11T14:53:01.816Z	22.9052469	39.25107121	562.2088963
2011-02-11T14:58:00.386Z	23.04144379	39.45315506	563.0725527
2011-02-11T15:02:56.936Z	23.1772828	39.6444926	563.8792954
2011-02-11T15:07:59.158Z	23.30945484	39.83408087	564.7600137
2011-02-11T15:12:50.645Z	23.42981333	40.01081541	565.4623173
2011-02-11T15:17:37.253Z	23.56005103	40.16634769	566.1874409
2011-02-11T15:22:40.738Z	23.69204589	40.36000085	566.9013124
2011-02-11T15:27:34.966Z	23.81099399	40.5321323	567.6070016
2011-02-11T15:32:47.438Z	23.94499386	40.70329544	568.3667138
2011-02-11T15:37:34.317Z	24.04571411	40.86252289	569.0848397
2011-02-11T15:42:40.773Z	24.16348303	41.0532013	569.6723763
2011-02-11T15:47:28.512Z	24.28820985	41.19987754	570.376159
2011-02-11T15:52:41.679Z	24.39867568	41.37109465	570.9947011
2011-02-11T15:57:42.341Z	24.50828981	41.5153578	571.5406511
2011-02-11T16:02:34.044Z	24.62294288	41.66447833	572.0433074
2011-02-11T16:07:42.488Z	24.71703189	41.82246181	572.5791452
2011-02-11T16:12:34.830Z	24.82075562	41.95755699	573.1212905
2011-02-11T16:17:47.674Z	24.92141329	42.11993388	573.6460962
2011-02-11T16:23:02.399Z	25.03448575	42.26113289	574.0364512
2011-02-11T16:28:09.566Z	25.13347133	42.40331459	574.4777596
2011-02-11T16:33:20.191Z	25.2269465	42.53187238	575.0118023
2011-02-11T16:38:19.872Z	25.30227843	42.64894826	575.3013971
2011-02-11T16:43:24.213Z	25.39666305	42.78521972	575.7442489
2011-02-11T16:48:28.248Z	25.48638516	42.89958871	576.0465143
2011-02-11T16:53:42.668Z	25.56070911	43.02361471	576.4337984
2011-02-11T16:58:28.106Z	25.63920737	43.11509782	576.6740106
2011-02-11T17:03:17.699Z	25.70392224	43.22810744	576.9545248
2011-02-11T17:08:14.211Z	25.78272805	43.32900443	577.1943393
2011-02-11T17:13:20.504Z	25.8515909	43.42332842	577.346515
2011-02-11T17:18:08.979Z	25.91866285	43.51491937	577.5454594
2011-02-11T17:23:07.843Z	25.97072803	43.59945474	577.7118824
2011-02-11T17:27:59.192Z	26.03094584	43.69874706	577.7713324
2011-02-11T17:33:06.469Z	26.09034669	43.7753281	577.8721163
2011-02-11T17:38:21.025Z	26.14104593	43.85057641	577.9163971
2011-02-11T17:43:32.670Z	26.20317209	43.91809913	577.9670571
2011-02-11T17:48:34.806Z	26.24155428	43.98178154	578.0803958
2011-02-11T17:53:32.210Z	26.285659	44.04391762	579.0155082
2011-02-11T17:58:44.676Z	26.33303869	44.10414423	580.6807584
2011-02-11T18:03:55.562Z	26.37405846	44.17141341	582.2142306
2011-02-11T18:08:53.254Z	26.40697962	44.22347709	583.7517092
2011-02-11T18:13:51.175Z	26.43798748	44.27727922	585.2396561
2011-02-11T18:18:39.718Z	26.46585224	44.31067453	586.7549695
2011-02-11T18:23:31.340Z	26.48826445	44.34160524	588.3474186
2011-02-11T18:28:40.851Z	26.49713032	44.37976582	589.7991458
2011-02-11T18:33:40.724Z	26.52096604	44.40503736	591.3706962
2011-02-11T18:38:40.065Z	26.53445023	44.41261046	592.8343177
2011-02-11T18:43:36.631Z	26.54911234	44.43780142	594.3732205
2011-02-11T18:48:47.918Z	26.56170931	44.44100624	595.9213417
2011-02-11T18:53:42.684Z	26.55647632	44.46152664	597.2789988
2011-02-11T18:58:38.730Z	26.58444991	44.46924754	598.7140914
2011-02-11T19:03:27.316Z	26.6586918	44.48202853	600.1537712
2011-02-11T19:08:28.865Z	26.74586553	44.51212885	601.6470528
2011-02-11T19:13:32.035Z	26.83039348	44.54253917	603.0296569
2011-02-11T19:18:22.704Z	26.91082457	44.5699985	604.3448436
2011-02-11T19:23:14.550Z	26.99060194	44.59769533	605.6633527
2011-02-11T19:28:10.844Z	27.07801004	44.62751272	606.9268803
2011-02-11T19:33:01.772Z	27.15562403	44.65325811	608.3044192
2011-02-11T19:37:52.638Z	27.22886113	44.68314188	609.4524771
2011-02-11T19:42:59.318Z	27.31482294	44.71006194	610.7556156
2011-02-11T19:47:54.597Z	27.38537615	44.73841303	611.9465786
2011-02-11T19:52:51.362Z	27.46531427	44.76587063	613.1371458
2011-02-11T19:57:48.990Z	27.54247147	44.79252708	614.3396272
2011-02-11T20:02:35.734Z	27.61288984	44.81714826	615.5151464
2011-02-11T20:07:21.568Z	27.6756954	44.83996708	616.5300955
2011-02-11T20:12:11.633Z	27.74859398	44.86360012	617.4990829
2011-02-11T20:17:09.351Z	27.80894018	44.88964736	618.5642293
2011-02-11T20:22:12.640Z	27.87920726	44.9122422	619.5959468
2011-02-11T20:27:14.051Z	27.94242808	44.93437804	620.6896507
2011-02-11T20:32:18.230Z	28.00569664	44.95927533	621.568582
2011-02-11T20:37:13.460Z	28.06498759	44.97742105	622.4340669
2011-02-11T20:42:07.863Z	28.11472536	45.00023511	623.2646719
2011-02-11T20:47:03.406Z	28.17456888	45.01871633	624.1982915
2011-02-11T20:52:15.630Z	28.22533794	45.03646481	624.9237629
2011-02-11T20:57:17.864Z	28.27069849	45.05368262	625.7915172
2011-02-11T21:02:24.996Z	28.3231792	45.07330222	626.412047
2011-02-11T21:07:19.659Z	28.3645163	45.08755843	627.2252242
2011-02-11T21:12:04.681Z	28.39858892	45.10156236	627.7761354
2011-02-11T21:17:04.162Z	28.43642029	45.11457266	628.3383773
2011-02-11T21:21:58.612Z	28.46645836	45.12709166	628.927541
2011-02-11T21:26:55.268Z	28.50189126	45.13821961	629.3881271
2011-02-11T21:32:06.664Z	28.52457347	45.14931136	629.9475331
2011-02-11T21:36:56.833Z	28.54563541	45.15686	630.3734208
2011-02-11T21:41:50.018Z	28.56533903	45.16532547	630.7064402
2011-02-11T21:46:39.919Z	28.58462231	45.17187891	631.0184638
2011-02-11T21:51:26.608Z	28.59943932	45.1793984	631.3941797
2011-02-11T21:56:25.495Z	28.61225703	45.18220809	631.6274946
2011-02-11T22:01:40.200Z	28.61978607	45.1858865	631.8299317
2011-02-11T22:06:43.291Z	28.61588229	45.18999555	632.0366026
2011-02-11T22:11:33.584Z	28.6211877	45.18946279	632.1643522
2011-02-11T22:16:32.686Z	28.60859342	45.22743429	632.1689081
2011-02-11T22:21:24.702Z	28.59924329	45.27821643	632.2331458
2011-02-11T22:26:33.890Z	28.58444734	45.33533624	632.2616057
2011-02-11T22:31:44.002Z	28.54886264	45.39694369	631.8982596
2011-02-11T22:36:30.751Z	28.52143847	45.44670527	631.6831234
2011-02-11T22:41:30.197Z	28.48633182	45.49954628	631.2418951
2011-02-11T22:46:26.723Z	28.44629327	45.55329162	630.7971812
2011-02-11T22:51:32.222Z	28.38997042	45.61070592	629.9408031
2011-02-11T22:56:39.189Z	28.3316319	45.66209902	629.3444508
2011-02-11T23:01:33.301Z	28.27772053	45.71548097	628.3945653
2011-02-11T23:06:47.487Z	28.20329421	45.76898141	627.3082033
2011-02-11T23:11:44.672Z	28.13131716	45.81640171	626.0603101
2011-02-11T23:16:58.218Z	28.0524784	45.86718444	624.9017187
2011-02-11T23:22:11.699Z	27.97147739	45.91940322	623.2496894
2011-02-11T23:27:02.988Z	27.88956984	45.9632996	621.9462196
2011-02-11T23:31:51.205Z	27.80137921	46.00586121	620.2805721
2011-02-11T23:36:49.348Z	27.70379574	46.04738583	618.7077136
2011-02-11T23:41:35.587Z	27.62031016	46.08967459	616.8699531
2011-02-11T23:46:22.179Z	27.52237981	46.12788193	615.1984817
2011-02-11T23:51:32.766Z	27.41060847	46.16977253	613.2810662
2011-02-11T23:56:42.272Z	27.29994926	46.20713363	611.0220147
2011-02-12T00:01:34.144Z	27.18920215	46.24152105	608.9882544
2011-02-12T00:06:46.301Z	27.07571846	46.27665206	606.7506363
2011-02-12T00:11:54.603Z	26.95870969	46.31447309	604.3250115
2011-02-12T00:16:53.746Z	26.84666451	46.34240753	602.0625071
2011-02-12T00:21:57.512Z	26.72621363	46.3724662	599.7021463
2011-02-12T00:26:51.906Z	26.61722508	46.39524041	597.2538008
2011-02-12T00:31:50.653Z	26.49725989	46.41832667	594.7975984
2011-02-12T00:36:47.415Z	26.48540151	46.44099083	592.2371127
2011-02-12T00:41:36.577Z	26.48056738	46.46237474	589.9033749
2011-02-12T00:46:51.400Z	26.47346665	46.48314846	587.0843078
2011-02-12T00:52:01.874Z	26.46308239	46.49910178	584.6002105
2011-02-12T00:56:52.231Z	26.45378764	46.50972107	582.0210713
2011-02-12T01:01:37.568Z	26.44284205	46.5205167	579.4748424
2011-02-12T01:06:34.456Z	26.43339759	46.52772289	579.1252629
2011-02-12T01:11:40.223Z	26.41444671	46.53827005	579.0201643
2011-02-12T01:16:46.427Z	26.39076188	46.54230255	578.7849377
2011-02-12T01:21:34.993Z	26.36894839	46.54591169	578.578505
2011-02-12T01:26:40.207Z	26.34714528	46.53394507	578.1875635
2011-02-12T01:31:28.557Z	26.32380466	46.54341091	577.8957966
2011-02-12T01:36:23.531Z	26.29913403	46.51558467	577.6578175
2011-02-12T01:41:30.367Z	26.26648762	46.47682528	576.9983389
2011-02-12T01:46:21.164Z	26.23409676	46.43901258	576.6435377
2011-02-12T01:51:16.805Z	26.19830164	46.39540468	576.0522351
2011-02-12T01:56:08.649Z	26.17127432	46.36511354	575.4652471
2011-02-12T02:01:15.372Z	26.13168546	46.30985561	574.6587198
2011-02-12T02:06:10.691Z	26.08547032	46.21007453	573.8920724
2011-02-12T02:11:17.053Z	26.04867748	46.13828771	573.0208274
2011-02-12T02:16:11.863Z	26.00237762	46.04598266	572.0210823
2011-02-12T02:21:25.728Z	25.95268621	45.94943219	571.1927769
2011-02-12T02:26:29.324Z	25.90698623	45.82813491	570.0788457
2011-02-12T02:31:27.956Z	25.85878842	45.74620077	569.0882582
2011-02-12T02:36:20.172Z	25.80369489	45.62338615	567.81438
2011-02-12T02:41:25.638Z	25.74848011	45.47490502	566.8117669
2011-02-12T02:46:15.451Z	25.69584653	45.3387158	565.5385437
2011-02-12T02:51:25.931Z	25.63423069	45.18071201	564.1440516
2011-02-12T02:56:12.724Z	25.5778892	45.0233458	562.7868679
2011-02-12T03:01:27.283Z	25.51419562	44.86468766	561.3334489
2011-02-12T03:06:39.596Z	25.4497099	44.69856029	559.9341368
2011-02-12T03:11:53.025Z	25.38634025	44.48625912	558.261956
2011-02-12T03:17:03.725Z	25.3145461	44.28489906	556.6198839
2011-02-12T03:22:08.329Z	25.24366004	44.09395477	554.8989135
2011-02-12T03:27:22.518Z	25.17543696	43.87297912	553.2448975
2011-02-12T03:32:30.594Z	25.10024466	43.67262971	551.4797489
2011-02-12T03:37:35.769Z	25.03385998	43.44802102	549.7441126
2011-02-12T03:42:42.136Z	24.95440252	43.22305781	547.7693105
2011-02-12T03:47:33.673Z	24.88290366	42.98572271	546.0255044
2011-02-12T03:52:24.716Z	24.81126974	42.76012857	544.30423
2011-02-12T03:57:23.727Z	24.73835732	42.52313806	542.228414
2011-02-12T04:02:33.010Z	24.65734814	42.26161629	540.2580615
2011-02-12T04:07:39.119Z	24.57305664	41.99142936	538.3667705
2011-02-12T04:12:30.590Z	24.49973749	41.75124295	536.2430223
2011-02-12T04:17:22.867Z	24.41903525	41.47925198	534.2279654
2011-02-12T04:22:34.177Z	24.33974235	41.20165975	532.1048016
2011-02-12T04:27:39.007Z	24.25487368	40.94237114	529.948465
2011-02-12T04:32:41.543Z	24.17294405	40.65082838	527.6536679
2011-02-12T04:37:36.928Z	24.08807144	40.37297266	525.5635729
2011-02-12T04:42:34.527Z	24.00716598	40.05965661	523.2882207
2011-02-12T04:47:22.003Z	23.92648628	39.80230246	521.2727293
2011-02-12T04:52:27.400Z	23.83740369	39.47606572	518.8453178
2011-02-12T04:57:21.187Z	23.75237081	39.179995	516.5920332
2011-02-12T05:02:13.391Z	23.66755317	38.90030735	514.4156376
2011-02-12T05:07:06.341Z	23.58507683	38.5820791	512.1204867
2011-02-12T05:11:54.965Z	23.5058973	38.29050842	509.9534446
2011-02-12T05:16:59.738Z	23.41606021	37.95699602	507.6072207
2011-02-12T05:21:44.823Z	23.33546206	37.67395758	505.3022794
2011-02-12T05:26:57.542Z	23.24421164	37.31058369	502.7254902
2011-02-12T05:31:50.900Z	23.18353838	37.00603427	500.4536951
2011-02-12T05:36:53.999Z	23.17433091	36.67378772	497.8870099
2011-02-12T05:41:47.671Z	23.17191256	36.36164115	495.5711482
2011-02-12T05:46:34.088Z	23.16694367	36.05290209	493.3629121
2011-02-12T05:51:39.489Z	23.16027696	35.7159386	490.7732308
2011-02-12T05:56:35.862Z	23.15873417	35.40419727	488.4012876
2011-02-12T06:01:28.450Z	23.14200402	35.06824737	488.1518533
2011-02-12T06:06:27.034Z	23.13772691	34.72588369	488.1519007
2011-02-12T06:11:38.290Z	23.12466088	34.47508279	488.1432285
2011-02-12T06:16:24.849Z	23.10896407	34.47302	488.120274
2011-02-12T06:21:25.368Z	23.08808462	34.47147549	488.0923167
2011-02-12T06:26:28.136Z	23.07333709	34.4698562	488.0658306
2011-02-12T06:31:22.821Z	23.04903325	34.46281019	488.0353791
2011-02-12T06:36:16.299Z	23.02604582	34.46068614	487.9867135
2011-02-12T06:41:08.937Z	23.00095337	34.45146062	487.9514898
2011-02-12T06:46:18.796Z	22.97960012	34.44405977	487.8960306
2011-02-12T06:51:15.961Z	22.95250882	34.43443689	487.8444721
2011-02-12T06:56:27.797Z	22.92041083	34.42518863	487.7766905
2011-02-12T07:01:12.931Z	22.89049573	34.41112334	487.7089474
2011-02-12T07:06:18.868Z	22.85953574	34.39875869	487.6447195
2011-02-12T07:11:32.234Z	22.82296526	34.38481467	487.5672495
2011-02-12T07:16:46.054Z	22.78505979	34.36836702	487.4791436
2011-02-12T07:22:00.761Z	22.74724607	34.34911995	487.3792114
2011-02-12T07:27:03.355Z	22.71039378	34.33475707	487.2982114
2011-02-12T07:32:11.976Z	22.66981203	34.31353026	487.1891814
2011-02-12T07:36:57.437Z	22.62947413	34.29455399	487.1008281
2011-02-12T07:41:45.419Z	22.58276364	34.2715826	487.0080659
2011-02-12T07:46:40.152Z	22.537427	34.25362816	486.9006301
2011-02-12T07:51:31.953Z	22.49529759	34.2313793	486.7832632
2011-02-12T07:56:28.325Z	22.44887428	34.2022032	486.6658439
2011-02-12T08:01:34.580Z	20.22768658	33.67582128	493.5512248
2011-02-12T08:06:45.787Z	20.2016627	33.64962688	493.6890006
2011-02-12T08:11:52.563Z	20.17951354	33.61752073	493.8200166
2011-02-12T08:16:55.119Z	20.15257398	33.5812342	493.9284831
2011-02-12T08:21:44.283Z	20.12924871	33.55414324	494.0353919
2011-02-12T08:26:53.602Z	20.09830266	33.51503289	494.1463159
2011-02-12T08:31:45.608Z	20.07193678	33.48664656	494.2422482
