time	Temperature	Humidity	CO₂
2011-02-06T00:59:44.526Z	22.36440658	39.66452891	528.7170221
2011-02-06T01:04:42.602Z	22.31738201	39.66490132	528.7099343
2011-02-06T01:09:39.674Z	22.27215038	39.66524837	528.7553518
2011-02-06T01:14:36.818Z	22.22303126	39.66564942	528.702905
2011-02-06T01:19:30.378Z	22.17692102	39.6660053	528.6144637
2011-02-06T01:24:15.662Z	22.12860376	39.66633111	528.5728637
2011-02-06T01:29:10.362Z	22.11697574	39.66666092	528.4642627
2011-02-06T01:34:02.059Z	22.11319248	39.66701118	528.3618823
2011-02-06T01:38:52.931Z	22.11404095	39.66737787	528.2884124
2011-02-06T01:43:49.760Z	22.10664569	39.66772335	528.0639464
2011-02-06T01:48:44.047Z	22.10415027	39.66802147	527.9311553
2011-02-06T01:53:42.182Z	22.0982627	39.66836108	527.6995132
2011-02-06T01:58:37.985Z	22.08769625	39.66869905	527.4853856
2011-02-06T02:03:36.714Z	22.08070579	39.66902758	527.184828
2011-02-06T02:08:43.136Z	22.06768452	39.66936386	526.9556318
2011-02-06T02:13:56.623Z	22.05669546	39.66966534	526.6057558
2011-02-06T02:19:09.834Z	22.04476083	39.66999878	526.3345337
2011-02-06T02:24:11.614Z	22.03191424	39.67031669	525.9227229
2011-02-06T02:28:59.134Z	22.01431065	39.67062204	525.6075762
2011-02-06T02:33:45.792Z	22.00080888	39.67090015	525.2450445
2011-02-06T02:38:50.784Z	21.98449786	39.67117915	524.7779531
2011-02-06T02:43:40.304Z	21.96332441	39.67144203	524.3879005
2011-02-06T02:48:39.770Z	21.94463351	39.67173728	523.9776322
2011-02-06T02:53:45.675Z	21.92431222	39.67200259	523.4506283
2011-02-06T02:58:49.804Z	21.90294274	39.67228488	522.9448177
2011-02-06T03:04:04.560Z	21.87660619	39.67255487	522.3730842
2011-02-06T03:09:02.324Z	21.85565651	39.67283701	521.8784979
2011-02-06T03:13:51.090Z	21.82980939	39.6730355	521.3554325
2011-02-06T03:18:50.389Z	21.80263508	39.67329356	520.8060589
2011-02-06T03:24:03.434Z	21.77565142	39.67354562	520.1854032
2011-02-06T03:28:59.406Z	21.74730528	39.67377256	519.5711601
2011-02-06T03:34:01.225Z	21.71892912	39.67401617	518.9549746
2011-02-06T03:39:10.703Z	21.6859242	39.67423203	518.2484687
2011-02-06T03:44:23.266Z	21.65435738	39.67445022	517.6029336
2011-02-06T03:49:15.423Z	21.62381939	39.67467264	516.9290184
2011-02-06T03:54:05.188Z	21.59488276	39.67485328	516.3102014
2011-02-06T03:58:55.700Z	21.56118658	39.67504503	515.6017068
2011-02-06T04:03:52.527Z	21.52966398	39.67522476	514.8976669
2011-02-06T04:08:40.071Z	21.49545404	39.67537956	514.1934249
2011-02-06T04:13:41.977Z	21.46095166	39.6755667	513.4302344
2011-02-06T04:18:48.686Z	21.42217901	39.67575897	512.690451
2011-02-06T04:24:03.382Z	21.38233175	39.67590307	511.9105155
2011-02-06T04:29:10.846Z	21.34503584	39.67609134	511.0369055
2011-02-06T04:34:18.263Z	21.30768764	39.6762137	510.2167992
2011-02-06T04:39:30.017Z	21.26508002	39.67640145	509.3779165
2011-02-06T04:44:29.041Z	21.22648498	39.67649715	508.5827596
2011-02-06T04:49:43.764Z	21.18786164	39.67663495	507.7304018
2011-02-06T04:54:41.603Z	21.14774247	39.67677658	506.9709798
2011-02-06T04:59:34.643Z	21.10679854	39.6768661	506.0833677
2011-02-06T05:04:33.621Z	21.06640045	39.67701613	505.2926525
2011-02-06T05:09:20.931Z	21.02780673	39.67708901	504.4814681
2011-02-06T05:14:06.533Z	20.98754818	39.67716159	503.6008478
2011-02-06T05:19:04.634Z	20.94566636	39.6772577	502.7444325
2011-02-06T05:24:01.523Z	20.906705	39.6773265	501.9105773
2011-02-06T05:29:00.789Z	20.86495559	39.67741749	501.0417944
2011-02-06T05:34:12.357Z	20.81893516	39.67749409	500.1471488
2011-02-06T05:39:06.839Z	20.77827826	39.67757103	499.2504733
2011-02-06T05:44:06.326Z	20.73879953	39.67759733	498.4193439
2011-02-06T05:49:14.960Z	20.71694308	39.67765494	497.4617816
2011-02-06T05:54:22.712Z	20.71594641	39.67770841	496.5920053
2011-02-06T05:59:26.979Z	20.71476703	39.67773003	496.4547753
2011-02-06T06:04:36.746Z	20.70753001	39.67773883	496.4511006
2011-02-06T06:09:25.960Z	20.70344907	39.67779381	496.4421383
2011-02-06T06:14:12.717Z	20.69957068	39.67780542	496.4376202
2011-02-06T06:19:14.040Z	20.69283405	39.6777823	496.4250405
2011-02-06T06:24:25.369Z	20.69036898	39.67873108	496.4119628
2011-02-06T06:29:32.191Z	20.67765773	39.67645044	496.3959995
2011-02-06T06:34:45.341Z	20.67235889	39.66978871	496.3766908
2011-02-06T06:39:56.024Z	20.65968071	39.66645362	496.3507338
2011-02-06T06:44:54.080Z	20.64815968	39.65749875	496.3282455
2011-02-06T06:49:52.151Z	20.6371099	39.64339961	496.2996676
2011-02-06T06:54:50.866Z	20.62711578	39.63435202	496.2682227
2011-02-06T07:00:02.798Z	20.61017321	39.61814409	496.2366613
2011-02-06T07:05:16.869Z	20.59546038	39.60405108	496.1996274
2011-02-06T07:10:18.901Z	20.58070705	39.59088008	496.1584896
2011-02-06T07:15:30.592Z	20.56156666	39.57148005	496.1176268
2011-02-06T07:20:35.918Z	20.54317778	39.54883845	496.081315
2011-02-06T07:25:38.948Z	20.52923213	39.52476153	496.0339414
2011-02-06T07:30:53.075Z	20.50703748	39.50279267	495.9861572
2011-02-06T07:35:42.335Z	20.48836594	39.47895513	495.9370081
2011-02-06T07:40:33.606Z	20.46613956	39.44976426	495.8866915
2011-02-06T07:45:34.417Z	20.44273616	39.4245761	495.8391553
2011-02-06T07:50:42.928Z	20.42089732	39.3911159	495.7783643
2011-02-06T07:55:43.826Z	20.3962625	39.35929022	495.7202429
2011-02-06T08:00:51.247Z	20.42106362	37.89287211	489.6248239
2011-02-06T08:05:46.729Z	20.40371514	37.86106785	489.6431022
2011-02-06T08:10:49.529Z	20.38430433	37.82147091	489.6604377
2011-02-06T08:15:35.350Z	20.36076862	37.78269383	489.6765135
2011-02-06T08:20:35.121Z	20.33910905	37.74143268	489.6932822
2011-02-06T08:25:20.934Z	20.32006602	37.7035812	489.709661
2011-02-06T08:30:23.782Z	20.29482608	37.65413145	489.7240786
2011-02-06T08:35:14.282Z	20.2701179	37.61065825	489.7401973
2011-02-06T08:40:27.490Z	20.24576242	37.56770941	489.7558259
2011-02-06T08:45:18.155Z	20.21959955	37.51261632	489.7678285
2011-02-06T08:50:27.897Z	20.1927305	37.46041393	489.7814996
2011-02-06T08:55:32.511Z	20.16229388	37.4109029	489.7960256
2011-02-06T09:00:20.753Z	20.13595351	37.36079706	489.8068041
2011-02-06T09:05:16.212Z	20.10882452	37.30282866	489.8174703
2011-02-06T09:10:02.190Z	20.0780388	37.24974169	489.8289322
2011-02-06T09:14:58.521Z	20.04820749	37.19424628	489.8380223
2011-02-06T09:19:59.389Z	20.0173364	37.13725768	489.8487206
2011-02-06T09:25:10.550Z	19.98445431	37.07388406	489.8567566
2011-02-06T09:30:06.331Z	19.95461813	37.0143831	489.864832
2011-02-06T09:35:19.424Z	19.91817623	36.9481261	489.8735206
2011-02-06T09:40:24.595Z	19.88367536	36.88461373	489.8805961
2011-02-06T09:45:37.284Z	19.84799262	36.81501638	489.8866575
2011-02-06T09:50:48.613Z	19.81256631	36.74393958	489.8906835
2011-02-06T09:55:42.859Z	19.77831418	36.67756336	489.8967433
2011-02-06T10:00:38.236Z	19.74316197	36.61199189	489.9007066
2011-02-06T10:05:31.358Z	19.70880048	36.54227054	489.9027759
2011-02-06T10:10:44.582Z	19.67266618	36.47408117	489.9038572
2011-02-06T10:15:30.442Z	19.63507372	36.39832554	489.9054922
2011-02-06T10:20:41.271Z	19.59799167	36.32376055	489.9064328
2011-02-06T10:25:56.145Z	19.55824418	36.24782906	490.1073652
2011-02-06T10:31:05.852Z	19.51909881	36.17129336	490.4725884
2011-02-06T10:36:18.049Z	19.47811331	36.09230662	490.8681444
2011-02-06T10:41:30.650Z	19.43981513	36.01136522	491.214885
2011-02-06T10:46:17.432Z	19.40283961	35.94523933	491.5544496
2011-02-06T10:51:06.958Z	19.36514189	35.86994918	491.9067008
2011-02-06T10:56:13.832Z	19.32296074	35.78187772	492.2799553
2011-02-06T11:00:58.923Z	19.28394878	35.71365605	492.6351707
2011-02-06T11:05:58.363Z	19.24404308	35.63053801	492.9817464
2011-02-06T11:10:48.075Z	19.20473867	35.5515207	493.3313222
2011-02-06T11:15:47.304Z	19.16649179	35.47751767	493.6761115
2011-02-06T11:20:52.586Z	19.12656283	35.39115503	494.0342706
2011-02-06T11:25:56.741Z	19.08439322	35.30849016	494.3970033
2011-02-06T11:30:51.680Z	19.04446452	35.23012558	494.7284371
2011-02-06T11:35:57.839Z	19.00093988	35.14114548	495.1059476
2011-02-06T11:41:12.353Z	18.95680935	35.05980414	495.4790142
2011-02-06T11:46:20.357Z	18.91599214	34.97027326	495.8137806
2011-02-06T11:51:17.049Z	18.91487026	34.89281662	496.1660676
2011-02-06T11:56:03.013Z	18.96960839	34.80594298	496.4915561
2011-02-06T12:01:15.281Z	19.03196352	34.72529666	496.8293621
2011-02-06T12:06:28.760Z	19.09146853	34.63615931	497.1676714
2011-02-06T12:11:33.220Z	19.15353452	34.54787061	497.5121915
2011-02-06T12:16:29.974Z	19.21425801	34.47679561	497.8656507
2011-02-06T12:21:22.574Z	19.26926863	34.53555065	498.1624027
2011-02-06T12:26:33.695Z	19.32699286	34.60237387	498.5047129
2011-02-06T12:31:19.689Z	19.3836819	34.66630473	498.8147627
2011-02-06T12:36:22.892Z	19.44616747	34.73038436	499.1463175
2011-02-06T12:41:24.069Z	19.50103933	34.79328878	499.4474585
2011-02-06T12:46:14.065Z	19.55793652	34.85423827	499.7517473
2011-02-06T12:51:25.382Z	19.61545871	34.9159507	500.0802306
2011-02-06T12:56:38.773Z	19.67814495	34.98844626	500.4052441
2011-02-06T13:01:30.308Z	19.73200861	35.04720335	500.7003298
2011-02-06T13:06:20.124Z	19.78709111	35.10848391	500.9987279
2011-02-06T13:11:07.536Z	19.83986432	35.16510054	501.2635363
2011-02-06T13:16:15.506Z	19.90156995	35.23180262	501.5622761
2011-02-06T13:21:04.143Z	19.95309645	35.295391	501.8468991
2011-02-06T13:26:16.910Z	20.00966106	35.35917933	502.1564771
2011-02-06T13:31:07.462Z	20.06255346	35.41995613	502.4275481
2011-02-06T13:36:20.124Z	20.12391658	35.48553489	502.724281
2011-02-06T13:41:25.244Z	20.17814379	35.54587152	502.9924505
2011-02-06T13:46:24.584Z	20.22971457	35.61065405	503.2629998
2011-02-06T13:51:29.047Z	20.28646504	35.67256402	503.5256347
2011-02-06T13:56:39.242Z	20.34049258	35.7309013	503.774454
2011-02-06T14:01:40.524Z	20.39421549	35.79538992	504.0514068
2011-02-06T14:06:33.636Z	20.44341666	35.85319273	504.2910769
2011-02-06T14:11:32.980Z	20.49447478	35.91328663	504.5344891
2011-02-06T14:16:21.326Z	20.54450635	35.97262671	504.7780194
2011-02-06T14:21:23.518Z	20.59512179	36.03279234	505.0022455
2011-02-06T14:26:30.447Z	20.643192	36.09587337	505.2445377
2011-02-06T14:31:29.895Z	20.69609911	36.15567676	505.4510229
2011-02-06T14:36:44.672Z	20.74195096	36.21301602	505.6761189
2011-02-06T14:41:54.819Z	20.79118437	36.27416766	505.9183415
2011-02-06T14:46:45.363Z	20.83772144	36.33248327	506.1061183
2011-02-06T14:51:47.987Z	20.8872101	36.39356993	506.2990994
2011-02-06T14:56:55.523Z	20.935168	36.45330283	506.5173631
2011-02-06T15:02:04.255Z	20.97747363	36.50996384	506.7120632
2011-02-06T15:07:00.518Z	21.02501311	36.56742355	506.8997931
2011-02-06T15:11:52.676Z	21.0641263	36.62358786	507.082408
2011-02-06T15:16:48.643Z	21.10793008	36.67893335	507.253686
2011-02-06T15:21:58.454Z	21.15269158	36.73224364	507.4244689
2011-02-06T15:26:46.798Z	21.19404924	36.78842517	507.5771104
2011-02-06T15:31:50.462Z	21.23453243	36.84125323	507.7122044
2011-02-06T15:36:42.299Z	21.27047339	36.89417209	507.8657616
2011-02-06T15:41:46.676Z	21.31292224	36.9518526	508.0362956
2011-02-06T15:46:40.880Z	21.35056475	37.00411563	508.1681782
2011-02-06T15:51:44.146Z	21.38395935	37.05911561	508.2744858
2011-02-06T15:56:32.075Z	21.42021348	37.10736186	508.3939826
2011-02-06T16:01:24.520Z	21.45524255	37.15601716	508.5105689
2011-02-06T16:06:23.297Z	21.48993309	37.20958293	508.6304668
2011-02-06T16:11:14.638Z	21.52217907	37.25866712	508.7257777
2011-02-06T16:16:24.215Z	21.55828496	37.30750923	508.8476133
2011-02-06T16:21:29.097Z	21.5873168	37.3617015	508.9545931
2011-02-06T16:26:31.938Z	21.61975681	37.40750327	509.0259208
2011-02-06T16:31:45.762Z	21.65195281	37.46116283	509.1027464
2011-02-06T16:36:52.792Z	21.68090922	37.50813474	509.1995795
2011-02-06T16:41:54.093Z	21.71343538	37.55945641	509.2815449
2011-02-06T16:46:56.934Z	21.73690378	37.6031022	509.3253231
2011-02-06T16:52:06.988Z	21.76428831	37.65457658	509.3716779
2011-02-06T16:56:53.852Z	21.79212619	37.69894696	509.4228139
2011-02-06T17:01:55.967Z	21.81277763	37.74103214	509.4678352
2011-02-06T17:07:07.944Z	21.84182261	37.78675206	509.5068854
2011-02-06T17:12:16.145Z	21.86175775	37.83336324	509.5261906
2011-02-06T17:17:20.796Z	21.88620302	37.88067386	509.5525901
2011-02-06T17:22:06.987Z	21.90018057	37.91585712	509.5723174
2011-02-06T17:27:00.708Z	21.92372249	37.95919501	509.5855917
2011-02-06T17:32:06.799Z	21.94044835	38.00094545	509.6361974
2011-02-06T17:37:09.161Z	21.95784347	38.04460294	509.8785569
2011-02-06T17:42:21.110Z	21.97616329	38.08435684	510.1497852
2011-02-06T17:47:34.707Z	21.98915188	38.12204763	510.4306098
2011-02-06T17:52:47.116Z	22.00766123	38.16450298	510.7175302
2011-02-06T17:57:58.253Z	22.01691711	38.20186169	510.9858429
2011-02-06T18:02:57.478Z	22.02881357	38.23727768	511.2469338
2011-02-06T18:07:46.715Z	22.0393288	38.27224026	511.4814844
2011-02-06T18:12:46.325Z	22.05249627	38.31130599	511.7461943
2011-02-06T18:17:56.107Z	22.05729344	38.34439469	512.0128904
2011-02-06T18:22:45.083Z	22.06757056	38.38197604	512.2536034
2011-02-06T18:27:38.990Z	22.070389	38.41222777	512.5016581
2011-02-06T18:32:32.729Z	22.07691796	38.44512946	512.7472793
2011-02-06T18:37:27.647Z	22.08119639	38.47673619	512.9973946
2011-02-06T18:42:37.634Z	22.08250756	38.50798003	513.2698424
2011-02-06T18:47:44.610Z	22.08435553	38.53935509	513.5181814
2011-02-06T18:52:36.941Z	22.08996985	38.56754696	513.7708676
2011-02-06T18:57:47.906Z	22.13006796	38.59769562	514.0373854
2011-02-06T19:02:48.134Z	22.19152266	38.62347647	514.2927569
2011-02-06T19:07:51.515Z	22.25827456	38.65034945	514.5229679
2011-02-06T19:12:48.123Z	22.32623164	38.67640096	514.7798905
2011-02-06T19:17:33.722Z	22.38587843	38.70328994	515.0061573
2011-02-06T19:22:28.444Z	22.44877932	38.72704815	515.2397196
2011-02-06T19:27:31.996Z	22.50868823	38.74784827	515.478268
2011-02-06T19:32:40.251Z	22.57421574	38.77209493	515.7395193
2011-02-06T19:37:30.182Z	22.62906928	38.79845831	515.9695493
2011-02-06T19:42:16.011Z	22.68434872	38.81509611	516.181153
2011-02-06T19:47:25.516Z	22.74859138	38.83504077	516.4153195
2011-02-06T19:52:34.829Z	22.80143308	38.85964486	516.6672851
2011-02-06T19:57:32.638Z	22.85572681	38.87508068	516.8863549
2011-02-06T20:02:19.044Z	22.907001	38.89624514	517.1133237
2011-02-06T20:07:16.888Z	22.95949532	38.90906723	517.3179813
2011-02-06T20:12:26.014Z	23.01049968	38.92735092	517.5646886
2011-02-06T20:17:35.454Z	23.05861514	38.94136504	517.7964992
2011-02-06T20:22:45.558Z	23.10703142	38.95741953	518.0150077
2011-02-06T20:27:35.629Z	23.14407797	38.97332055	518.2259749
2011-02-06T20:32:32.290Z	23.18536982	38.98770641	518.4264625
2011-02-06T20:37:19.384Z	23.21883566	38.99650868	518.637691
2011-02-06T20:42:28.626Z	23.25589953	39.01192168	518.8384537
2011-02-06T20:47:37.458Z	23.29363512	39.02183362	519.0413853
2011-02-06T20:52:38.499Z	23.32012274	39.02835764	519.2432077
2011-02-06T20:57:25.017Z	23.34789319	39.03516007	519.42707
2011-02-06T21:02:17.078Z	23.36876252	39.04643593	519.6401116
2011-02-06T21:07:11.927Z	23.39205959	39.0495671	519.8254218
2011-02-06T21:12:20.330Z	23.4129056	39.05566274	520.0067225
2011-02-06T21:17:13.788Z	23.42748464	39.06068655	520.1778444
2011-02-06T21:22:01.388Z	23.43530224	39.06985028	520.3649221
2011-02-06T21:26:47.816Z	23.44961218	39.07259781	520.5224039
2011-02-06T21:31:33.289Z	23.45548102	39.07341675	520.7039424
2011-02-06T21:36:37.076Z	23.4599898	39.07516084	520.8871607
2011-02-06T21:41:47.555Z	23.45930191	39.07325142	521.0394941
2011-02-06T21:46:34.175Z	23.45626287	39.07635267	521.2112192
2011-02-06T21:51:43.222Z	23.45569501	39.07661764	521.3804238
2011-02-06T21:56:29.607Z	23.44969638	39.07606268	521.5122303
2011-02-06T22:01:17.613Z	23.44017577	39.07585331	521.6836281
2011-02-06T22:06:26.699Z	23.43426849	39.07403021	521.840739
2011-02-06T22:11:31.497Z	23.42146339	39.07354826	521.9816607
2011-02-06T22:16:45.488Z	23.41105753	39.07245814	522.1389092
2011-02-06T22:21:52.545Z	23.39378761	39.07082595	522.2721735
2011-02-06T22:26:52.075Z	23.38087279	39.07008669	522.3931254
2011-02-06T22:31:41.448Z	23.36336388	39.06736388	522.5288713
2011-02-06T22:36:51.140Z	23.34106796	39.06582027	522.6671501
2011-02-06T22:41:37.274Z	23.31961025	39.06408576	522.7902589
2011-02-06T22:46:29.805Z	23.29959898	39.06185789	522.8965593
2011-02-06T22:51:42.488Z	23.2756771	39.05883343	523.0220663
2011-02-06T22:56:48.065Z	23.24624084	39.05673274	523.1264766
2011-02-06T23:01:48.978Z	23.21707867	39.0534521	523.2352345
2011-02-06T23:07:01.664Z	23.18695993	39.05090517	523.3431808
2011-02-06T23:11:57.301Z	23.16040663	39.04787698	523.4497416
2011-02-06T23:16:53.572Z	23.12815834	39.04418053	523.5408979
2011-02-06T23:22:06.513Z	23.09434033	39.03997079	523.6194808
2011-02-06T23:26:59.936Z	23.05881846	39.0367659	523.7141182
2011-02-06T23:32:07.868Z	23.01837712	39.03219718	523.7905129
2011-02-06T23:36:55.046Z	22.98715061	39.02879399	523.8736666
2011-02-06T23:41:54.374Z	22.94851178	39.02468954	523.9316586
2011-02-06T23:46:55.799Z	22.90720507	39.02018223	523.997588
2011-02-06T23:51:55.669Z	22.86450072	39.01533069	524.0799698
2011-02-06T23:56:48.518Z	22.8224123	39.0106567	524.1384256
2011-02-07T00:01:37.659Z	22.78150162	39.00659249	524.1769909
2011-02-07T00:06:37.951Z	22.74153162	39.00134976	524.2408325
2011-02-07T00:11:42.572Z	22.69577227	38.9958186	524.2803579
2011-02-07T00:16:56.013Z	22.64817754	38.98942576	524.3280172
2011-02-07T00:22:01.390Z	22.60058644	38.98384462	524.3454201
2011-02-07T00:26:58.331Z	22.55183076	38.97766501	524.3921444
2011-02-07T00:32:02.691Z	22.50593391	38.97271999	524.4131801
2011-02-07T00:36:55.318Z	22.4573852	38.96668299	524.4295391
2011-02-07T00:42:10.208Z	22.40690106	38.95938811	524.4501627
2011-02-07T00:47:09.001Z	22.35694193	38.95329286	524.456567
2011-02-07T00:52:01.821Z	22.31263151	38.94618331	524.4634611
2011-02-07T00:56:53.411Z	22.26092775	38.93947095	524.4726275
2011-02-07T01:01:47.078Z	22.21552336	38.93364171	524.4773704
2011-02-07T01:06:33.631Z	22.16862606	38.92607419	524.4309453
2011-02-07T01:11:36.991Z	22.11914485	38.91937426	524.3993885
2011-02-07T01:16:31.693Z	22.1095683	38.91206449	524.3601476
2011-02-07T01:21:18.804Z	22.10611714	38.90409187	524.2663654
2011-02-07T01:26:05.909Z	22.10611648	38.89654405	524.1960776
2011-02-07T01:31:12.058Z	22.10125977	38.88936371	524.082024
2011-02-07T01:36:19.894Z	22.09907314	38.8807399	523.9058851
2011-02-07T01:41:21.964Z	22.09341156	38.87264483	523.7965126
2011-02-07T01:46:26.110Z	22.0879772	38.86370161	523.5745263
2011-02-07T01:51:31.226Z	22.07996875	38.8552216	523.4133713
2011-02-07T01:56:30.004Z	22.07148288	38.84667304	523.1983393
2011-02-07T02:01:33.816Z	22.06331167	38.83795342	522.9727549
2011-02-07T02:06:43.778Z	22.0520569	38.82867648	522.6839124
2011-02-07T02:11:38.637Z	22.03978846	38.82012658	522.3606944
2011-02-07T02:16:38.838Z	22.02964032	38.811225	522.0636274
2011-02-07T02:21:26.713Z	22.01433193	38.80217141	521.7774361
2011-02-07T02:26:14.828Z	22.00126819	38.79321465	521.4720973
2011-02-07T02:31:27.264Z	21.98819472	38.78372171	521.1540107
2011-02-07T02:36:16.055Z	21.9708873	38.77462755	520.7719141
2011-02-07T02:41:15.926Z	21.95582061	38.76442367	520.3436424
2011-02-07T02:46:30.576Z	21.93628749	38.75369501	519.9519232
2011-02-07T02:51:17.321Z	21.92163053	38.74485057	519.5467179
2011-02-07T02:56:22.059Z	21.90262789	38.73405554	519.0933356
2011-02-07T03:01:15.850Z	21.87970492	38.72421246	518.6551791
2011-02-07T03:06:23.497Z	21.86107667	38.71375205	518.1732567
2011-02-07T03:11:38.294Z	21.83730076	38.7024745	517.6288155
2011-02-07T03:16:30.783Z	21.81440043	38.69242807	517.1380106
2011-02-07T03:21:42.742Z	21.79285658	38.68205324	516.6458784
2011-02-07T03:26:54.264Z	21.76703672	38.670554	516.0947408
2011-02-07T03:31:43.735Z	21.74349917	38.66015014	515.5425572
2011-02-07T03:36:46.480Z	21.7174148	38.64923814	514.9957382
2011-02-07T03:41:57.370Z	21.68790018	38.63759025	514.3830693
2011-02-07T03:47:08.480Z	21.66042963	38.62583201	513.7559001
2011-02-07T03:52:16.168Z	21.63328961	38.61497456	513.134671
2011-02-07T03:57:23.599Z	21.60472371	38.60377255	512.4701255
2011-02-07T04:02:24.810Z	21.57267653	38.59205627	511.7998045
2011-02-07T04:07:23.664Z	21.54520996	38.5799068	511.205373
2011-02-07T04:12:29.567Z	21.51497735	38.56900894	510.4744772
2011-02-07T04:17:14.834Z	21.48411799	38.55716923	509.8756382
2011-02-07T04:22:11.036Z	21.45310745	38.54646777	509.2013171
2011-02-07T04:27:08.247Z	21.41980653	38.5345138	508.483092
2011-02-07T04:32:13.014Z	21.38821558	38.52237114	507.8024113
2011-02-07T04:36:59.746Z	21.35779272	38.51090415	507.0808386
2011-02-07T04:41:50.180Z	21.32323772	38.49947688	506.3630934
2011-02-07T04:46:53.242Z	21.28925535	38.48731616	505.6083763
2011-02-07T04:51:55.862Z	21.25637444	38.47631873	504.8455712
2011-02-07T04:56:59.592Z	21.2210897	38.46380549	504.123813
2011-02-07T05:01:55.365Z	21.18468231	38.4511017	503.3097527
2011-02-07T05:06:48.278Z	21.15126574	38.4395785	502.583863
2011-02-07T05:11:50.402Z	21.11524097	38.42810934	501.7781918
2011-02-07T05:16:40.246Z	21.08102757	38.41594226	501.0540509
2011-02-07T05:21:30.079Z	21.04254357	38.4037368	500.2674572
2011-02-07T05:26:16.298Z	21.00960623	38.39229908	499.5137013
2011-02-07T05:31:26.670Z	20.96981901	38.37938841	498.659749
2011-02-07T05:36:26.858Z	20.935035	38.36768501	497.8115572
2011-02-07T05:41:17.166Z	20.89881572	38.35467183	497.069169
2011-02-07T05:46:24.089Z	20.85783613	38.34237035	496.216705
2011-02-07T05:51:16.641Z	20.82214964	38.32997481	495.4205704
2011-02-07T05:56:28.194Z	20.78196205	38.3178143	494.5553877
2011-02-07T06:01:14.140Z	20.74555131	38.30595857	493.7643487
2011-02-07T06:06:06.332Z	20.70872128	38.29338387	492.9346897
2011-02-07T06:10:56.421Z	20.67320121	38.28178548	492.0936133
2011-02-07T06:15:51.492Z	20.63351961	38.26865595	491.2986979
2011-02-07T06:21:01.396Z	20.63122155	38.25657946	490.4218252
2011-02-07T06:26:05.794Z	20.62603313	38.25553104	489.5762896
2011-02-07T06:31:07.120Z	20.62553006	38.24625493	489.2470491
2011-02-07T06:36:10.896Z	20.62242288	38.24797369	489.2713185
2011-02-07T06:40:57.373Z	20.6192639	38.2428661	489.2911551
2011-02-07T06:46:08.958Z	20.61354609	38.23476805	489.3143703
2011-02-07T06:51:20.641Z	20.60570147	38.22400143	489.3395711
2011-02-07T06:56:18.076Z	20.59759943	38.20829663	489.3596628
2011-02-07T07:01:10.117Z	20.59222099	38.19279477	489.3825832
2011-02-07T07:06:03.132Z	20.58337942	38.18086686	489.4020571
2011-02-07T07:10:57.710Z	20.5709947	38.16563853	489.4238734
2011-02-07T07:15:51.998Z	20.5635485	38.1482335	489.4448519
2011-02-07T07:20:46.842Z	20.55105877	38.12438891	489.4670159
2011-02-07T07:25:56.549Z	20.53741252	38.10459033	489.4888002
2011-02-07T07:30:45.804Z	20.52369881	38.08166648	489.5072077
2011-02-07T07:35:35.506Z	20.5106103	38.05560064	489.5285261
2011-02-07T07:40:42.883Z	20.49425483	38.02818168	489.5472255
2011-02-07T07:45:51.051Z	20.47530089	37.99573801	489.5682613
2011-02-07T07:50:41.787Z	20.4604364	37.96386936	489.5878092
2011-02-07T07:55:39.992Z	20.44474255	37.93278193	489.6064287
2011-02-07T08:00:43.709Z	23.06490708	39.18700888	505.5734757
2011-02-07T08:05:30.065Z	23.01318951	39.14969947	505.6812759
2011-02-07T08:10:21.353Z	22.97415749	39.1073739	505.7834335
2011-02-07T08:15:26.591Z	22.91694344	39.05330135	505.8846795
2011-02-07T08:20:13.687Z	22.86459662	39.01172005	505.9789544
2011-02-07T08:25:23.077Z	22.8076212	38.9520179	506.087331
2011-02-07T08:30:20.580Z	22.75499364	38.90718557	506.1745062
2011-02-07T08:35:11.902Z	22.69337445	38.8497017	506.2690933
2011-02-07T08:40:09.758Z	22.63565833	38.7933281	506.3408815
2011-02-07T08:44:58.510Z	22.57472278	38.73676534	506.4184958
2011-02-07T08:50:01.003Z	22.50890419	38.67670449	506.495369
2011-02-07T08:55:14.634Z	22.44606916	38.61292578	506.565561
2011-02-07T09:00:17.428Z	22.37395105	38.55113112	506.620805
2011-02-07T09:05:13.158Z	22.30065361	38.48505391	506.677443
2011-02-07T09:10:09.790Z	22.23444681	38.41248061	506.7427605
2011-02-07T09:15:24.134Z	22.16221817	38.34647485	506.7781677
2011-02-07T09:20:37.274Z	22.07574139	38.27171373	506.8357948
2011-02-07T09:25:36.159Z	22.00350705	38.19807496	506.8674788
2011-02-07T09:30:22.742Z	21.92819674	38.12028824	506.8937479
2011-02-07T09:35:18.909Z	21.84714954	38.05198079	506.9201036
2011-02-07T09:40:19.819Z	21.77328978	37.97727468	506.9397368
2011-02-07T09:45:27.412Z	21.68813401	37.8882708	506.9476538
2011-02-07T09:50:32.603Z	21.60340621	37.81397048	506.9665909
2011-02-07T09:55:29.760Z	21.51476559	37.72954109	506.9685738
2011-02-07T10:00:34.459Z	21.42390073	37.64818781	508.0043245
2011-02-07T10:05:30.996Z	21.33699722	37.56799978	509.4374079
2011-02-07T10:10:39.449Z	21.25347271	37.47226746	510.8879089
2011-02-07T10:15:44.778Z	21.16153788	37.38190928	512.3454097
