time	Temperature	Humidity	CO₂
2011-02-11T06:31:20.521Z	21.72443812	19.40621993	444.4173268
2011-02-11T06:36:33.213Z	21.70501486	19.40517515	444.856515
2011-02-11T06:41:29.957Z	21.68304108	19.40366259	445.2202996
2011-02-11T06:46:34.140Z	21.66863343	19.40233406	445.6604106
2011-02-11T06:51:45.155Z	21.63841236	19.40038578	446.0477872
2011-02-11T06:56:39.436Z	21.6194199	19.39846656	446.4419569
2011-02-11T07:01:39.154Z	21.59303258	19.39630195	446.8256095
2011-02-11T07:06:32.833Z	21.56704806	19.39353178	447.1828668
2011-02-11T07:11:39.179Z	21.53903711	19.39042493	447.5802871
2011-02-11T07:16:35.176Z	21.50835287	19.38825613	447.9307006
2011-02-11T07:21:42.554Z	21.47088724	19.38459661	448.3003379
2011-02-11T07:26:41.506Z	21.44110569	19.38219839	448.6768769
2011-02-11T07:31:53.363Z	21.40359898	19.37822403	449.0255383
2011-02-11T07:36:56.842Z	21.3602518	19.37484936	449.3681413
2011-02-11T07:42:09.822Z	21.32533844	19.37070395	449.7076811
2011-02-11T07:47:22.784Z	21.2796251	19.36666516	450.0603704
2011-02-11T07:52:24.960Z	21.23849132	19.36288935	450.3722711
2011-02-11T07:57:36.209Z	21.18999765	19.35846942	450.6861577
2011-02-11T08:02:41.139Z	21.57570354	20.79427209	446.8431006
2011-02-11T08:07:34.508Z	21.53268449	20.77558157	446.7382174
2011-02-11T08:12:44.006Z	21.4802032	20.75854782	446.614177
2011-02-11T08:17:43.481Z	21.42586791	20.74144199	446.4821006
2011-02-11T08:22:54.946Z	21.37142599	20.72208267	446.3606097
2011-02-11T08:28:00.595Z	21.31321194	20.70167202	446.2341535
2011-02-11T08:32:48.553Z	21.2612788	20.68482322	446.1063649
2011-02-11T08:37:40.485Z	21.20644272	20.6661731	445.9687658
2011-02-11T08:42:26.124Z	21.14418952	20.64443051	445.8426929
2011-02-11T08:47:12.088Z	21.09075728	20.62586533	445.7129903
2011-02-11T08:52:00.929Z	21.03485201	20.60345815	445.5852523
2011-02-11T08:57:13.098Z	20.96696485	20.5786573	445.4379364
2011-02-11T09:02:08.200Z	20.90044583	20.55575295	445.2992898
2011-02-11T09:07:06.781Z	20.8415962	20.5338891	445.1545701
2011-02-11T09:11:58.180Z	20.7703321	20.51045957	444.9971351
2011-02-11T09:16:55.766Z	20.71129004	20.48653445	444.8579831
2011-02-11T09:21:59.001Z	20.63977376	20.4600018	444.7129572
2011-02-11T09:26:53.790Z	20.5750989	20.43707938	444.5583161
2011-02-11T09:31:43.966Z	20.50233329	20.41194054	444.4129602
2011-02-11T09:36:34.316Z	20.43442376	20.38465354	444.2588619
2011-02-11T09:41:41.789Z	20.36298078	20.35546454	444.103154
2011-02-11T09:46:35.296Z	20.28411114	20.33019234	443.9550842
2011-02-11T09:51:36.233Z	20.21674952	20.30128399	443.8009628
2011-02-11T09:56:47.114Z	20.13747482	20.2732021	444.3828156
2011-02-11T10:01:56.383Z	20.054922	20.24398428	445.7940353
2011-02-11T10:07:00.778Z	19.97865996	20.21474635	447.2210712
2011-02-11T10:11:48.540Z	19.90321948	20.18411921	448.615452
2011-02-11T10:16:53.396Z	19.82177176	20.1532026	450.1142194
2011-02-11T10:22:08.285Z	19.74116901	20.12158726	451.570802
2011-02-11T10:26:58.383Z	19.65938526	20.09346522	453.0069195
2011-02-11T10:32:07.361Z	19.57572731	20.06008218	454.4444741
2011-02-11T10:37:13.061Z	19.49455653	20.03030809	456.0144585
2011-02-11T10:42:03.171Z	19.4158916	19.99732061	457.2627515
2011-02-11T10:46:56.363Z	19.33661265	19.96949144	458.6594793
2011-02-11T10:51:51.387Z	19.25106075	19.9374439	460.0841547
2011-02-11T10:57:05.150Z	19.16450704	19.90192362	461.5409978
2011-02-11T11:02:08.272Z	19.0758277	19.86880735	462.9720119
2011-02-11T11:06:55.808Z	18.996381	19.83809076	464.3283606
2011-02-11T11:12:08.758Z	18.90783046	19.80566609	465.7888398
2011-02-11T11:17:17.028Z	18.81964278	19.7681141	467.185505
2011-02-11T11:22:08.812Z	18.73443112	19.73617809	468.582814
2011-02-11T11:27:14.478Z	18.64499756	19.70402399	469.8946934
2011-02-11T11:32:21.862Z	18.55155513	19.66723918	471.3305363
2011-02-11T11:37:33.529Z	18.46064242	19.63337584	472.7231909
2011-02-11T11:42:48.486Z	18.36671963	19.59875077	474.1917315
2011-02-11T11:47:52.294Z	18.28185631	19.56455371	475.5832002
2011-02-11T11:52:59.001Z	18.19401681	19.52766631	476.9503098
2011-02-11T11:58:06.373Z	18.10337144	19.49557685	478.3309646
2011-02-11T12:03:06.929Z	18.01440403	19.46148425	479.6256306
2011-02-11T12:08:04.527Z	17.92494974	19.42749181	480.8807238
2011-02-11T12:13:04.896Z	17.82875864	19.51807431	482.1562528
2011-02-11T12:18:15.182Z	17.74224929	19.67464906	483.5912427
2011-02-11T12:23:00.433Z	17.65891907	19.80940775	484.6723594
2011-02-11T12:27:56.514Z	17.71858817	19.96339456	485.9907654
2011-02-11T12:32:52.884Z	17.87477218	20.10365505	487.2949369
2011-02-11T12:37:41.730Z	18.03165871	20.23851115	488.473953
2011-02-11T12:42:35.959Z	18.18093963	20.38522103	489.6579254
2011-02-11T12:47:48.472Z	18.34913943	20.53132167	490.8270678
2011-02-11T12:52:58.784Z	18.52204475	20.68759703	492.1374265
2011-02-11T12:58:12.342Z	18.68855932	20.82944302	493.3186869
2011-02-11T13:03:12.958Z	18.84152153	20.9816344	494.4829992
2011-02-11T13:08:18.652Z	18.99958336	21.12252947	495.7756284
2011-02-11T13:13:10.717Z	19.15996713	21.25662638	496.9051435
2011-02-11T13:18:01.169Z	19.31073374	21.39503818	498.0201439
2011-02-11T13:23:02.967Z	19.45962575	21.53533322	499.0148114
2011-02-11T13:27:59.028Z	19.62567066	21.6690506	500.1097884
2011-02-11T13:33:10.614Z	19.7712599	21.8250075	501.3600707
2011-02-11T13:38:02.653Z	19.93148922	21.95084583	502.4062461
2011-02-11T13:42:55.284Z	20.07873885	22.09384558	503.4342424
2011-02-11T13:47:59.188Z	20.22973972	22.2214568	504.4421212
2011-02-11T13:53:02.005Z	20.37423013	22.36063433	505.4274026
2011-02-11T13:57:55.594Z	20.52167606	22.48558723	506.4604454
2011-02-11T14:02:43.604Z	20.67524048	22.62023467	507.381022
2011-02-11T14:07:40.924Z	20.81172147	22.75152231	508.377515
2011-02-11T14:12:46.407Z	20.95961744	22.88799576	509.3778279
2011-02-11T14:17:43.344Z	21.10981301	23.01237969	510.2433929
2011-02-11T14:22:43.567Z	21.24673565	23.14151512	511.2147269
2011-02-11T14:27:57.676Z	21.40390587	23.27968192	512.0685559
2011-02-11T14:33:00.116Z	21.53092127	23.40169489	512.9890385
2011-02-11T14:38:14.703Z	21.68267336	23.5338408	513.979764
2011-02-11T14:43:20.779Z	21.82675661	23.64749824	514.7354908
2011-02-11T14:48:12.969Z	21.96125285	23.76374817	515.6636871
2011-02-11T14:53:01.816Z	22.07917802	23.88306551	516.3632134
2011-02-11T14:58:00.386Z	22.21046302	24.0060273	517.1564424
2011-02-11T15:02:56.936Z	22.34140305	24.12245028	517.8973988
2011-02-11T15:07:59.158Z	22.46880836	24.2378089	518.7062983
2011-02-11T15:12:50.645Z	22.58482616	24.34534641	519.3513321
2011-02-11T15:17:37.253Z	22.71036689	24.439983	520.0173251
2011-02-11T15:22:40.738Z	22.83760141	24.55781498	520.6729834
2011-02-11T15:27:34.966Z	22.95225969	24.66255165	521.3211267
2011-02-11T15:32:47.438Z	23.08142691	24.76669914	522.0188878
2011-02-11T15:37:34.317Z	23.17851472	24.86358413	522.6784536
2011-02-11T15:42:40.773Z	23.29203635	24.97960606	523.2180792
2011-02-11T15:47:28.512Z	23.41226494	25.06885402	523.8644715
2011-02-11T15:52:41.679Z	23.51874686	25.17303435	524.4325741
2011-02-11T15:57:42.341Z	23.6244078	25.26081403	524.9340044
2011-02-11T16:02:34.044Z	23.73492596	25.35154927	525.3956712
2011-02-11T16:07:42.488Z	23.82562169	25.44767734	525.8878138
2011-02-11T16:12:34.830Z	23.92560465	25.52987858	526.3857495
2011-02-11T16:17:47.674Z	24.02263214	25.62867991	526.8677596
2011-02-11T16:23:02.399Z	24.13162669	25.71459515	527.2262828
2011-02-11T16:28:09.566Z	24.22704239	25.80110833	527.6316044
2011-02-11T16:33:20.191Z	24.31714642	25.87933178	528.1220982
2011-02-11T16:38:19.872Z	24.38976153	25.95056884	528.3880779
2011-02-11T16:43:24.213Z	24.48074221	26.03348582	528.794817
2011-02-11T16:48:28.248Z	24.56722852	26.10307582	529.072434
2011-02-11T16:53:42.668Z	24.63887201	26.17854181	529.4281368
2011-02-11T16:58:28.106Z	24.71453926	26.23420646	529.6487608
2011-02-11T17:03:17.699Z	24.77692021	26.30296933	529.9064002
2011-02-11T17:08:14.211Z	24.85288392	26.36436203	530.1266589
2011-02-11T17:13:20.504Z	24.91926326	26.42175527	530.2664253
2011-02-11T17:18:08.979Z	24.98391629	26.47748553	530.4491467
2011-02-11T17:23:07.843Z	25.03410375	26.5289227	530.6019986
2011-02-11T17:27:59.192Z	25.09214983	26.58933901	530.6566007
2011-02-11T17:33:06.469Z	25.14940841	26.63593621	530.7491662
2011-02-11T17:38:21.025Z	25.1982792	26.68172248	530.7898361
2011-02-11T17:43:32.670Z	25.25816481	26.72280797	530.836365
2011-02-11T17:48:34.806Z	25.29516276	26.76155675	530.9404613
2011-02-11T17:53:32.210Z	25.33767686	26.79936464	531.7993194
2011-02-11T17:58:44.676Z	25.38334782	26.83601068	533.3287757
2011-02-11T18:03:55.562Z	25.42288823	26.8769419	534.7371999
2011-02-11T18:08:53.254Z	25.4546221	26.90862104	536.1493039
2011-02-11T18:13:51.175Z	25.48451167	26.94135798	537.5159153
2011-02-11T18:18:39.718Z	25.5113715	26.96167799	538.9076614
2011-02-11T18:23:31.340Z	25.53297542	26.98049837	540.3702533
2011-02-11T18:28:40.851Z	25.54152155	27.00371791	541.7035984
2011-02-11T18:33:40.724Z	25.56449764	27.01909486	543.1469957
2011-02-11T18:38:40.065Z	25.57749553	27.02370286	544.4912653
2011-02-11T18:43:36.631Z	25.59162885	27.03903078	545.9046773
2011-02-11T18:48:47.918Z	25.60377153	27.04098081	547.326556
2011-02-11T18:53:42.684Z	25.59872726	27.05346684	548.5735021
2011-02-11T18:58:38.730Z	25.62569199	27.05816477	549.8915691
2011-02-11T19:03:27.316Z	25.69725638	27.06594161	551.2138493
2011-02-11T19:08:28.865Z	25.78128622	27.08425673	552.5853603
2011-02-11T19:13:32.035Z	25.8627657	27.10276047	553.855219
2011-02-11T19:18:22.704Z	25.94029608	27.11946862	555.063158
2011-02-11T19:23:14.550Z	26.0171963	27.13632129	556.2741485
2011-02-11T19:28:10.844Z	26.10145207	27.15446425	557.4346409
2011-02-11T19:33:01.772Z	26.17626694	27.17012953	558.6998475
2011-02-11T19:37:52.638Z	26.24686277	27.18831288	559.7542863
2011-02-11T19:42:59.318Z	26.32972441	27.2046929	560.9511595
2011-02-11T19:47:54.597Z	26.39773314	27.22194367	562.0450047
2011-02-11T19:52:51.362Z	26.47478832	27.23865077	563.1384863
2011-02-11T19:57:48.990Z	26.54916288	27.2548704	564.2429106
2011-02-11T20:02:35.734Z	26.61704164	27.26985163	565.3225714
2011-02-11T20:07:21.568Z	26.67758214	27.28373617	566.2547558
2011-02-11T20:12:11.633Z	26.74785165	27.29811615	567.1447265
2011-02-11T20:17:09.351Z	26.8060215	27.31396509	568.1230149
2011-02-11T20:22:12.640Z	26.87375442	27.32771335	569.0706003
2011-02-11T20:27:14.051Z	26.9346952	27.34118233	570.0751174
2011-02-11T20:32:18.230Z	26.99568201	27.35633156	570.8823757
2011-02-11T20:37:13.460Z	27.05283465	27.36737267	571.6772841
2011-02-11T20:42:07.863Z	27.10077865	27.38125432	572.4401569
2011-02-11T20:47:03.406Z	27.15846394	27.39249957	573.2976439
2011-02-11T20:52:15.630Z	27.20740203	27.40329898	573.9639562
2011-02-11T20:57:17.864Z	27.25112667	27.41377548	574.7609489
2011-02-11T21:02:24.996Z	27.30171468	27.4257134	575.3308772
2011-02-11T21:07:19.659Z	27.34156097	27.43438787	576.0777434
2011-02-11T21:12:04.681Z	27.37440478	27.44290883	576.5837302
2011-02-11T21:17:04.162Z	27.41087177	27.45082519	577.1001237
2011-02-11T21:21:58.612Z	27.43982654	27.45844262	577.6412437
2011-02-11T21:26:55.268Z	27.47398156	27.46521363	578.064271
2011-02-11T21:32:06.664Z	27.49584575	27.47196262	578.5780599
2011-02-11T21:36:56.833Z	27.51614809	27.47655574	578.9692183
2011-02-11T21:41:50.018Z	27.53514111	27.48170671	579.2750814
2011-02-11T21:46:39.919Z	27.55372895	27.48569428	579.5616608
2011-02-11T21:51:26.608Z	27.56801158	27.49026965	579.9067388
2011-02-11T21:56:25.495Z	27.58036703	27.49197927	580.1210279
2011-02-11T22:01:40.200Z	27.58762454	27.49421747	580.3069571
2011-02-11T22:06:43.291Z	27.58386155	27.49671769	580.4967748
2011-02-11T22:11:33.584Z	27.58897562	27.49639353	580.6141071
2011-02-11T22:16:32.686Z	27.57683555	27.51949801	580.6182914
2011-02-11T22:21:24.702Z	27.56782262	27.55039738	580.6772908
2011-02-11T22:26:33.890Z	27.55356029	27.58515302	580.70343
2011-02-11T22:31:44.002Z	27.51925894	27.62263925	580.3697131
2011-02-11T22:36:30.751Z	27.49282381	27.65291764	580.1721204
2011-02-11T22:41:30.197Z	27.45898327	27.68506976	579.7668723
2011-02-11T22:46:26.723Z	27.42038869	27.71777214	579.3584229
2011-02-11T22:51:32.222Z	27.3660971	27.75270697	578.5718787
2011-02-11T22:56:39.189Z	27.30986254	27.78397809	578.0241563
2011-02-11T23:01:33.301Z	27.25789546	27.81645935	577.1517299
2011-02-11T23:06:47.487Z	27.1861533	27.84901272	576.1539559
2011-02-11T23:11:44.672Z	27.11677207	27.87786651	575.0078229
2011-02-11T23:16:58.218Z	27.0407766	27.90876624	573.9437096
2011-02-11T23:22:11.699Z	26.96269686	27.94053975	572.4263961
2011-02-11T23:27:02.988Z	26.88374327	27.96724934	571.2292186
2011-02-11T23:31:51.205Z	26.79873321	27.99314677	569.6993974
2011-02-11T23:36:49.348Z	26.70466905	28.01841322	568.2547986
2011-02-11T23:41:35.587Z	26.62419434	28.04414462	566.5668995
2011-02-11T23:46:22.179Z	26.52979582	28.06739261	565.0317292
2011-02-11T23:51:32.766Z	26.42205546	28.09288175	563.2706707
2011-02-11T23:56:42.272Z	26.31538713	28.11561483	561.1958349
2011-02-12T00:01:34.144Z	26.20863407	28.13653851	559.3279189
2011-02-12T00:06:46.301Z	26.09924313	28.15791464	557.2727689
2011-02-12T00:11:54.603Z	25.98645424	28.18092757	555.0449431
2011-02-12T00:16:53.746Z	25.87844992	28.19792482	552.9669361
2011-02-12T00:21:57.512Z	25.76234306	28.21621459	550.7990524
2011-02-12T00:26:51.906Z	25.65728513	28.23007199	548.5503589
2011-02-12T00:31:50.653Z	25.54164645	28.24411928	546.2944491
2011-02-12T00:36:47.415Z	25.53021573	28.25790972	543.9427597
2011-02-12T00:41:36.577Z	25.52555595	28.27092116	541.7993281
2011-02-12T00:46:51.400Z	25.5187113	28.28356134	539.2101436
2011-02-12T00:52:01.874Z	25.50870154	28.29326843	536.9286136
2011-02-12T00:56:52.231Z	25.49974201	28.29972994	534.559792
2011-02-12T01:01:37.568Z	25.48919116	28.30629876	532.221197
2011-02-12T01:06:34.456Z	25.48008732	28.3106835	531.9001241
2011-02-12T01:11:40.223Z	25.4618199	28.31710112	531.8035958
2011-02-12T01:16:46.427Z	25.43898925	28.31955477	531.5875509
2011-02-12T01:21:34.993Z	25.41796245	28.32175082	531.397952
2011-02-12T01:26:40.207Z	25.39694566	28.3144695	531.03889
2011-02-12T01:31:28.557Z	25.37444681	28.32022917	530.7709154
2011-02-12T01:36:23.531Z	25.35066592	28.30329777	530.5523425
2011-02-12T01:41:30.367Z	25.31919689	28.27971387	529.9466415
2011-02-12T01:46:21.164Z	25.28797419	28.25670601	529.6207728
2011-02-12T01:51:16.805Z	25.25347001	28.23017195	529.0776884
2011-02-12T01:56:08.649Z	25.22741742	28.21174073	528.5385667
2011-02-12T02:01:15.372Z	25.18925632	28.17811798	527.7978082
2011-02-12T02:06:10.691Z	25.14470791	28.11740428	527.0936775
2011-02-12T02:11:17.053Z	25.10924199	28.07372421	526.2934787
2011-02-12T02:16:11.863Z	25.06461192	28.01755943	525.3752585
2011-02-12T02:21:25.728Z	25.0167126	27.95881145	524.6144977
2011-02-12T02:26:29.324Z	24.97266078	27.8850058	523.5914028
2011-02-12T02:31:27.956Z	24.9262012	27.83515141	522.6815933
2011-02-12T02:36:20.172Z	24.8730946	27.7604225	521.5115944
2011-02-12T02:41:25.638Z	24.81987112	27.67007631	520.59074
2011-02-12T02:46:15.451Z	24.76913575	27.58720938	519.4213426
2011-02-12T02:51:25.931Z	24.70974206	27.49106895	518.1405653
2011-02-12T02:56:12.724Z	24.65543251	27.39531646	516.8940539
2011-02-12T03:01:27.283Z	24.59403601	27.29877788	515.559155
2011-02-12T03:06:39.596Z	24.53187594	27.1976945	514.2739506
2011-02-12T03:11:53.025Z	24.4707917	27.0685158	512.7381288
2011-02-12T03:17:03.725Z	24.40158677	26.94599441	511.2299606
2011-02-12T03:22:08.329Z	24.33325719	26.8298107	509.6493278
2011-02-12T03:27:22.518Z	24.26749455	26.69535384	508.1301896
2011-02-12T03:32:30.594Z	24.19501403	26.57344741	506.5089812
2011-02-12T03:37:35.769Z	24.13102349	26.43677995	504.9148785
2011-02-12T03:42:42.136Z	24.05443163	26.29989678	503.1011129
2011-02-12T03:47:33.673Z	23.98551135	26.15548569	501.4995066
2011-02-12T03:52:24.716Z	23.91646088	26.01821863	499.9185946
2011-02-12T03:57:23.727Z	23.84617802	25.87401721	498.0120522
2011-02-12T04:02:33.010Z	23.7680904	25.71488929	496.2023734
2011-02-12T04:07:39.119Z	23.68683884	25.55048888	494.4653089
2011-02-12T04:12:30.590Z	23.61616392	25.40434286	492.5147432
2011-02-12T04:17:22.867Z	23.53837218	25.23884475	490.6640054
2011-02-12T04:22:34.177Z	23.46193894	25.06993844	488.7139763
2011-02-12T04:27:39.007Z	23.38013103	24.91216933	486.7334795
2011-02-12T04:32:41.543Z	23.30115616	24.73477455	484.6258131
2011-02-12T04:37:36.928Z	23.21934445	24.56570792	482.7061563
2011-02-12T04:42:34.527Z	23.14135681	24.37506478	480.6163492
2011-02-12T04:47:22.003Z	23.06358679	24.21847272	478.7652122
2011-02-12T04:52:27.400Z	22.97771694	24.01996773	476.5357456
2011-02-12T04:57:21.187Z	22.89575073	23.83981783	474.4662065
2011-02-12T05:02:13.391Z	22.813992	23.66963653	472.4672865
2011-02-12T05:07:06.341Z	22.73449015	23.47600446	470.3592951
2011-02-12T05:11:54.965Z	22.65816619	23.2985927	468.3689658
2011-02-12T05:16:59.738Z	22.57156904	23.0956607	466.2140662
2011-02-12T05:21:44.823Z	22.49387764	22.92344054	464.0970829
2011-02-12T05:26:57.542Z	22.40591812	22.70233874	461.7304196
2011-02-12T05:31:50.900Z	22.34743302	22.51702982	459.6438795
2011-02-12T05:36:53.999Z	22.33855762	22.31486805	457.2864962
2011-02-12T05:41:47.671Z	22.33622649	22.12493649	455.1594829
2011-02-12T05:46:34.088Z	22.3314368	21.9370783	453.1313189
2011-02-12T05:51:39.489Z	22.32501052	21.73204642	450.7528148
2011-02-12T05:56:35.862Z	22.32352337	21.54236144	448.5742932
2011-02-12T06:01:28.450Z	22.30739659	21.33794629	448.3451992
2011-02-12T06:06:27.034Z	22.30327373	21.12962856	448.3452427
2011-02-12T06:11:38.290Z	22.29067892	20.97702395	448.3372777
2011-02-12T06:16:24.849Z	22.27554821	20.97576881	448.316195
2011-02-12T06:21:25.368Z	22.25542177	20.97482902	448.2905175
2011-02-12T06:26:28.136Z	22.2412061	20.97384373	448.2661913
2011-02-12T06:31:22.821Z	22.21777877	20.96955645	448.238223
2011-02-12T06:36:16.299Z	22.19562038	20.96826403	448.1935258
2011-02-12T06:41:08.937Z	22.17143287	20.96265059	448.1611745
2011-02-12T06:46:18.796Z	22.15084971	20.9581474	448.1102378
2011-02-12T06:51:15.961Z	22.12473545	20.95229217	448.0628836
2011-02-12T06:56:27.797Z	22.09379506	20.94666489	448.0006292
2011-02-12T07:01:12.931Z	22.06495885	20.9381066	447.9384103
2011-02-12T07:06:18.868Z	22.03511542	20.93058309	447.8794199
2011-02-12T07:11:32.234Z	21.99986383	20.92209859	447.8082673
2011-02-12T07:16:46.054Z	21.96332541	20.9120907	447.727346
2011-02-12T07:22:00.761Z	21.92687543	20.90037945	447.6355629
2011-02-12T07:27:03.355Z	21.8913522	20.89164008	447.5611681
2011-02-12T07:32:11.976Z	21.85223401	20.87872422	447.461029
2011-02-12T07:36:57.437Z	21.81335088	20.86717774	447.3798805
2011-02-12T07:41:45.419Z	21.768325	20.85320036	447.2946826
2011-02-12T07:46:40.152Z	21.7246234	20.84227564	447.1960078
2011-02-12T07:51:31.953Z	21.68401337	20.8287379	447.0882117
2011-02-12T07:56:28.325Z	21.6392643	20.81098514	446.9803674
2011-02-12T08:01:34.580Z	19.49818288	20.49069799	453.3042755
2011-02-12T08:06:45.787Z	19.47309753	20.4747595	453.4308163
2011-02-12T08:11:52.563Z	19.45174718	20.4552239	453.5511485
2011-02-12T08:16:55.119Z	19.42577919	20.43314467	453.65077
2011-02-12T08:21:44.283Z	19.40329513	20.41666065	453.7489609
2011-02-12T08:26:53.602Z	19.37346513	20.39286321	453.8508395
2011-02-12T08:31:45.608Z	19.34805013	20.37559101	453.938949
2011-02-12T08:36:31.579Z	19.32168811	20.35485894	454.0155842
2011-02-12T08:41:30.320Z	19.29624217	20.3316658	454.0884605
2011-02-12T08:46:29.199Z	19.26765488	20.30996346	454.1745706
2011-02-12T08:51:36.581Z	19.23424851	20.28320128	454.2387406
2011-02-12T08:56:47.040Z	19.20364588	20.25974131	454.2893894
2011-02-12T09:01:51.755Z	19.17426088	20.23535464	454.3541865
2011-02-12T09:06:54.695Z	19.13978443	20.20913376	454.3920788
2011-02-12T09:12:04.697Z	19.10570262	20.1832004	454.4379362
2011-02-12T09:17:02.791Z	19.07299924	20.15681124	454.4520417
2011-02-12T09:22:12.786Z	19.03465626	20.12628046	454.4837674
2011-02-12T09:27:18.230Z	19.00254549	20.10007052	454.4972571
2011-02-12T09:32:29.843Z	18.96249999	20.07046227	454.5044483
2011-02-12T09:37:34.458Z	18.92903204	20.03914966	454.5402723
2011-02-12T09:42:38.341Z	18.89138311	20.01048157	454.6140872
2011-02-12T09:47:40.145Z	18.85465872	19.98161786	454.6918129
2011-02-12T09:52:47.670Z	18.81530691	19.95126242	454.7646684
2011-02-12T09:57:52.792Z	18.77290067	19.91922102	454.8376673
2011-02-12T10:02:58.457Z	18.73249915	19.88965275	454.9178618
2011-02-12T10:07:49.111Z	18.69467913	19.85770102	454.9885182
2011-02-12T10:12:47.768Z	18.65810346	19.82763689	455.0623898
2011-02-12T10:17:51.814Z	18.61652504	19.79366878	455.1370437
2011-02-12T10:22:45.166Z	18.57620268	19.76124972	455.2126291
2011-02-12T10:27:47.120Z	18.53474454	19.73023303	455.2838597
2011-02-12T10:32:36.882Z	18.49548843	19.69611112	455.3571518
2011-02-12T10:37:36.439Z	18.45331958	19.66323399	455.4334246
2011-02-12T10:42:23.331Z	18.40845511	19.63231096	455.4996959
2011-02-12T10:47:19.581Z	18.36988616	19.59791251	455.5774806
2011-02-12T10:52:23.529Z	18.32513387	19.56551598	455.6491321
2011-02-12T10:57:29.261Z	18.28093551	19.52846326	455.7244905
2011-02-12T11:02:33.986Z	18.23492584	19.49418754	455.7953926
2011-02-12T11:07:24.793Z	18.19499394	19.45840339	455.8669776
2011-02-12T11:12:13.072Z	18.15126423	19.42671209	455.9361756
2011-02-12T11:17:13.663Z	18.10397992	19.38972145	456.0036626
2011-02-12T11:22:26.526Z	18.06182364	19.35521809	456.083211
2011-02-12T11:27:40.877Z	18.01275834	19.31601764	456.1504344
2011-02-12T11:32:35.314Z	17.97013013	19.28081749	456.22574
2011-02-12T11:37:20.441Z	17.92425458	19.24846909	456.2856079
2011-02-12T11:42:25.123Z	17.88075964	19.20891527	456.3559683
2011-02-12T11:47:38.700Z	17.83235189	19.17454887	456.4305029
2011-02-12T11:52:52.386Z	17.78568267	19.13491458	456.5051217
2011-02-12T11:57:37.932Z	17.76554404	19.09902769	456.5703179
2011-02-12T12:02:27.842Z	17.81408645	19.06619645	456.6317516
2011-02-12T12:07:27.348Z	17.87181374	19.02965614	456.6995783
2011-02-12T12:12:14.705Z	17.92324825	19.04851711	456.7664026
2011-02-12T12:17:07.749Z	17.97400983	19.07814573	456.8301005
2011-02-12T12:22:18.979Z	18.02784674	19.10553447	456.8944793
2011-02-12T12:27:12.452Z	18.08020454	19.13343647	456.9609464
2011-02-12T12:32:05.403Z	18.13510005	19.16228744	457.0237729
2011-02-12T12:37:17.361Z	18.18585613	19.19043835	457.0872955
2011-02-12T12:42:05.667Z	18.23932668	19.21782107	457.1436581
2011-02-12T12:47:17.475Z	18.29545199	19.24675921	457.2092821
2011-02-12T12:52:17.528Z	18.34692932	19.27578342	457.2691834
2011-02-12T12:57:20.177Z	18.39832204	19.30474791	457.3330959
2011-02-12T13:02:20.563Z	18.45004263	19.33211135	457.3923888
2011-02-12T13:07:18.032Z	18.5006232	19.36110054	457.4540737
2011-02-12T13:12:21.220Z	18.5530075	19.38841188	457.5117441
2011-02-12T13:17:29.972Z	18.60600392	19.41828535	457.568343
2011-02-12T13:22:25.419Z	18.66001202	19.44481142	457.6287243
2011-02-12T13:27:38.113Z	18.7134462	19.47266882	457.6830807
2011-02-12T13:32:47.719Z	18.76280474	19.50283805	457.7435713
2011-02-12T13:37:43.075Z	18.81547762	19.52949805	457.7984777
2011-02-12T13:42:34.551Z	18.86322797	19.55561769	457.8510214
2011-02-12T13:47:32.829Z	18.91461896	19.58201245	457.9010989
2011-02-12T13:52:29.963Z	18.96161908	19.6094101	457.9540535
2011-02-12T13:57:36.408Z	19.0092733	19.63803082	458.0041724
2011-02-12T14:02:41.003Z	19.05862463	19.66443449	458.0584313
2011-02-12T14:07:48.653Z	19.10865095	19.69197257	458.1081156
2011-02-12T14:12:39.750Z	19.15733294	19.71830812	458.1500609
2011-02-12T14:17:37.758Z	19.20225083	19.74546252	458.1992289
2011-02-12T14:22:42.305Z	19.25226484	19.7735814	458.2474607
2011-02-12T14:27:34.911Z	19.29707269	19.79918824	458.2897634
2011-02-12T14:32:36.259Z	19.34230973	19.82615908	458.3414599
2011-02-12T14:37:46.235Z	19.38752588	19.85123639	458.3862839
2011-02-12T14:42:54.114Z	19.4326399	19.88038793	458.4254177
2011-02-12T14:47:57.325Z	19.48098577	19.90422253	458.4708155
2011-02-12T14:52:48.156Z	19.52446285	19.9307515	458.5059532
2011-02-12T14:57:51.337Z	19.56301859	19.95719792	458.5526191
2011-02-12T15:02:58.202Z	19.60630967	19.98233186	458.5874497
2011-02-12T15:08:04.128Z	19.65046477	20.00736859	458.6282236
2011-02-12T15:13:04.808Z	19.69392129	20.03356293	458.6649305
2011-02-12T15:17:56.540Z	19.73177701	20.05797353	458.7001478
2011-02-12T15:23:01.438Z	19.77298014	20.08369301	458.7345784
2011-02-12T15:27:57.047Z	19.81394515	20.10763947	458.765684
2011-02-12T15:32:44.330Z	19.84872509	20.13021553	458.8007316
2011-02-12T15:37:33.731Z	19.88937929	20.15451307	458.8291678
2011-02-12T15:42:34.286Z	19.92236187	20.17869019	458.8610549
2011-02-12T15:47:32.132Z	19.96301337	20.20184298	458.8916409
