time	Temperature	Humidity	CO₂
2011-02-12T05:16:59.738Z	23.01435459	31.47334623	491.2834271
2011-02-12T05:21:44.823Z	22.93513912	31.23865519	489.0526089
2011-02-12T05:26:57.542Z	22.84545411	30.93735126	486.5586849
2011-02-12T05:31:50.900Z	22.78582171	30.68482365	484.3599469
2011-02-12T05:36:53.999Z	22.77677219	30.40933002	481.8758019
2011-02-12T05:41:47.671Z	22.77439533	30.15050297	479.6344144
2011-02-12T05:46:34.088Z	22.76951168	29.89450138	477.4971915
2011-02-12T05:51:39.489Z	22.76295934	29.61509654	474.99079
2011-02-12T05:56:35.862Z	22.76144302	29.35660551	472.6951245
2011-02-12T06:01:28.450Z	22.74499987	29.07804112	472.4537116
2011-02-12T06:06:27.034Z	22.74079614	28.79415853	472.4537575
2011-02-12T06:11:38.290Z	22.72795426	28.58619835	472.4453642
2011-02-12T06:16:24.849Z	22.71252673	28.58448792	472.4231478
2011-02-12T06:21:25.368Z	22.69200547	28.58320723	472.3960896
2011-02-12T06:26:28.136Z	22.67751093	28.58186454	472.3704552
2011-02-12T06:31:22.821Z	22.65362403	28.5760221	472.3409831
2011-02-12T06:36:16.299Z	22.63103096	28.57426087	472.2938824
2011-02-12T06:41:08.937Z	22.60636896	28.56661122	472.2597914
2011-02-12T06:46:18.796Z	22.58538203	28.56047455	472.2061158
2011-02-12T06:51:15.961Z	22.55875549	28.5524954	472.1562152
2011-02-12T06:56:27.797Z	22.52720814	28.54482689	472.0906133
2011-02-12T07:01:12.931Z	22.49780624	28.53316417	472.0250488
2011-02-12T07:06:18.868Z	22.46737738	28.5229116	471.9628863
2011-02-12T07:11:32.234Z	22.43143426	28.51134944	471.8879077
2011-02-12T07:16:46.054Z	22.39417907	28.4977113	471.8026351
2011-02-12T07:22:00.761Z	22.35701405	28.48175194	471.7059165
2011-02-12T07:27:03.355Z	22.32079396	28.46984246	471.6275214
2011-02-12T07:32:11.976Z	22.2809084	28.45224153	471.5219976
2011-02-12T07:36:57.437Z	22.2412625	28.43650669	471.4364856
2011-02-12T07:41:45.419Z	22.19535334	28.41745918	471.3467064
2011-02-12T07:46:40.152Z	22.15079445	28.40257164	471.2427257
2011-02-12T07:51:31.953Z	22.10938777	28.38412323	471.129133
2011-02-12T07:56:28.325Z	22.06376087	28.35993087	471.0154898
2011-02-12T08:01:34.580Z	19.88067794	27.92346323	477.6794484
2011-02-12T08:06:45.787Z	19.85510049	27.90174325	477.8127935
2011-02-12T08:11:52.563Z	19.83333131	27.87512132	477.9395963
2011-02-12T08:16:55.119Z	19.80685391	27.84503311	478.0445747
2011-02-12T08:21:44.283Z	19.78392878	27.8225697	478.1480455
2011-02-12T08:26:53.602Z	19.75351361	27.79014001	478.2554024
2011-02-12T08:31:45.608Z	19.72760004	27.76660252	478.3482497
2011-02-12T08:36:31.579Z	19.70072088	27.73835013	478.4290057
2011-02-12T08:41:30.320Z	19.67477576	27.70674395	478.5058007
2011-02-12T08:46:29.199Z	19.64562768	27.67716933	478.5965412
2011-02-12T08:51:36.581Z	19.61156597	27.64069948	478.6641617
2011-02-12T08:56:47.040Z	19.58036301	27.60872967	478.7175341
2011-02-12T09:01:51.755Z	19.55040158	27.57549701	478.7858155
2011-02-12T09:06:54.695Z	19.5152488	27.53976481	478.8257452
2011-02-12T09:12:04.697Z	19.48049841	27.50442442	478.8740685
2011-02-12T09:17:02.791Z	19.44715349	27.4684629	478.8889325
2011-02-12T09:22:12.786Z	19.40805834	27.42685743	478.9223642
2011-02-12T09:27:18.230Z	19.37531765	27.39114013	478.9365792
2011-02-12T09:32:29.843Z	19.33448658	27.35079183	478.9441572
2011-02-12T09:37:34.458Z	19.30036209	27.30812094	478.9819074
2011-02-12T09:42:38.341Z	19.26197461	27.26905382	479.0596915
2011-02-12T09:47:40.145Z	19.22452979	27.22972013	479.1415967
2011-02-12T09:52:47.670Z	19.18440602	27.18835361	479.2183699
2011-02-12T09:57:52.792Z	19.14116789	27.14468956	479.295294
2011-02-12T10:02:58.457Z	19.09997382	27.10439574	479.3798008
2011-02-12T10:07:49.111Z	19.06141189	27.06085388	479.4542565
2011-02-12T10:12:47.768Z	19.02411871	27.01988434	479.5321004
2011-02-12T10:17:51.814Z	18.98172465	26.97359469	479.6107686
2011-02-12T10:22:45.166Z	18.94061129	26.92941599	479.6904184
2011-02-12T10:27:47.120Z	18.89833987	26.88714835	479.7654792
2011-02-12T10:32:36.882Z	18.85831368	26.84064911	479.8427124
2011-02-12T10:37:36.439Z	18.8153176	26.79584618	479.9230865
2011-02-12T10:42:23.331Z	18.76957302	26.75370618	479.9929214
2011-02-12T10:47:19.581Z	18.73024747	26.70683007	480.0748888
2011-02-12T10:52:23.529Z	18.68461728	26.66268208	480.1503931
2011-02-12T10:57:29.261Z	18.63955188	26.61218891	480.2298037
2011-02-12T11:02:33.986Z	18.59263963	26.56548007	480.3045183
2011-02-12T11:07:24.793Z	18.55192439	26.51671562	480.3799527
2011-02-12T11:12:13.072Z	18.50733684	26.47352867	480.4528716
2011-02-12T11:17:13.663Z	18.45912495	26.42312011	480.5239875
2011-02-12T11:22:26.526Z	18.4161417	26.37610105	480.6078134
2011-02-12T11:27:40.877Z	18.36611389	26.32268109	480.6786515
2011-02-12T11:32:35.314Z	18.32264944	26.27471248	480.7580065
2011-02-12T11:37:20.441Z	18.27587396	26.23063007	480.8210936
2011-02-12T11:42:25.123Z	18.23152577	26.17672856	480.8952375
2011-02-12T11:47:38.700Z	18.18216841	26.12989614	480.9737799
2011-02-12T11:52:52.386Z	18.13458368	26.07588497	481.0524112
2011-02-12T11:57:37.932Z	18.11404999	26.02698053	481.1211131
2011-02-12T12:02:27.842Z	18.16354466	25.98224012	481.1858502
2011-02-12T12:07:27.348Z	18.22240438	25.93244524	481.2573241
2011-02-12T12:12:14.705Z	18.27484788	25.95814781	481.3277417
2011-02-12T12:17:07.749Z	18.32660525	25.99852387	481.3948648
2011-02-12T12:22:18.979Z	18.38149828	26.03584756	481.4627054
2011-02-12T12:27:12.452Z	18.43488318	26.07387069	481.5327466
2011-02-12T12:32:05.403Z	18.49085557	26.11318701	481.5989513
2011-02-12T12:37:17.361Z	18.54260732	26.15154935	481.6658897
2011-02-12T12:42:05.667Z	18.59712681	26.18886483	481.725283
2011-02-12T12:47:17.475Z	18.65435313	26.22829995	481.7944358
2011-02-12T12:52:17.528Z	18.70684028	26.26785236	481.8575582
2011-02-12T12:57:20.177Z	18.75924118	26.30732339	481.9249073
2011-02-12T13:02:20.563Z	18.81197637	26.3446126	481.9873886
2011-02-12T13:07:18.032Z	18.86354917	26.38411729	482.0523905
2011-02-12T13:12:21.220Z	18.91696109	26.42133551	482.1131618
2011-02-12T13:17:29.972Z	18.97099714	26.46204523	482.1728043
2011-02-12T13:22:25.419Z	19.02606472	26.49819333	482.2364323
2011-02-12T13:27:38.113Z	19.08054711	26.53615568	482.2937116
2011-02-12T13:32:47.719Z	19.13087392	26.57726845	482.3574549
2011-02-12T13:37:43.075Z	19.18458007	26.61359906	482.4153138
2011-02-12T13:42:34.551Z	19.23326714	26.64919329	482.4706828
2011-02-12T13:47:32.829Z	19.28566627	26.68516245	482.5234531
2011-02-12T13:52:29.963Z	19.33358839	26.72249829	482.5792553
2011-02-12T13:57:36.408Z	19.38217744	26.76150084	482.6320692
2011-02-12T14:02:41.003Z	19.43249689	26.79748214	482.6892456
2011-02-12T14:07:48.653Z	19.48350458	26.83500935	482.7416016
2011-02-12T14:12:39.750Z	19.53314155	26.87089781	482.7858024
2011-02-12T14:17:37.758Z	19.5789406	26.90790216	482.8376143
2011-02-12T14:22:42.305Z	19.62993574	26.94622084	482.8884396
2011-02-12T14:27:34.911Z	19.67562258	26.98111627	482.933017
2011-02-12T14:32:36.259Z	19.72174703	27.01787048	482.9874933
2011-02-12T14:37:46.235Z	19.76785019	27.05204428	483.0347276
2011-02-12T14:42:54.114Z	19.81384921	27.09177021	483.0759657
2011-02-12T14:47:57.325Z	19.86314347	27.12425054	483.1238047
2011-02-12T14:52:48.156Z	19.90747345	27.16040259	483.1608318
2011-02-12T14:57:51.337Z	19.94678553	27.19644215	483.210007
2011-02-12T15:02:58.202Z	19.99092585	27.23069313	483.2467106
2011-02-12T15:08:04.128Z	20.03594714	27.26481164	483.2896769
2011-02-12T15:13:04.808Z	20.08025614	27.30050768	483.3283577
2011-02-12T15:17:56.540Z	20.11885447	27.33377294	483.3654686
2011-02-12T15:23:01.438Z	20.16086588	27.36882188	483.4017507
2011-02-12T15:27:57.047Z	20.2026345	27.40145464	483.4345288
2011-02-12T15:32:44.330Z	20.23809672	27.43221991	483.4714611
2011-02-12T15:37:33.731Z	20.27954843	27.4653311	483.5014263
2011-02-12T15:42:34.286Z	20.31317803	27.49827819	483.5350281
2011-02-12T15:47:32.132Z	20.35462698	27.52982938	483.5672587
2011-02-12T15:52:17.506Z	20.39068467	27.56209162	483.5955963
2011-02-12T15:57:26.545Z	20.42437198	27.59144763	483.6246409
2011-02-12T16:02:34.026Z	20.46223617	27.62479564	483.652366
2011-02-12T16:07:24.232Z	20.49409703	27.65718349	483.6802196
2011-02-12T16:12:20.652Z	20.53116999	27.68672719	483.704587
2011-02-12T16:17:23.171Z	20.56465631	27.7171892	483.7232504
2011-02-12T16:22:34.113Z	20.59429448	27.74911416	483.7498221
2011-02-12T16:27:32.180Z	20.62903585	27.7792642	483.7714324
2011-02-12T16:32:39.681Z	20.66161824	27.81125785	483.7904253
2011-02-12T16:37:49.640Z	20.69329933	27.83884895	483.8127199
2011-02-12T16:42:44.660Z	20.71990929	27.8674842	483.8262885
2011-02-12T16:47:29.908Z	20.74957948	27.89810733	483.8428395
2011-02-12T16:52:19.820Z	20.77143128	27.92589889	483.86014
2011-02-12T16:57:20.554Z	20.80329407	27.95099952	483.8755933
2011-02-12T17:02:28.050Z	20.82526308	27.9819802	483.8908727
2011-02-12T17:07:40.642Z	20.85201104	28.00929495	483.9009812
2011-02-12T17:12:36.896Z	20.87573425	28.03639932	483.9082062
2011-02-12T17:17:40.032Z	20.89961176	28.06489547	483.9204396
2011-02-12T17:22:51.709Z	20.92474959	28.08940476	483.9272877
2011-02-12T17:27:58.143Z	20.94779122	28.11672228	483.9383699
2011-02-12T17:32:45.475Z	20.96409091	28.14055471	483.9435362
2011-02-12T17:37:58.270Z	20.9894472	28.16907962	483.9471023
2011-02-12T17:42:48.655Z	21.00697895	28.19057941	483.9483581
2011-02-12T17:47:58.167Z	21.02241821	28.21859228	483.9491532
2011-02-12T17:52:59.748Z	21.0399495	28.23936005	483.9609165
2011-02-12T17:58:05.971Z	21.05890435	28.26666887	484.4078192
2011-02-12T18:03:15.689Z	21.07399663	28.28812435	484.8324434
2011-02-12T18:08:27.595Z	21.08916227	28.31085807	485.2570794
2011-02-12T18:13:33.346Z	21.10251532	28.33586481	485.6958144
2011-02-12T18:18:35.924Z	21.1150124	28.35634093	486.110205
2011-02-12T18:23:22.618Z	21.12577412	28.37942863	486.5012924
2011-02-12T18:28:17.725Z	21.13743403	28.39906387	486.9039947
2011-02-12T18:33:21.498Z	21.14177883	28.41969653	487.3270744
2011-02-12T18:38:10.256Z	21.15098347	28.44092877	487.7170599
2011-02-12T18:43:25.196Z	21.1627894	28.4607064	488.1649551
2011-02-12T18:48:16.102Z	21.16842375	28.47736539	488.5841106
2011-02-12T18:53:26.805Z	21.17449932	28.49927529	488.969873
2011-02-12T18:58:20.286Z	21.17830505	28.51773434	489.3987976
2011-02-12T19:03:16.500Z	21.18295267	28.53635233	489.7683565
2011-02-12T19:08:28.560Z	21.18147229	28.55142646	490.203553
2011-02-12T19:13:32.131Z	21.18609861	28.57047994	490.6265543
2011-02-12T19:18:35.608Z	21.18842255	28.58576985	491.026046
2011-02-12T19:23:50.504Z	21.24317299	28.60406468	491.434128
2011-02-12T19:29:05.030Z	21.32337252	28.6190143	491.8520574
2011-02-12T19:34:11.778Z	21.3962937	28.63603556	492.2574577
2011-02-12T19:39:26.569Z	21.47169428	28.65219272	492.636981
2011-02-12T19:44:26.848Z	21.54421454	28.66504584	493.0389086
2011-02-12T19:49:38.985Z	21.61425204	28.67915504	493.4280917
2011-02-12T19:54:50.275Z	21.68751207	28.69548361	493.8346763
2011-02-12T19:59:43.353Z	21.75529837	28.70593261	494.1858973
2011-02-12T20:04:52.146Z	21.82889641	28.71879512	494.5909979
2011-02-12T20:09:56.980Z	21.88947194	28.72942783	494.9673963
2011-02-12T20:14:57.279Z	21.95493812	28.74105383	495.3068695
2011-02-12T20:19:43.637Z	22.02102387	28.75363436	495.677319
2011-02-12T20:24:41.993Z	22.08242055	28.7625444	496.0277187
2011-02-12T20:29:41.580Z	22.13690507	28.77156246	496.3938657
2011-02-12T20:34:33.033Z	22.19383202	28.7809947	496.7043804
2011-02-12T20:39:28.919Z	22.25070715	28.79169499	497.0779617
2011-02-12T20:44:36.023Z	22.30456065	28.7998457	497.4000379
2011-02-12T20:49:22.362Z	22.35859946	28.80582167	497.7387639
2011-02-12T20:54:14.839Z	22.40734982	28.81279557	498.0312756
2011-02-12T20:59:15.276Z	22.45220119	28.82159551	498.3921644
2011-02-12T21:04:00.942Z	22.49790747	28.82623767	498.7029727
2011-02-12T21:09:07.618Z	22.54072934	28.83291563	499.00745
2011-02-12T21:14:15.618Z	22.57478555	28.83864189	499.3501425
2011-02-12T21:19:29.698Z	22.61593911	28.84633972	499.6493683
2011-02-12T21:24:38.510Z	22.65074598	28.84960816	499.9572132
2011-02-12T21:29:43.861Z	22.6781051	28.85320909	500.2835947
2011-02-12T21:34:39.910Z	22.70537938	28.85523525	500.5486104
2011-02-12T21:39:33.384Z	22.73116127	28.86045406	500.8478812
2011-02-12T21:44:38.948Z	22.74923641	28.86304094	501.1140461
2011-02-12T21:49:50.020Z	22.76893195	28.8618558	501.4203251
2011-02-12T21:54:53.235Z	22.78120836	28.86591684	501.6788791
2011-02-12T21:59:57.065Z	22.79250158	28.86534107	501.930748
2011-02-12T22:05:08.001Z	22.80256646	28.86608596	502.2219669
2011-02-12T22:10:15.474Z	22.80452134	28.86659315	502.4702304
2011-02-12T22:15:22.507Z	22.80699236	28.86588799	502.73918
2011-02-12T22:20:33.971Z	22.80565738	28.86546229	502.9748424
2011-02-12T22:25:32.194Z	22.80064948	28.86454362	503.1917782
2011-02-12T22:30:27.955Z	22.79299958	28.86433241	503.4180395
2011-02-12T22:35:36.258Z	22.7778832	28.86267236	503.6529207
2011-02-12T22:40:24.047Z	22.76438365	28.86165837	503.8373912
2011-02-12T22:45:29.391Z	22.74836104	28.86109636	504.0379268
2011-02-12T22:50:25.953Z	22.72700031	28.85905288	504.255858
2011-02-12T22:55:17.711Z	22.70542862	28.85766942	504.4274498
2011-02-12T23:00:04.438Z	22.68408283	28.85563928	504.6083725
2011-02-12T23:05:17.681Z	22.65693154	28.85379191	504.8133717
2011-02-12T23:10:30.154Z	22.62549788	28.85170745	504.9858144
2011-02-12T23:15:29.201Z	22.58973384	28.84916437	505.1710837
2011-02-12T23:20:19.000Z	22.55726425	28.8466262	505.2983935
2011-02-12T23:25:23.970Z	22.51480503	28.84344182	505.4655297
2011-02-12T23:30:34.118Z	22.47747125	28.84100639	505.587925
2011-02-12T23:35:47.392Z	22.430399	28.8379376	505.751573
2011-02-12T23:40:50.192Z	22.38725581	28.83400715	505.8640858
2011-02-12T23:45:50.992Z	22.34020188	28.83105915	506.0102501
2011-02-12T23:50:38.654Z	22.29137992	28.82804363	506.1034731
2011-02-12T23:55:49.307Z	22.24194891	28.82373086	506.2037957
2011-02-13T00:00:59.000Z	22.18752834	28.81978365	506.3259891
2011-02-13T00:05:52.626Z	22.13232265	28.81598149	506.4178796
2011-02-13T00:10:59.232Z	22.07814803	28.81160262	506.5091947
2011-02-13T00:16:10.928Z	22.02295425	28.80709061	506.5599291
2011-02-13T00:21:05.644Z	21.96258096	28.80286235	506.6447939
2011-02-13T00:26:19.676Z	21.89916091	28.7978734	506.7221512
2011-02-13T00:31:34.565Z	21.84051365	28.7926914	506.7799817
2011-02-13T00:36:39.811Z	21.7747875	28.78712942	506.8157881
2011-02-13T00:41:37.022Z	21.71316844	28.78225655	506.8602631
2011-02-13T00:46:31.232Z	21.65704609	28.77640445	506.8915547
2011-02-13T00:51:40.293Z	21.5877995	28.77074343	506.9209987
2011-02-13T00:56:46.210Z	21.52888482	28.76552631	506.9278508
2011-02-13T01:01:41.441Z	21.46547906	28.75940479	506.9266618
2011-02-13T01:06:31.964Z	21.46215858	28.75385207	506.8979467
2011-02-13T01:11:27.033Z	21.46142411	28.74848961	506.9165964
2011-02-13T01:16:15.956Z	21.45949347	28.74159751	506.911378
2011-02-13T01:21:08.305Z	21.45620513	28.73589887	506.8458496
2011-02-13T01:26:03.124Z	21.45242625	28.72947846	506.6846956
2011-02-13T01:30:51.082Z	21.44652547	28.7225718	506.6197626
2011-02-13T01:36:01.345Z	21.44070152	28.71579885	506.4921729
2011-02-13T01:40:59.026Z	21.43656733	28.70896291	506.3056168
2011-02-13T01:45:46.295Z	21.42868129	28.70263291	506.1505722
2011-02-13T01:50:47.285Z	21.41957537	28.69469167	505.9970092
2011-02-13T01:55:40.828Z	21.41347782	28.68764816	505.7762704
2011-02-13T02:00:54.194Z	21.40205633	28.6796691	505.4849968
2011-02-13T02:05:55.854Z	21.39221547	28.67230559	505.209047
2011-02-13T02:10:44.189Z	21.38179436	28.66510961	504.979152
2011-02-13T02:15:40.048Z	21.36857329	28.65709451	504.7035007
2011-02-13T02:20:51.620Z	21.35601842	28.64913587	504.3158923
2011-02-13T02:25:39.173Z	21.34183838	28.64134225	504.0025769
2011-02-13T02:30:33.145Z	21.32688827	28.6330407	503.6606778
2011-02-13T02:35:20.659Z	21.31431038	28.62499441	503.3111852
2011-02-13T02:40:31.477Z	21.29726518	28.61706483	502.8990845
2011-02-13T02:45:27.355Z	21.27905689	28.60850041	502.4674917
2011-02-13T02:50:17.858Z	21.26404316	28.59964032	502.0400987
2011-02-13T02:55:03.245Z	21.24613977	28.59197611	501.5497728
2011-02-13T03:00:04.725Z	21.22699327	28.58263882	501.1286606
2011-02-13T03:05:08.540Z	21.20899359	28.57389063	500.6415094
2011-02-13T03:09:53.985Z	21.19002441	28.56493876	500.1454928
2011-02-13T03:14:43.720Z	21.16797924	28.55605709	499.6103354
2011-02-13T03:19:35.642Z	21.14765098	28.54708648	499.0820917
2011-02-13T03:24:26.666Z	21.12434366	28.5383182	498.5110845
2011-02-13T03:29:23.723Z	21.10303864	28.52886696	497.980613
2011-02-13T03:34:37.947Z	21.07949035	28.51883233	497.2682273
2011-02-13T03:39:46.875Z	21.05518676	28.50907899	496.6995664
2011-02-13T03:44:47.746Z	21.02946596	28.49945502	496.0401082
2011-02-13T03:49:39.872Z	21.00298865	28.49015441	495.4142789
2011-02-13T03:54:31.983Z	20.98019122	28.4809955	494.7789007
2011-02-13T03:59:40.572Z	20.95086722	28.47045996	494.053476
2011-02-13T04:04:31.859Z	20.9262317	28.46133533	493.4419816
2011-02-13T04:09:37.423Z	20.89690364	28.45069424	492.648569
2011-02-13T04:14:35.358Z	20.87000084	28.44029727	492.0014577
2011-02-13T04:19:43.793Z	20.84032099	28.43075482	491.2073519
2011-02-13T04:24:48.904Z	20.81092129	28.41954884	490.5211409
2011-02-13T04:29:46.481Z	20.78195752	28.40972941	489.7529175
2011-02-13T04:34:49.273Z	20.75227128	28.39954896	488.9439735
2011-02-13T04:40:04.002Z	20.72209118	28.38808286	488.1510628
2011-02-13T04:45:13.112Z	20.69045278	28.3778044	487.3490095
2011-02-13T04:49:59.787Z	20.65997923	28.36799458	486.5838619
2011-02-13T04:54:52.941Z	20.63055204	28.3572528	485.7917833
2011-02-13T04:59:47.870Z	20.59844621	28.347036	485.0545559
2011-02-13T05:04:53.557Z	20.56468257	28.33682037	484.1969421
2011-02-13T05:10:07.476Z	20.53281599	28.32569336	483.3576508
2011-02-13T05:14:58.467Z	20.50010115	28.31501635	482.5345066
2011-02-13T05:19:55.187Z	20.46855282	28.30459084	481.7137309
2011-02-13T05:24:44.304Z	20.43725204	28.29406463	480.9134736
2011-02-13T05:29:30.508Z	20.40495664	28.2839474	480.0960241
2011-02-13T05:34:45.467Z	20.37221472	28.27268629	479.190483
2011-02-13T05:39:44.380Z	20.33758049	28.26141721	478.3253471
2011-02-13T05:44:53.736Z	20.30468313	28.25020814	477.4451208
2011-02-13T05:49:39.287Z	20.27274473	28.24015638	476.586889
2011-02-13T05:54:50.542Z	20.2354406	28.22864734	475.7067753
2011-02-13T05:59:50.257Z	20.20094721	28.21813229	474.8823003
2011-02-13T06:04:47.192Z	20.16938104	28.20778641	474.0279205
2011-02-13T06:09:56.014Z	20.1355426	28.20294701	473.7773516
2011-02-13T06:14:43.514Z	20.13378074	28.20377844	473.9642806
2011-02-13T06:19:56.625Z	20.13535093	28.19955079	474.1805833
2011-02-13T06:25:02.235Z	20.1311903	28.19936263	474.385509
2011-02-13T06:30:13.128Z	20.12637462	28.19477097	474.5938951
2011-02-13T06:35:26.761Z	20.12139252	28.18766665	474.7979903
2011-02-13T06:40:17.551Z	20.11700888	28.18024573	474.9819719
2011-02-13T06:45:20.721Z	20.10815738	28.17075183	475.164477
2011-02-13T06:50:22.416Z	20.10379831	28.16364344	475.3628336
2011-02-13T06:55:15.214Z	20.09333666	28.15199707	475.5348149
2011-02-13T07:00:21.380Z	20.08334503	28.14348646	475.7268379
2011-02-13T07:05:23.340Z	20.07147617	28.12777708	475.9125669
2011-02-13T07:10:16.929Z	20.05989761	28.11464284	476.0793975
2011-02-13T07:15:24.485Z	20.04736619	28.10079172	476.2667222
2011-02-13T07:20:12.100Z	20.03299878	28.09049345	476.4331965
2011-02-13T07:24:58.295Z	20.0180233	28.07339992	476.5938157
2011-02-13T07:30:07.802Z	20.00460926	28.05266359	476.7623702
2011-02-13T07:35:14.474Z	19.98721403	28.03476573	476.9326882
2011-02-13T07:40:27.335Z	19.96731961	28.01585221	477.0846134
2011-02-13T07:45:30.269Z	19.94817134	27.99398505	477.2303737
2011-02-13T07:50:31.158Z	19.92589478	27.9726791	477.3768112
2011-02-13T07:55:35.568Z	19.90773303	27.95351173	477.5137989
2011-02-13T08:00:27.602Z	20.01424291	26.68977173	474.6047955
2011-02-13T08:05:14.824Z	19.98791955	26.68782682	474.7776099
2011-02-13T08:10:01.430Z	19.96188759	26.68563525	474.9501314
2011-02-13T08:15:04.300Z	19.93593935	26.68359367	475.1493122
2011-02-13T08:19:58.990Z	19.9074321	26.68115078	475.3113241
2011-02-13T08:24:51.257Z	19.88190823	26.67890791	475.4992698
2011-02-13T08:29:50.328Z	19.84928484	26.6763022	475.6607777
2011-02-13T08:34:56.904Z	19.81668845	26.67394923	475.8301835
2011-02-13T08:39:55.732Z	19.7879933	26.6711472	475.9617336
2011-02-13T08:45:04.679Z	19.75177337	26.66849447	476.0961968
2011-02-13T08:50:05.763Z	19.71754757	26.66576001	476.2353692
2011-02-13T08:55:15.603Z	19.67979578	26.66293202	476.3812367
2011-02-13T09:00:02.081Z	19.64892474	26.66020637	476.495815
2011-02-13T09:05:01.111Z	19.61178124	26.65716006	476.5857842
2011-02-13T09:10:06.260Z	19.57297147	26.65437403	476.6981773
2011-02-13T09:15:18.522Z	19.53395978	26.65101403	476.7990595
2011-02-13T09:20:18.258Z	19.49550802	26.6480233	476.8784928
2011-02-13T09:25:16.456Z	19.45478066	26.64519705	476.9599
2011-02-13T09:30:13.166Z	19.41214346	26.64202519	477.0278039
2011-02-13T09:35:11.249Z	19.37212854	26.63890498	477.0990344
2011-02-13T09:40:07.241Z	19.32971967	26.63547541	477.1298873
2011-02-13T09:45:04.669Z	19.28758903	26.63225807	477.1833099
2011-02-13T09:50:19.084Z	19.24610583	26.62882128	477.2072884
2011-02-13T09:55:20.255Z	19.19691023	26.62536182	477.248473
2011-02-13T10:00:20.787Z	19.15409185	26.62189644	477.2647312
2011-02-13T10:05:19.617Z	19.10712848	26.61815455	477.2725811
2011-02-13T10:10:26.692Z	19.06205901	26.61483668	477.3730423
2011-02-13T10:15:21.582Z	19.01418452	26.61125006	477.5501509
2011-02-13T10:20:20.876Z	18.96839717	26.60774768	477.7607492
2011-02-13T10:25:31.157Z	18.91976948	26.60381942	477.9579003
2011-02-13T10:30:19.321Z	18.87224541	26.60045064	478.142206
2011-02-13T10:35:19.509Z	18.82271019	26.59645746	478.3332355
2011-02-13T10:40:24.199Z	18.77774434	26.59296368	478.5357894
2011-02-13T10:45:17.804Z	18.72496868	26.58921108	478.7044696
2011-02-13T10:50:22.936Z	18.67540728	26.58541131	478.9086759
2011-02-13T10:55:29.630Z	18.62307093	26.58121338	479.1099146
2011-02-13T11:00:20.199Z	18.57325356	26.57764744	479.2805503
2011-02-13T11:05:30.766Z	18.52403985	26.57348968	479.4895943
2011-02-13T11:10:28.584Z	18.47142063	26.56977112	479.6770426
2011-02-13T11:15:30.283Z	18.4204295	26.56550254	479.8651387
2011-02-13T11:20:40.567Z	18.36613808	26.56173302	480.0567569
2011-02-13T11:25:43.294Z	18.31393086	26.55754578	480.2527644
2011-02-13T11:30:34.173Z	18.26544676	26.55354597	480.4316133
2011-02-13T11:35:34.707Z	18.21168101	26.54985921	480.6045209
2011-02-13T11:40:40.276Z	18.15956974	26.54569207	480.8057999
2011-02-13T11:45:43.988Z	18.10542219	26.54143219	480.9830252
2011-02-13T11:50:52.356Z	18.05200368	26.53731067	481.1745373
2011-02-13T11:55:41.513Z	18.00238271	26.53353326	481.3452554
2011-02-13T12:00:44.678Z	17.99101024	26.52912607	481.5352033
2011-02-13T12:05:39.175Z	18.05167324	26.52530227	481.7090027
2011-02-13T12:10:29.334Z	18.10764874	26.52109124	481.8712581
2011-02-13T12:15:21.378Z	18.16975039	26.51726495	482.0517649
2011-02-13T12:20:16.161Z	18.23014838	26.51340785	482.2058117
2011-02-13T12:25:04.578Z	18.2902347	26.51031201	482.3776861
2011-02-13T12:30:11.212Z	18.35229899	26.52659967	482.5539179
2011-02-13T12:35:03.403Z	18.40800962	26.54340503	482.7113037
2011-02-13T12:39:55.638Z	18.46831608	26.55932351	482.8881719
2011-02-13T12:44:44.438Z	18.52745101	26.57448638	483.0532808
2011-02-13T12:49:47.141Z	18.59061092	26.59027243	483.208139
2011-02-13T12:54:59.804Z	18.65033467	26.60834062	483.3762501
2011-02-13T13:00:12.233Z	18.71486474	26.62415333	483.5444095
2011-02-13T13:05:18.544Z	18.77463841	26.64174784	483.7176179
2011-02-13T13:10:06.483Z	18.83224912	26.65633538	483.8551549
2011-02-13T13:15:00.312Z	18.89351275	26.67148659	484.009942
2011-02-13T13:19:51.692Z	18.950324	26.68828279	484.1563027
2011-02-13T13:24:57.730Z	19.00721764	26.7036665	484.3178988
2011-02-13T13:30:10.713Z	19.06724982	26.72069939	484.4614975
2011-02-13T13:35:11.599Z	19.12645946	26.73618142	484.6156365
2011-02-13T13:40:17.235Z	19.18741475	26.7526173	484.7603396
2011-02-13T13:45:30.753Z	19.2480058	26.76922589	484.89921
2011-02-13T13:50:31.519Z	19.29915348	26.78583328	485.0507279
2011-02-13T13:55:19.648Z	19.35635675	26.80098856	485.1883775
2011-02-13T14:00:14.822Z	19.41370864	26.81504343	485.3030119
2011-02-13T14:05:21.810Z	19.46990337	26.83133971	485.4413856
2011-02-13T14:10:13.702Z	19.52163129	26.84641906	485.5813593
2011-02-13T14:15:19.885Z	19.57856028	26.8621308	485.6944794
2011-02-13T14:20:09.715Z	19.62934192	26.8777487	485.8182721
2011-02-13T14:25:08.521Z	19.68154561	26.89225496	485.9375795
2011-02-13T14:30:08.926Z	19.73341017	26.90736714	486.0693354
2011-02-13T14:34:55.121Z	19.78744402	26.92278561	486.1696603
