time	Temperature	Humidity	CO₂
2011-02-06T10:25:56.145Z	19.75431255	41.96477948	498.3861704
2011-02-06T10:31:05.852Z	19.71477476	41.87617269	498.7575629
2011-02-06T10:36:18.049Z	19.67337839	41.78472828	499.1598005
2011-02-06T10:41:30.650Z	19.63469627	41.69102094	499.5123982
2011-02-06T10:46:17.432Z	19.59735008	41.61446577	499.8576986
2011-02-06T10:51:06.958Z	19.55927444	41.52730098	500.2159001
2011-02-06T10:56:13.832Z	19.51667043	41.42533903	500.5954594
2011-02-06T11:00:58.923Z	19.47726738	41.34635755	500.9566751
2011-02-06T11:05:58.363Z	19.43696163	41.25013026	501.3091051
2011-02-06T11:10:48.075Z	19.39726321	41.15865047	501.6645858
2011-02-06T11:15:47.304Z	19.3586329	41.07297579	502.0151993
2011-02-06T11:20:52.586Z	19.31830367	40.97299218	502.3794084
2011-02-06T11:25:56.741Z	19.27571131	40.87728953	502.7482682
2011-02-06T11:30:51.680Z	19.23538233	40.78656541	503.0853006
2011-02-06T11:35:57.839Z	19.19142136	40.68355152	503.469188
2011-02-06T11:41:12.353Z	19.14684843	40.58938115	503.8485563
2011-02-06T11:46:20.357Z	19.10562204	40.4857296	504.1889775
2011-02-06T11:51:17.049Z	19.10448891	40.39605662	504.5472153
2011-02-06T11:56:03.013Z	19.15977578	40.29548141	504.8782018
2011-02-06T12:01:15.281Z	19.22275601	40.20211568	505.221714
2011-02-06T12:06:28.760Z	19.28285755	40.09891972	505.565738
2011-02-06T12:11:33.220Z	19.34554574	39.99670626	505.9160776
2011-02-06T12:16:29.974Z	19.40687797	39.91442142	506.2755074
2011-02-06T12:21:22.574Z	19.46244006	39.98244321	506.5772721
2011-02-06T12:26:33.695Z	19.52074297	40.0598057	506.9253645
2011-02-06T12:31:19.689Z	19.57800032	40.13381963	507.2406517
2011-02-06T12:36:22.892Z	19.64111229	40.2080058	507.577807
2011-02-06T12:41:24.069Z	19.69653424	40.2808314	507.8840348
2011-02-06T12:46:14.065Z	19.75400181	40.35139374	508.1934637
2011-02-06T12:51:25.382Z	19.81210065	40.42283936	508.5274956
2011-02-06T12:56:38.773Z	19.87541531	40.50676881	508.8579992
2011-02-06T13:01:30.308Z	19.92981894	40.57479298	509.1580694
2011-02-06T13:06:20.124Z	19.98545364	40.64573861	509.461508
2011-02-06T13:11:07.536Z	20.0387559	40.71128472	509.7307895
2011-02-06T13:16:15.506Z	20.10108011	40.78850695	510.0345756
2011-02-06T13:21:04.143Z	20.15312315	40.86212439	510.3240064
2011-02-06T13:26:16.910Z	20.21025482	40.93597332	510.6388137
2011-02-06T13:31:07.462Z	20.26367746	41.00633573	510.9144636
2011-02-06T13:36:20.124Z	20.32565573	41.08225748	511.2162088
2011-02-06T13:41:25.244Z	20.38042656	41.1521103	511.4889082
2011-02-06T13:46:24.584Z	20.43251433	41.22711023	511.7640276
2011-02-06T13:51:29.047Z	20.48983371	41.29878454	512.0310988
2011-02-06T13:56:39.242Z	20.54440287	41.36632269	512.2841212
2011-02-06T14:01:40.524Z	20.59866435	41.44098236	512.5657522
2011-02-06T14:06:33.636Z	20.64835875	41.50790173	512.8094708
2011-02-06T14:11:32.980Z	20.69992872	41.57747355	513.0569947
2011-02-06T14:16:21.326Z	20.75046185	41.64617264	513.3046386
2011-02-06T14:21:23.518Z	20.8015847	41.71582751	513.5326523
2011-02-06T14:26:30.447Z	20.85013681	41.78885758	513.7790372
2011-02-06T14:31:29.895Z	20.9035743	41.85809307	513.9890103
2011-02-06T14:36:44.672Z	20.94988581	41.92447578	514.2179086
2011-02-06T14:41:54.819Z	20.99961277	41.99527217	514.4642228
2011-02-06T14:46:45.363Z	21.04661637	42.06278522	514.6551715
2011-02-06T14:51:47.987Z	21.09660115	42.13350637	514.8514124
2011-02-06T14:56:55.523Z	21.14503982	42.20266025	515.073363
2011-02-06T15:02:04.255Z	21.18776956	42.26825774	515.2713519
2011-02-06T15:07:00.518Z	21.23578561	42.33477991	515.4622529
2011-02-06T15:11:52.676Z	21.27529091	42.39980237	515.6479526
2011-02-06T15:16:48.643Z	21.31953381	42.46387686	515.8221238
2011-02-06T15:21:58.454Z	21.36474404	42.52559517	515.9957914
2011-02-06T15:26:46.798Z	21.40651631	42.59063756	516.1510114
2011-02-06T15:31:50.462Z	21.44740533	42.65179758	516.2883873
2011-02-06T15:36:42.299Z	21.48370659	42.71306271	516.4445384
2011-02-06T15:41:46.676Z	21.52658099	42.7798405	516.6179531
2011-02-06T15:46:40.880Z	21.56460086	42.84034637	516.7520633
2011-02-06T15:51:44.146Z	21.59833023	42.90402087	516.8601667
2011-02-06T15:56:32.075Z	21.63494781	42.95987643	516.981682
2011-02-06T16:01:24.520Z	21.67032803	43.01620557	517.1002377
2011-02-06T16:06:23.297Z	21.70536634	43.07821966	517.2221609
2011-02-06T16:11:14.638Z	21.73793559	43.13504533	517.3190818
2011-02-06T16:16:24.215Z	21.77440343	43.19159074	517.4429753
2011-02-06T16:21:29.097Z	21.80372631	43.25433012	517.5517622
2011-02-06T16:26:31.938Z	21.83649153	43.30735568	517.6242948
2011-02-06T16:31:45.762Z	21.86901029	43.36947834	517.7024181
2011-02-06T16:36:52.792Z	21.89825698	43.42385858	517.800887
2011-02-06T16:41:54.093Z	21.93110921	43.48327463	517.8842368
2011-02-06T16:46:56.934Z	21.95481288	43.53380417	517.9287546
2011-02-06T16:52:06.988Z	21.98247193	43.593397	517.9758924
2011-02-06T16:56:53.852Z	22.01058888	43.64476541	518.0278922
2011-02-06T17:01:55.967Z	22.03144735	43.69348819	518.0736739
2011-02-06T17:07:07.944Z	22.06078351	43.74641899	518.1133837
2011-02-06T17:12:16.145Z	22.08091849	43.80038161	518.1330151
2011-02-06T17:17:20.796Z	22.10560882	43.85515399	518.1598605
2011-02-06T17:22:06.987Z	22.11972649	43.89588629	518.1799211
2011-02-06T17:27:00.708Z	22.14350442	43.94605937	518.1934196
2011-02-06T17:32:06.799Z	22.16039795	43.99439462	518.2448801
2011-02-06T17:37:09.161Z	22.17796746	44.0449377	518.4913334
2011-02-06T17:42:21.110Z	22.19647093	44.09096152	518.7671433
2011-02-06T17:47:34.707Z	22.20958973	44.13459685	519.0527115
2011-02-06T17:52:47.116Z	22.22828463	44.18374818	519.3444785
2011-02-06T17:57:58.253Z	22.2376333	44.22699906	519.6173235
2011-02-06T18:02:57.478Z	22.24964902	44.26800079	519.8828248
2011-02-06T18:07:46.715Z	22.26026966	44.30847762	520.1213374
2011-02-06T18:12:46.325Z	22.27356913	44.35370473	520.3905187
2011-02-06T18:17:56.107Z	22.27841439	44.39201213	520.6617198
2011-02-06T18:22:45.083Z	22.28879454	44.43552075	520.9064988
2011-02-06T18:27:38.990Z	22.29164123	44.47054374	521.1587437
2011-02-06T18:32:32.729Z	22.29823565	44.50863463	521.4085138
2011-02-06T18:37:27.647Z	22.30255697	44.54522632	521.662854
2011-02-06T18:42:37.634Z	22.30388128	44.58139789	521.939904
2011-02-06T18:47:44.610Z	22.30574778	44.61772138	522.1924378
2011-02-06T18:52:36.941Z	22.31141838	44.65035963	522.4493924
2011-02-06T18:57:47.906Z	22.35191847	44.68526329	522.7204121
2011-02-06T19:02:48.134Z	22.41398924	44.71511025	522.9800974
2011-02-06T19:07:51.515Z	22.48141032	44.7462216	523.214197
2011-02-06T19:12:48.123Z	22.55004866	44.77638191	523.4754595
2011-02-06T19:17:33.722Z	22.6102934	44.80751178	523.7055483
2011-02-06T19:22:28.444Z	22.67382486	44.83501709	523.9430559
2011-02-06T19:27:31.996Z	22.73433435	44.85909777	524.1856339
2011-02-06T19:32:40.251Z	22.80051876	44.88716858	524.4512982
2011-02-06T19:37:30.182Z	22.8559222	44.91768995	524.6852139
2011-02-06T19:42:16.011Z	22.91175581	44.93695184	524.9003919
2011-02-06T19:47:25.516Z	22.97664249	44.96004213	525.1385139
2011-02-06T19:52:34.829Z	23.03001392	44.98852675	525.3947356
2011-02-06T19:57:32.638Z	23.08485193	45.00639708	525.6175059
2011-02-06T20:02:19.044Z	23.13664014	45.03089957	525.8483087
2011-02-06T20:07:16.888Z	23.18966071	45.04574394	526.0564233
2011-02-06T20:12:26.014Z	23.24117638	45.0669113	526.3072979
2011-02-06T20:17:35.454Z	23.28977419	45.08313571	526.5430243
2011-02-06T20:22:45.558Z	23.33867584	45.10172229	526.7652237
2011-02-06T20:27:35.629Z	23.37609377	45.12013119	526.9797545
2011-02-06T20:32:32.290Z	23.41779957	45.13678596	527.1836288
2011-02-06T20:37:19.384Z	23.45160089	45.14697652	527.3984253
2011-02-06T20:42:28.626Z	23.48903632	45.16482043	527.6025792
2011-02-06T20:47:37.458Z	23.5271502	45.17629567	527.8089387
2011-02-06T20:52:38.499Z	23.55390337	45.18384865	528.0141703
2011-02-06T20:57:25.017Z	23.58195221	45.19172394	528.2011384
2011-02-06T21:02:17.078Z	23.60303075	45.20477821	528.4177786
2011-02-06T21:07:11.927Z	23.62656137	45.20840322	528.6062191
2011-02-06T21:12:20.330Z	23.64761636	45.21546026	528.7905822
2011-02-06T21:17:13.788Z	23.66234155	45.22127641	528.9645947
2011-02-06T21:22:01.388Z	23.67023752	45.23188543	529.1548325
2011-02-06T21:26:47.816Z	23.68469091	45.23506631	529.3149745
2011-02-06T21:31:33.289Z	23.69061859	45.23601441	529.4995794
2011-02-06T21:36:37.076Z	23.69517257	45.23803357	529.6858926
2011-02-06T21:41:47.555Z	23.69447779	45.235823	529.8407992
2011-02-06T21:46:34.175Z	23.69140828	45.23941337	530.0154251
2011-02-06T21:51:43.222Z	23.69083472	45.23972014	530.1874879
2011-02-06T21:56:29.607Z	23.68477596	45.23907764	530.3215208
2011-02-06T22:01:17.613Z	23.67515991	45.23883525	530.4958138
2011-02-06T22:06:26.699Z	23.66919341	45.23672461	530.6555786
2011-02-06T22:11:31.497Z	23.65625994	45.23616666	530.7988807
2011-02-06T22:16:45.488Z	23.64574976	45.2349046	530.9587855
2011-02-06T22:21:52.545Z	23.62830671	45.23301499	531.0943008
2011-02-06T22:26:52.075Z	23.61526242	45.23215913	531.2172958
2011-02-06T22:31:41.448Z	23.59757799	45.22900688	531.3553347
2011-02-06T22:36:51.140Z	23.57505856	45.22721982	531.4959493
2011-02-06T22:41:37.274Z	23.55338574	45.22521175	531.6211377
2011-02-06T22:46:29.805Z	23.53317385	45.2226325	531.7292337
2011-02-06T22:51:42.488Z	23.50901216	45.21913102	531.8568606
2011-02-06T22:56:48.065Z	23.47928081	45.21669902	531.9630347
2011-02-06T23:01:48.978Z	23.44982629	45.21290096	532.0736297
2011-02-06T23:07:01.664Z	23.41940561	45.20995233	532.1833994
2011-02-06T23:11:57.301Z	23.39258613	45.20644654	532.2917602
2011-02-06T23:16:53.572Z	23.36001455	45.2021671	532.3844563
2011-02-06T23:22:06.513Z	23.32585752	45.1972934	532.4643666
2011-02-06T23:26:59.936Z	23.28997954	45.19358304	532.5606025
2011-02-06T23:32:07.868Z	23.24913279	45.18829375	532.6382878
2011-02-06T23:36:55.046Z	23.21759324	45.18435381	532.722846
2011-02-06T23:41:54.374Z	23.17856706	45.17960202	532.7818176
2011-02-06T23:46:55.799Z	23.13684626	45.17438382	532.8488607
2011-02-06T23:51:55.669Z	23.0937138	45.1687671	532.9326341
2011-02-06T23:56:48.518Z	23.05120345	45.16335593	532.9920773
2011-02-07T00:01:37.659Z	23.00988265	45.15865073	533.0312941
2011-02-07T00:06:37.951Z	22.96951195	45.15258112	533.096214
2011-02-07T00:11:42.572Z	22.92329388	45.14617759	533.1364071
2011-02-07T00:16:56.013Z	22.87522201	45.13877649	533.1848715
2011-02-07T00:22:01.390Z	22.82715383	45.1323151	533.2025683
2011-02-07T00:26:58.331Z	22.77790938	45.12516084	533.2500819
2011-02-07T00:32:02.691Z	22.73155242	45.11943591	533.271473
2011-02-07T00:36:55.318Z	22.68251702	45.11244676	533.2881083
2011-02-07T00:42:10.208Z	22.63152678	45.10400134	533.3090802
2011-02-07T00:47:09.001Z	22.58106681	45.09694477	533.3155927
2011-02-07T00:52:01.821Z	22.53631219	45.08871391	533.3226033
2011-02-07T00:56:53.411Z	22.48409011	45.08094288	533.3319245
2011-02-07T01:01:47.078Z	22.43823054	45.07419427	533.3367475
2011-02-07T01:06:33.631Z	22.39086311	45.06543321	533.2895382
2011-02-07T01:11:36.991Z	22.34088586	45.05767658	533.2574483
2011-02-07T01:16:31.693Z	22.3312133	45.04921392	533.2175446
2011-02-07T01:21:18.804Z	22.32772755	45.03998387	533.1221782
2011-02-07T01:26:05.909Z	22.32772688	45.03124562	533.0507031
2011-02-07T01:31:12.058Z	22.32282148	45.02293281	532.934723
2011-02-07T01:36:19.894Z	22.32061293	45.01294886	532.7556087
2011-02-07T01:41:21.964Z	22.3148946	45.00357706	532.6443888
2011-02-07T01:46:26.110Z	22.30940576	44.99322332	532.4186527
2011-02-07T01:51:31.226Z	22.30131702	44.98340586	532.2547756
2011-02-07T01:56:30.004Z	22.29274608	44.97350903	532.0361112
2011-02-07T02:01:33.816Z	22.28449296	44.96341417	531.8067163
2011-02-07T02:06:43.778Z	22.27312536	44.95267409	531.5129948
2011-02-07T02:11:38.637Z	22.26073394	44.94277571	531.1843169
2011-02-07T02:16:38.838Z	22.25048406	44.93247018	530.8822319
2011-02-07T02:21:26.713Z	22.23502221	44.92198868	530.5912064
2011-02-07T02:26:14.828Z	22.2218275	44.91161927	530.2807099
2011-02-07T02:31:27.264Z	22.20862297	44.90062912	529.9572502
2011-02-07T02:36:16.055Z	22.19114205	44.89010064	529.5686993
2011-02-07T02:41:15.926Z	22.17592432	44.87828743	529.1331933
2011-02-07T02:46:30.576Z	22.15619538	44.86586666	528.7348572
2011-02-07T02:51:17.321Z	22.14139149	44.85562729	528.3228073
2011-02-07T02:56:22.059Z	22.12219835	44.84312968	527.8617666
2011-02-07T03:01:15.850Z	22.09904558	44.83173416	527.4162088
2011-02-07T03:06:23.497Z	22.08023058	44.81962395	526.9261459
2011-02-07T03:11:38.294Z	22.05621632	44.80656773	526.372508
2011-02-07T03:16:30.783Z	22.03308642	44.79493678	525.8734126
2011-02-07T03:21:42.742Z	22.0113266	44.78292566	525.3729673
2011-02-07T03:26:54.264Z	21.98524789	44.76961278	524.8125201
2011-02-07T03:31:43.735Z	21.96147439	44.75756803	524.2510091
2011-02-07T03:36:46.480Z	21.93512852	44.74493501	523.6949532
2011-02-07T03:41:57.370Z	21.90531803	44.73145003	523.0719353
2011-02-07T03:47:08.480Z	21.87757208	44.71783731	522.434172
2011-02-07T03:52:16.168Z	21.85015999	44.70526743	521.8024493
2011-02-07T03:57:23.599Z	21.82130772	44.69229866	521.1266784
2011-02-07T04:02:24.810Z	21.78893927	44.6787345	520.4450344
2011-02-07T04:07:23.664Z	21.76119736	44.66466885	519.8405619
2011-02-07T04:12:29.567Z	21.73066167	44.65205219	519.0973199
2011-02-07T04:17:14.834Z	21.69949295	44.63834514	518.4883654
2011-02-07T04:22:11.036Z	21.66817153	44.62595586	517.8026538
2011-02-07T04:27:08.247Z	21.63453678	44.61211653	517.0722966
2011-02-07T04:32:13.014Z	21.60262913	44.59805875	516.380118
2011-02-07T04:36:59.746Z	21.57190129	44.58478321	515.6463566
2011-02-07T04:41:50.180Z	21.53699988	44.57155364	514.9164874
2011-02-07T04:46:53.242Z	21.50267684	44.55747495	514.1490217
2011-02-07T04:51:55.862Z	21.46946631	44.54474302	513.3733315
2011-02-07T04:56:59.592Z	21.43382785	44.53025622	512.6393815
2011-02-07T05:01:55.365Z	21.39705548	44.5155488	511.8115702
2011-02-07T05:06:48.278Z	21.36330391	44.50220819	511.0734189
2011-02-07T05:11:50.402Z	21.326918	44.48893013	510.2541385
2011-02-07T05:16:40.246Z	21.29236161	44.47484408	509.5177655
2011-02-07T05:21:30.079Z	21.25349182	44.46071359	508.7178848
2011-02-07T05:26:16.298Z	21.22022429	44.44747193	507.9513966
2011-02-07T05:31:26.670Z	21.1800382	44.43252501	507.0830195
2011-02-07T05:36:26.858Z	21.14490549	44.41897577	506.2205002
2011-02-07T05:41:17.166Z	21.10832311	44.40391016	505.4655717
2011-02-07T05:46:24.089Z	21.06693271	44.38966852	504.598708
2011-02-07T05:51:16.641Z	21.03088847	44.37531797	503.7891252
2011-02-07T05:56:28.194Z	20.99029801	44.36123953	502.9093281
2011-02-07T06:01:14.140Z	20.95352225	44.34751393	502.104927
2011-02-07T06:06:06.332Z	20.91632301	44.33295597	501.2612535
2011-02-07T06:10:56.421Z	20.88044686	44.3195283	500.4059698
2011-02-07T06:15:51.492Z	20.84036745	44.304328	499.5976268
2011-02-07T06:21:01.396Z	20.83804635	44.29034682	498.7059421
2011-02-07T06:26:05.794Z	20.83280592	44.28913305	497.8461239
2011-02-07T06:31:07.120Z	20.83229781	44.27839393	497.511322
2011-02-07T06:36:10.896Z	20.82915948	44.28038376	497.5360014
2011-02-07T06:40:57.373Z	20.82596883	44.27447061	497.556173
2011-02-07T06:46:08.958Z	20.8201937	44.26509535	497.5797804
2011-02-07T06:51:20.641Z	20.81227044	44.25263064	497.6054068
2011-02-07T06:56:18.076Z	20.80408717	44.2344489	497.6258379
2011-02-07T07:01:10.117Z	20.79865482	44.21650211	497.6491455
2011-02-07T07:06:03.132Z	20.78972461	44.20269295	497.6689483
2011-02-07T07:10:57.710Z	20.77721574	44.18506284	497.6911331
2011-02-07T07:15:51.998Z	20.76969489	44.16491271	497.712466
2011-02-07T07:20:46.842Z	20.75707996	44.13730739	497.7350044
2011-02-07T07:25:56.549Z	20.74329691	44.11438621	497.7571567
2011-02-07T07:30:45.804Z	20.72944572	44.08784684	497.7758751
2011-02-07T07:35:35.506Z	20.716226	44.05766994	497.7975537
2011-02-07T07:40:42.883Z	20.69970656	44.02592651	497.8165689
2011-02-07T07:45:51.051Z	20.68056262	43.98836587	497.83796
2011-02-07T07:50:41.787Z	20.66554911	43.95147095	497.8578381
2011-02-07T07:55:39.992Z	20.64969794	43.91548046	497.8767721
2011-02-07T08:00:43.709Z	23.29612921	45.36752211	514.1135316
2011-02-07T08:05:30.065Z	23.24389318	45.32432832	514.2231527
2011-02-07T08:10:21.353Z	23.20446987	45.27532722	514.327036
2011-02-07T08:15:26.591Z	23.14668225	45.21272644	514.4299922
2011-02-07T08:20:13.687Z	23.09381066	45.16458699	514.5258596
2011-02-07T08:25:23.077Z	23.03626407	45.09546872	514.6360669
2011-02-07T08:30:20.580Z	22.98310893	45.0435655	514.7247146
2011-02-07T08:35:11.902Z	22.92087202	44.97701537	514.8208994
2011-02-07T08:40:09.758Z	22.86257731	44.91175061	514.8939003
2011-02-07T08:44:58.510Z	22.80103088	44.84626686	514.9728257
2011-02-07T08:50:01.003Z	22.73455247	44.77673332	515.0509974
2011-02-07T08:55:14.634Z	22.67108753	44.70289552	515.122375
2011-02-07T09:00:17.428Z	22.59824645	44.63135471	515.1785522
2011-02-07T09:05:13.158Z	22.52421422	44.5548559	515.2361469
2011-02-07T09:10:09.790Z	22.4573437	44.47083646	515.3025678
2011-02-07T09:15:24.134Z	22.38439098	44.39442037	515.3385731
2011-02-07T09:20:37.274Z	22.29704729	44.30786805	515.3971736
2011-02-07T09:25:36.159Z	22.22408881	44.22261509	515.4293928
2011-02-07T09:30:22.742Z	22.14802352	44.13255996	515.4561056
2011-02-07T09:35:18.909Z	22.06616384	44.05347917	515.4829065
2011-02-07T09:40:19.819Z	21.99156364	43.96699054	515.5028713
2011-02-07T09:45:27.412Z	21.9055542	43.86394911	515.5109221
2011-02-07T09:50:32.603Z	21.81997701	43.77793025	515.5301791
2011-02-07T09:55:29.760Z	21.73044779	43.6801848	515.5321955
2011-02-07T10:00:34.459Z	21.63867202	43.5860006	516.5854419
2011-02-07T10:05:30.996Z	21.55089731	43.49316544	518.0427326
2011-02-07T10:10:39.449Z	21.46653549	43.38233437	519.5177352
2011-02-07T10:15:44.778Z	21.37367903	43.27772504	520.9998559
2011-02-07T10:20:53.539Z	21.27249677	43.18320119	522.6165613
2011-02-07T10:26:05.535Z	21.17872552	43.07154428	524.0372681
2011-02-07T10:31:03.860Z	21.08078874	42.96232826	525.4569533
2011-02-07T10:36:15.927Z	20.97903131	42.8637314	526.9680467
2011-02-07T10:41:08.162Z	20.88440197	42.75394074	528.412835
2011-02-07T10:46:06.880Z	20.79409648	42.65282858	529.9642301
2011-02-07T10:51:04.659Z	20.68850947	42.54388586	531.285167
2011-02-07T10:55:58.952Z	20.59709867	42.4355806	532.7687309
2011-02-07T11:01:09.005Z	20.49438328	42.32042278	534.2832934
2011-02-07T11:06:23.922Z	20.38282675	42.19451104	535.7453554
2011-02-07T11:11:24.099Z	20.28045131	42.08786525	537.1197581
2011-02-07T11:16:31.299Z	20.18381585	41.97213966	538.6049959
2011-02-07T11:21:45.803Z	20.06796522	41.84954632	540.0292518
2011-02-07T11:26:56.909Z	19.96553509	41.73441516	541.5111126
2011-02-07T11:32:07.301Z	19.85416748	41.61858907	542.9780054
2011-02-07T11:37:09.498Z	19.74851706	41.49954616	544.3812877
2011-02-07T11:42:14.678Z	19.64146086	41.38598995	545.7564179
2011-02-07T11:47:02.388Z	19.54576058	41.27113381	547.1096219
2011-02-07T11:52:00.081Z	19.43366149	41.14954904	548.4342863
2011-02-07T11:57:09.649Z	19.32401003	41.0324654	549.9095878
2011-02-07T12:02:11.341Z	19.2167527	40.91087971	551.2528058
2011-02-07T12:07:15.781Z	19.10938245	40.80216757	552.5464928
2011-02-07T12:12:25.349Z	19.00387042	40.67923746	554.0070195
2011-02-07T12:17:26.858Z	18.88996937	40.98941848	555.2722705
2011-02-07T12:22:40.172Z	18.82047351	41.29503337	556.6492824
2011-02-07T12:27:46.330Z	18.99298669	41.61711468	558.0436476
2011-02-07T12:32:56.196Z	19.17344499	41.96283499	559.3049947
2011-02-07T12:37:46.813Z	19.34579426	42.27091713	560.5893541
2011-02-07T12:42:57.745Z	19.52694661	42.58292362	561.8320746
2011-02-07T12:47:44.445Z	19.69219262	42.87640313	563.0061423
2011-02-07T12:52:56.363Z	19.87102615	43.19591437	564.2706523
2011-02-07T12:57:47.630Z	20.04727511	43.50696718	565.4777013
2011-02-07T13:02:35.505Z	20.21709386	43.79467733	566.7247222
2011-02-07T13:07:27.837Z	20.37801489	44.1020874	567.8720708
2011-02-07T13:12:40.710Z	20.55569062	44.4333528	569.0182257
2011-02-07T13:17:53.172Z	20.74239163	44.76092239	570.202371
2011-02-07T13:22:55.702Z	20.90525286	45.0465455	571.414649
2011-02-07T13:27:43.185Z	21.07552906	45.34056103	572.5169577
2011-02-07T13:32:41.068Z	21.24813405	45.63756165	573.5964183
2011-02-07T13:37:41.363Z	21.40667093	45.93436305	574.7074217
2011-02-07T13:42:36.456Z	21.56714609	46.23526802	575.7143201
2011-02-07T13:47:21.948Z	21.72443074	46.53111088	576.8084606
2011-02-07T13:52:29.949Z	21.89097253	46.82901937	577.9258107
2011-02-07T13:57:19.973Z	22.05785853	47.10024259	578.8127618
2011-02-07T14:02:21.636Z	22.22023194	47.39270177	579.9227111
2011-02-07T14:07:30.567Z	22.37736935	47.67992333	580.9026119
2011-02-07T14:12:35.025Z	22.53571947	47.97935382	581.9409425
2011-02-07T14:17:30.376Z	22.69327128	48.23590258	582.8439049
2011-02-07T14:22:25.762Z	22.83714426	48.52648978	583.7443158
2011-02-07T14:27:13.310Z	22.9941425	48.77388752	584.7355492
2011-02-07T14:32:01.739Z	23.12697958	49.0278326	585.5877171
2011-02-07T14:37:07.273Z	23.29066256	49.31899217	586.5049137
2011-02-07T14:41:55.304Z	23.42556415	49.57710505	587.3420366
2011-02-07T14:47:05.564Z	23.58583658	49.83472251	588.1194763
2011-02-07T14:52:15.258Z	23.72106111	50.1233836	589.0379664
2011-02-07T14:57:04.074Z	23.86045827	50.34126518	589.7933249
2011-02-07T15:01:59.766Z	23.99256701	50.58817255	590.6412295
2011-02-07T15:06:51.262Z	24.12797977	50.83200693	591.3108576
2011-02-07T15:11:44.366Z	24.2626748	51.07371637	592.1381015
2011-02-07T15:16:51.722Z	24.39829975	51.32310449	592.8306778
2011-02-07T15:21:49.586Z	24.52931902	51.55209386	593.5279139
2011-02-07T15:26:38.002Z	24.64177847	51.79122971	594.1209355
2011-02-07T15:31:26.197Z	24.76701395	51.98988657	594.8074656
2011-02-07T15:36:40.618Z	24.88746045	52.21343586	595.4772357
2011-02-07T15:41:50.244Z	25.01535752	52.45235242	596.0743624
2011-02-07T15:46:59.157Z	25.13003018	52.67173085	596.7431968
2011-02-07T15:52:04.838Z	25.25071509	52.89188836	597.3395853
2011-02-07T15:57:08.598Z	25.35629969	53.09711959	597.8183036
2011-02-07T16:01:57.180Z	25.46369953	53.27889754	598.4296931
2011-02-07T16:06:59.743Z	25.5597289	53.47526895	598.9110758
2011-02-07T16:11:47.296Z	25.65950535	53.66453954	599.3120292
2011-02-07T16:16:34.103Z	25.75560441	53.84459114	599.7971361
2011-02-07T16:21:20.389Z	25.85358774	54.00529908	600.1777523
2011-02-07T16:26:19.874Z	25.94580523	54.16352288	600.6426433
2011-02-07T16:31:34.027Z	26.03600981	54.34302905	600.9854445
2011-02-07T16:36:33.520Z	26.11711538	54.51625372	601.3459875
2011-02-07T16:41:35.405Z	26.19962358	54.66377119	601.8003467
2011-02-07T16:46:32.190Z	26.28302629	54.82090497	602.1013775
2011-02-07T16:51:24.859Z	26.35377924	54.96117692	602.4298623
2011-02-07T16:56:26.358Z	26.42132082	55.12482844	602.6554735
2011-02-07T17:01:40.121Z	26.49337636	55.24665142	602.8614015
2011-02-07T17:06:40.584Z	26.57290929	55.39928244	603.102827
2011-02-07T17:11:51.810Z	26.6351641	55.52291778	603.3778177
2011-02-07T17:16:54.788Z	26.68267763	55.65697621	603.5224663
2011-02-07T17:21:42.124Z	26.74108073	55.74549586	603.703281
2011-02-07T17:26:50.912Z	26.80432214	55.86314851	603.7849611
2011-02-07T17:31:40.843Z	26.84542859	55.96970009	603.9443262
2011-02-07T17:36:28.011Z	26.88261001	56.05666052	603.9678596
2011-02-07T17:41:14.348Z	26.93050816	56.12622058	604.0595223
2011-02-07T17:46:08.486Z	26.95742173	56.21153561	604.0710838
2011-02-07T17:51:05.021Z	26.99715529	56.30675605	604.2846849
2011-02-07T17:56:02.693Z	27.02787561	56.37344887	606.2275616
2011-02-07T18:01:15.417Z	27.05767009	56.45713639	608.2913328
2011-02-07T18:06:13.369Z	27.08795045	56.50997375	610.379414
2011-02-07T18:11:09.831Z	27.09942498	56.56455009	612.2030359
2011-02-07T18:16:08.169Z	27.10747284	56.6076023	614.3067777
2011-02-07T18:21:23.102Z	27.12980447	56.64259588	616.2691756
2011-02-07T18:26:25.019Z	27.14094834	56.68630451	618.3885638
2011-02-07T18:31:25.911Z	27.14714899	56.72013903	620.1936233
2011-02-07T18:36:29.403Z	27.16044271	56.7459562	622.1364698
2011-02-07T18:41:24.085Z	27.25305848	56.77884541	624.1000471
2011-02-07T18:46:25.695Z	27.34499996	56.78392448	626.0512836
2011-02-07T18:51:38.890Z	27.44779763	56.78041484	628.0488328
2011-02-07T18:56:24.057Z	27.53648269	56.9059477	629.822738
2011-02-07T19:01:20.891Z	27.62879944	57.09810316	631.5449763
2011-02-07T19:06:15.314Z	27.71193606	57.30304749	633.3119679
2011-02-07T19:11:20.529Z	27.80648122	57.5004335	635.0757935
2011-02-07T19:16:28.485Z	27.90156178	57.70934568	636.9281884
2011-02-07T19:21:17.559Z	27.98726277	57.90640984	638.440227
2011-02-07T19:26:13.643Z	28.07758425	58.10695471	640.0797326
2011-02-07T19:31:28.486Z	28.16205711	58.31400037	641.865762
2011-02-07T19:36:30.467Z	28.24952006	58.50819066	643.5291212
2011-02-07T19:41:21.128Z	28.33576058	58.68916027	645.0139604
