time	Temperature	Humidity	CO₂
2011-02-09T22:08:17.732Z	27.34464867	28.08556364	580.2287042
2011-02-09T22:13:29.013Z	27.33641612	28.07359136	579.5548228
2011-02-09T22:18:34.292Z	27.31504522	28.0589858	578.8754141
2011-02-09T22:23:48.819Z	27.29444936	28.04462494	577.9890809
2011-02-09T22:29:03.124Z	27.26676395	28.02558457	576.8929333
2011-02-09T22:34:05.103Z	27.24138688	28.00970486	575.9243036
2011-02-09T22:38:55.143Z	27.20445653	27.98937224	574.8558364
2011-02-09T22:43:51.028Z	27.16882326	27.9632002	573.4728329
2011-02-09T22:48:49.689Z	27.12366757	27.93919129	572.2302397
2011-02-09T22:53:55.686Z	27.07499701	27.90582289	570.8949926
2011-02-09T22:58:55.885Z	27.02179578	27.8777629	569.4376565
2011-02-09T23:03:45.198Z	26.95924022	27.84644018	567.9640813
2011-02-09T23:08:30.571Z	26.90974338	27.81336839	566.286183
2011-02-09T23:13:21.933Z	26.84297011	27.78059048	564.6381285
2011-02-09T23:18:13.063Z	26.77531779	27.74590667	562.8494921
2011-02-09T23:23:18.688Z	26.69988347	27.70699753	561.0254756
2011-02-09T23:28:04.338Z	26.63173333	27.66320689	559.1862884
2011-02-09T23:33:04.806Z	26.56019149	27.62055339	557.3104768
2011-02-09T23:37:54.173Z	26.47515566	27.58258553	555.3410658
2011-02-09T23:42:46.832Z	26.39115535	27.53874749	553.4260929
2011-02-09T23:47:43.474Z	26.30504122	27.48772567	551.4154407
2011-02-09T23:52:34.556Z	26.21349441	27.44121353	549.3994022
2011-02-09T23:57:37.901Z	26.12217727	27.39172677	547.0893711
2011-02-10T00:02:41.343Z	26.02477445	27.34160855	544.9386024
2011-02-10T00:07:49.263Z	25.92682752	27.28719893	542.5929727
2011-02-10T00:12:43.081Z	25.82149725	27.24020245	540.3223361
2011-02-10T00:17:47.261Z	25.72076263	27.18119255	537.8921508
2011-02-10T00:22:33.418Z	25.61903682	27.1322713	535.7475837
2011-02-10T00:27:20.719Z	25.52103134	27.07758394	533.5692181
2011-02-10T00:32:33.870Z	25.40990941	27.0227458	531.1507458
2011-02-10T00:37:20.079Z	25.31417457	26.96668322	528.9492166
2011-02-10T00:42:24.448Z	25.19733754	26.91114837	528.0902912
2011-02-10T00:47:18.816Z	25.09331898	26.85458358	527.9835769
2011-02-10T00:52:21.661Z	24.97803524	26.79726267	528.0267474
2011-02-10T00:57:26.798Z	24.8634004	26.73830515	527.7578279
2011-02-10T01:02:19.852Z	24.80737269	26.68130145	527.665111
2011-02-10T01:07:08.690Z	24.81056299	26.67147683	527.3289716
2011-02-10T01:12:04.019Z	24.80409284	26.65386254	527.0495061
2011-02-10T01:16:55.332Z	24.79772309	26.65429568	526.5686447
2011-02-10T01:21:50.894Z	24.7896739	26.62982271	526.2961473
2011-02-10T01:26:50.276Z	24.77599372	26.61081807	525.8973891
2011-02-10T01:31:53.924Z	24.76345387	26.56885072	525.2744826
2011-02-10T01:36:42.095Z	24.74501285	26.53096171	524.8025017
2011-02-10T01:41:31.578Z	24.72917532	26.49365183	524.2800113
2011-02-10T01:46:34.903Z	24.70940438	26.44562718	523.6296094
2011-02-10T01:51:49.504Z	24.68062734	26.39774472	522.7341095
2011-02-10T01:56:42.797Z	24.65156032	26.34100784	521.9799259
2011-02-10T02:01:46.546Z	24.62286936	26.25668519	521.3521151
2011-02-10T02:06:53.121Z	24.59434997	26.19559966	520.3396677
2011-02-10T02:11:56.853Z	24.56143318	26.11757593	519.4020256
2011-02-10T02:17:07.393Z	24.52553671	26.02592783	518.5947986
2011-02-10T02:22:13.512Z	24.48927441	25.93596418	517.4924761
2011-02-10T02:27:16.066Z	24.44989996	25.84222701	516.5764822
2011-02-10T02:32:26.787Z	24.40983756	25.74603042	515.3423669
2011-02-10T02:37:34.331Z	24.36158202	25.62762685	514.2317796
2011-02-10T02:42:24.502Z	24.31269851	25.53687413	513.1900728
2011-02-10T02:47:19.403Z	24.27042232	25.41903645	511.9473516
2011-02-10T02:52:10.473Z	24.2233321	25.29546709	510.6641032
2011-02-10T02:57:03.097Z	24.16838872	25.1900065	509.4482277
2011-02-10T03:01:58.156Z	24.11253151	25.065769	508.2278679
2011-02-10T03:06:56.850Z	24.06357873	24.92363935	506.7779757
2011-02-10T03:12:05.480Z	24.00645202	24.78818922	505.4665208
2011-02-10T03:17:19.241Z	23.93562146	24.63376779	503.90391
2011-02-10T03:22:05.362Z	23.88472614	24.48970305	502.3734494
2011-02-10T03:27:11.086Z	23.8206512	24.35240277	500.9843985
2011-02-10T03:32:03.469Z	23.75088962	24.18967368	499.4321337
2011-02-10T03:37:16.484Z	23.68919206	24.03393989	497.793409
2011-02-10T03:42:19.964Z	23.61724299	23.85309431	496.1821771
2011-02-10T03:47:07.258Z	23.55345808	23.70502019	494.5109523
2011-02-10T03:52:13.640Z	23.48284643	23.52625685	492.9044037
2011-02-10T03:57:22.260Z	23.40347975	23.35094517	491.1586122
2011-02-10T04:02:30.158Z	23.33197235	23.16206735	489.3688474
2011-02-10T04:07:26.297Z	23.25452617	22.99854783	487.5691986
2011-02-10T04:12:24.729Z	23.17908233	22.80941474	485.7995092
2011-02-10T04:17:36.339Z	23.0995094	22.61477294	483.8169357
2011-02-10T04:22:25.210Z	23.02474937	22.43215977	482.0083488
2011-02-10T04:27:13.468Z	22.95037546	22.2617977	480.1590398
2011-02-10T04:32:06.566Z	22.86751478	22.07744587	478.3796587
2011-02-10T04:37:17.912Z	22.78531625	21.88010156	476.3253979
2011-02-10T04:42:08.470Z	22.69933616	21.68624963	474.4432163
2011-02-10T04:46:57.962Z	22.61953407	21.49028315	472.5188966
2011-02-10T04:51:59.333Z	22.54015888	21.28429687	470.5478415
2011-02-10T04:57:10.718Z	22.44935788	21.06931895	468.4661128
2011-02-10T05:02:16.349Z	22.3625498	20.86483518	466.4192274
2011-02-10T05:07:11.397Z	22.28039185	20.67100671	464.4800969
2011-02-10T05:12:24.382Z	22.19089903	20.44824759	462.2288709
2011-02-10T05:17:18.270Z	22.10464111	20.26612585	460.2922963
2011-02-10T05:22:16.987Z	22.02082118	20.05092785	458.2391317
2011-02-10T05:27:30.107Z	21.92271185	19.83766094	455.9569882
2011-02-10T05:32:34.154Z	21.83663716	19.61790988	453.9074232
2011-02-10T05:37:27.493Z	21.75508552	19.45171338	451.7591389
2011-02-10T05:42:14.511Z	21.67141213	19.44959807	449.8043726
2011-02-10T05:47:00.467Z	21.59909481	19.44869016	447.7739371
2011-02-10T05:52:11.063Z	21.60311182	19.44959293	445.469261
2011-02-10T05:57:12.606Z	21.59915569	19.44745586	443.427898
2011-02-10T06:02:13.151Z	21.59605508	19.44525969	441.2665991
2011-02-10T06:07:09.380Z	21.58739153	19.44161024	439.1330398
2011-02-10T06:12:11.120Z	21.58334005	19.43687919	436.8555482
2011-02-10T06:17:03.702Z	21.57051508	19.4354354	436.8546301
2011-02-10T06:21:52.811Z	21.55687334	19.43083138	437.2728163
2011-02-10T06:27:06.533Z	21.54591752	19.42371848	437.7022064
2011-02-10T06:32:14.959Z	21.53560432	19.41885015	438.1448545
2011-02-10T06:37:15.475Z	21.51492025	19.41246834	438.5830173
2011-02-10T06:42:25.623Z	21.49991759	19.40738187	439.0250172
2011-02-10T06:47:17.236Z	21.4779132	19.39900687	439.4131709
2011-02-10T06:52:12.180Z	21.45621483	19.39324824	439.8295076
2011-02-10T06:57:07.702Z	21.43776156	19.38512998	440.2450063
2011-02-10T07:02:04.233Z	21.41649384	19.37734675	440.6627074
2011-02-10T07:06:59.646Z	21.38820901	19.3681115	441.0757474
2011-02-10T07:12:07.815Z	21.36092771	19.35854104	441.498364
2011-02-10T07:17:12.395Z	21.33236555	19.34675099	441.9059472
2011-02-10T07:22:12.594Z	21.30482793	19.33810969	442.2850084
2011-02-10T07:27:21.249Z	21.26663774	19.32556006	442.6663225
2011-02-10T07:32:19.610Z	21.23798221	19.31359774	443.0425146
2011-02-10T07:37:27.082Z	21.20243027	19.30354734	443.4592283
2011-02-10T07:42:15.221Z	21.16581363	19.29222153	443.8013748
2011-02-10T07:47:06.265Z	21.13028569	19.27906011	444.1618658
2011-02-10T07:51:55.850Z	21.09593647	19.26679242	444.4940776
2011-02-10T07:56:54.342Z	21.05442655	19.25205984	444.8094474
2011-02-10T08:01:46.598Z	21.05846536	18.67177814	449.1599254
2011-02-10T08:06:49.091Z	21.01196014	18.6672194	449.4586813
2011-02-10T08:11:52.850Z	20.96690778	18.66316223	449.7328261
2011-02-10T08:17:07.641Z	20.91406057	18.65763456	449.9807651
2011-02-10T08:22:11.095Z	20.86057221	18.65294838	450.235698
2011-02-10T08:27:08.496Z	20.80761695	18.64800094	450.5084406
2011-02-10T08:32:08.527Z	20.75284298	18.64275302	450.6999937
2011-02-10T08:37:19.946Z	20.69896451	18.63680539	450.9503872
2011-02-10T08:42:25.836Z	20.6399085	18.63087287	451.1531016
2011-02-10T08:47:21.030Z	20.58431727	18.62495387	451.3453558
2011-02-10T08:52:19.851Z	20.52661486	18.61955867	451.5204411
2011-02-10T08:57:26.558Z	20.46020162	18.61310062	451.6684118
2011-02-10T09:02:31.580Z	20.39852084	18.60682843	451.8581078
2011-02-10T09:07:38.093Z	20.33488377	18.60061349	451.9667532
2011-02-10T09:12:40.090Z	20.27561077	18.59388221	452.1064219
2011-02-10T09:17:31.091Z	20.21000369	18.58791894	452.2232692
2011-02-10T09:22:19.539Z	20.1495288	18.58064517	452.3289441
2011-02-10T09:27:08.773Z	20.08008966	18.57455789	452.3828483
2011-02-10T09:32:05.853Z	20.01589317	18.56784667	452.4745363
2011-02-10T09:37:07.529Z	19.94477555	18.56049473	452.5060707
2011-02-10T09:42:21.469Z	19.86721855	18.55304986	452.5817706
2011-02-10T09:47:34.895Z	19.79842085	18.54565798	452.5960819
2011-02-10T09:52:24.211Z	19.72813279	18.53762045	452.6330731
2011-02-10T09:57:30.138Z	19.65216628	18.52998429	453.2817964
2011-02-10T10:02:30.674Z	19.57850166	18.52306235	454.7386039
2011-02-10T10:07:18.424Z	19.50573015	18.51499407	456.0792175
2011-02-10T10:12:16.526Z	19.4278994	18.50786859	457.4784198
2011-02-10T10:17:27.778Z	19.35517956	18.49912856	458.8624521
2011-02-10T10:22:14.698Z	19.27680117	18.49143824	460.2748736
2011-02-10T10:27:16.910Z	19.20470495	18.48378995	461.5843704
2011-02-10T10:32:02.175Z	19.12526783	18.47532956	462.9507475
2011-02-10T10:37:10.846Z	19.04365658	18.46714941	464.4033862
2011-02-10T10:42:04.953Z	18.97323326	18.45921314	465.6781017
2011-02-10T10:47:04.475Z	18.890883	18.45011761	467.1837034
2011-02-10T10:52:07.124Z	18.80913432	18.44212352	468.4613819
2011-02-10T10:57:12.372Z	18.7288371	18.4337888	469.9011591
2011-02-10T11:02:25.112Z	18.64329281	18.42441825	471.2824412
2011-02-10T11:07:21.580Z	18.5582278	18.41557284	472.677973
2011-02-10T11:12:23.905Z	18.4801815	18.40718603	474.0836666
2011-02-10T11:17:15.109Z	18.40046716	18.39826135	475.3268772
2011-02-10T11:22:03.042Z	18.32098175	18.38980715	476.6061826
2011-02-10T11:26:50.115Z	18.24247659	18.38169884	477.9422404
2011-02-10T11:32:03.766Z	18.15637766	18.37275421	479.2934193
2011-02-10T11:36:50.146Z	18.07261598	18.36443709	480.6550018
2011-02-10T11:41:51.442Z	17.99097146	18.35481031	481.9690048
2011-02-10T11:46:51.768Z	17.90637576	18.34608942	483.2069062
2011-02-10T11:52:01.532Z	17.90101286	18.33691024	484.4985552
2011-02-10T11:56:56.564Z	18.03658849	18.32839094	485.7955341
2011-02-10T12:01:45.161Z	18.17719013	18.31977339	487.0865282
2011-02-10T12:06:57.713Z	18.32475058	18.32335528	488.4138946
2011-02-10T12:11:43.839Z	18.45740529	18.4419595	489.6250141
2011-02-10T12:16:44.691Z	18.58814714	18.56288146	490.8256411
2011-02-10T12:21:48.195Z	18.72464711	18.68808297	492.1467237
2011-02-10T12:26:48.417Z	18.86227695	18.81625559	493.3068333
2011-02-10T12:31:58.671Z	19.01252836	18.94508368	494.6285852
2011-02-10T12:36:59.762Z	19.1391556	19.06399532	495.8107912
2011-02-10T12:42:04.071Z	19.27648447	19.19546078	497.0281896
2011-02-10T12:46:53.521Z	19.40641698	19.31316114	498.1763128
2011-02-10T12:51:54.281Z	19.5457534	19.43485848	499.2395484
2011-02-10T12:56:45.654Z	19.67897509	19.55087545	500.398875
2011-02-10T13:01:59.935Z	19.81126428	19.67843074	501.5921293
2011-02-10T13:06:55.313Z	19.94822842	19.80067737	502.6627952
2011-02-10T13:11:57.351Z	20.08502981	19.92490056	503.8479508
2011-02-10T13:16:53.563Z	20.2134094	20.04179246	504.9760714
2011-02-10T13:21:41.760Z	20.33682284	20.15819033	505.891676
2011-02-10T13:26:29.767Z	20.46657445	20.27101805	506.9248326
2011-02-10T13:31:28.973Z	20.59225772	20.39816456	508.0167379
2011-02-10T13:36:14.295Z	20.71399773	20.51141282	508.9402886
2011-02-10T13:41:24.865Z	20.84378978	20.6229868	510.1276324
2011-02-10T13:46:10.951Z	20.96354265	20.74018942	511.0851037
2011-02-10T13:51:05.805Z	21.07953646	20.85479189	512.0338677
2011-02-10T13:56:12.468Z	21.2041885	20.97544612	512.9578812
2011-02-10T14:01:09.602Z	21.32895773	21.07929504	513.9734355
2011-02-10T14:06:13.083Z	21.45031809	21.19810213	514.8054599
2011-02-10T14:11:16.488Z	21.56948195	21.31441846	515.7378568
2011-02-10T14:16:21.033Z	21.69101462	21.42253731	516.6594394
2011-02-10T14:21:06.975Z	21.80083759	21.52081972	517.5448629
2011-02-10T14:26:08.448Z	21.9244258	21.63783222	518.4568631
2011-02-10T14:31:09.091Z	22.02574892	21.73595473	519.2358466
2011-02-10T14:36:15.263Z	22.15178452	21.84838407	520.1539328
2011-02-10T14:41:12.670Z	22.25393732	21.94621849	520.8810488
2011-02-10T14:46:18.181Z	22.36869249	22.0574283	521.774563
2011-02-10T14:51:23.529Z	22.47863058	22.15593893	522.4210652
2011-02-10T14:56:32.943Z	22.5899568	22.25921828	523.3087954
2011-02-10T15:01:26.082Z	22.68684965	22.36195365	523.9947826
2011-02-10T15:06:29.857Z	22.78170413	22.4523309	524.6777072
2011-02-10T15:11:37.410Z	22.88691432	22.5526566	525.358959
2011-02-10T15:16:28.878Z	22.98931984	22.64670376	526.0137325
2011-02-10T15:21:18.154Z	23.0797464	22.72826102	526.5771532
2011-02-10T15:26:07.239Z	23.17365697	22.8174287	527.192981
2011-02-10T15:31:19.942Z	23.27006983	22.90547229	527.9190391
2011-02-10T15:36:05.195Z	23.35188083	22.9885493	528.4557992
2011-02-10T15:40:55.076Z	23.43316199	23.07506632	529.0203636
2011-02-10T15:45:52.464Z	23.52122675	23.16008062	529.5488718
2011-02-10T15:50:53.731Z	23.61113632	23.23803653	530.0570866
2011-02-10T15:56:06.971Z	23.69527746	23.31641728	530.4809549
2011-02-10T16:01:10.072Z	23.78336567	23.39870627	531.0303263
2011-02-10T16:06:20.465Z	23.85701285	23.47647404	531.3928675
2011-02-10T16:11:34.671Z	23.93804256	23.55330391	531.9470616
2011-02-10T16:16:21.004Z	24.00933099	23.62728816	532.3346382
2011-02-10T16:21:09.826Z	24.07595332	23.68859848	532.6313982
2011-02-10T16:25:57.929Z	24.14360367	23.75604464	533.0131352
2011-02-10T16:30:55.785Z	24.21637254	23.82122814	533.3765958
2011-02-10T16:35:41.346Z	24.27525856	23.88138167	533.664045
2011-02-10T16:40:48.362Z	24.33438319	23.94222129	533.8973314
2011-02-10T16:45:38.378Z	24.39949121	24.00386533	534.1791029
2011-02-10T16:50:24.406Z	24.4452579	24.06016625	534.4351707
2011-02-10T16:55:13.068Z	24.49876416	24.10824705	534.6015376
2011-02-10T17:00:21.613Z	24.55379463	24.16865766	534.8189251
2011-02-10T17:05:27.361Z	24.60570762	24.22497262	535.0204396
2011-02-10T17:10:34.523Z	24.65348058	24.27371613	535.2041165
2011-02-10T17:15:24.297Z	24.69562553	24.31503959	535.3310548
2011-02-10T17:20:23.709Z	24.7500774	24.35362358	535.4126844
2011-02-10T17:25:13.128Z	24.78631944	24.40518036	535.4110128
2011-02-10T17:30:10.360Z	24.81906815	24.43307443	535.5484571
2011-02-10T17:35:13.269Z	24.85335547	24.47259019	535.5978717
2011-02-10T17:40:02.671Z	24.88502249	24.51226217	535.6024669
2011-02-10T17:45:03.088Z	24.92264104	24.54685293	537.177817
2011-02-10T17:50:03.534Z	24.94016432	24.57655729	538.7755086
2011-02-10T17:54:50.023Z	24.97687867	24.60130132	540.1571994
2011-02-10T17:59:54.337Z	24.991046	24.62362715	541.7036125
2011-02-10T18:04:46.315Z	25.00958517	24.64769412	543.1594392
2011-02-10T18:09:35.031Z	25.03590241	24.67214702	544.6861964
2011-02-10T18:14:38.170Z	25.04960829	24.68634054	546.0936566
2011-02-10T18:19:26.961Z	25.06045623	24.70896726	547.54794
2011-02-10T18:24:33.952Z	25.06770308	24.71646846	549.0117151
2011-02-10T18:29:23.912Z	25.06756218	24.73866332	550.5392212
2011-02-10T18:34:11.040Z	25.07849148	24.73588304	551.8681838
2011-02-10T18:39:21.761Z	25.08623205	24.74423725	553.4019833
2011-02-10T18:44:25.150Z	25.14950843	24.7503062	554.7957015
2011-02-10T18:49:29.981Z	25.22785261	24.75870426	556.2270972
2011-02-10T18:54:37.694Z	25.31857985	24.80221052	557.5487001
2011-02-10T18:59:52.075Z	25.40487612	24.88247917	558.9367206
2011-02-10T19:05:06.656Z	25.49104182	24.96059464	560.3240851
2011-02-10T19:10:08.299Z	25.57095762	25.03092411	561.7266833
2011-02-10T19:15:01.772Z	25.65495102	25.09745621	562.8343911
2011-02-10T19:20:00.069Z	25.73735208	25.17146886	564.1289406
2011-02-10T19:25:12.379Z	25.8134932	25.24662731	565.4269228
2011-02-10T19:30:10.538Z	25.89784406	25.3175945	566.5565148
2011-02-10T19:35:13.708Z	25.97680484	25.3817151	567.7752155
2011-02-10T19:40:14.024Z	26.05368884	25.45346353	568.8166728
2011-02-10T19:45:13.019Z	26.12446066	25.51797241	569.9310747
2011-02-10T19:50:15.368Z	26.20275763	25.58755552	571.0068585
2011-02-10T19:55:13.556Z	26.2785444	25.64960441	571.9693962
2011-02-10T19:59:59.214Z	26.33989533	25.71418372	572.9236689
2011-02-10T20:05:08.386Z	26.41457313	25.77847309	573.9502986
2011-02-10T20:09:58.773Z	26.47936197	25.83313339	574.7594952
2011-02-10T20:14:45.554Z	26.54195396	25.89003794	575.6383386
2011-02-10T20:19:38.713Z	26.60927157	25.95064457	576.378049
2011-02-10T20:24:46.276Z	26.67191732	26.00684871	577.227408
2011-02-10T20:29:37.201Z	26.72505257	26.06100062	577.9399043
2011-02-10T20:34:40.525Z	26.78575211	26.11224263	578.5859761
2011-02-10T20:39:42.928Z	26.84112411	26.16421686	579.3592862
2011-02-10T20:44:39.700Z	26.89815096	26.21236832	579.9110702
2011-02-10T20:49:29.054Z	26.94950031	26.25637649	580.4311672
2011-02-10T20:54:19.515Z	26.99747318	26.29812069	580.9808354
2011-02-10T20:59:15.863Z	27.03910431	26.34206706	581.4242539
2011-02-10T21:04:16.906Z	27.08403268	26.38205578	581.9832544
2011-02-10T21:09:02.717Z	27.11981933	26.41958791	582.3715759
2011-02-10T21:14:16.243Z	27.1620972	26.45573348	582.6187522
2011-02-10T21:19:09.990Z	27.19604769	26.49036089	583.0058305
2011-02-10T21:24:16.922Z	27.23141446	26.51943669	583.2604307
2011-02-10T21:29:30.006Z	27.26743678	26.54766087	583.4960363
2011-02-10T21:34:33.829Z	27.296877	26.57058925	583.6442997
2011-02-10T21:39:26.217Z	27.31945055	26.59528089	583.7151891
2011-02-10T21:44:33.975Z	27.33865379	26.61670649	583.7432009
2011-02-10T21:49:42.660Z	27.36152885	26.63231678	583.7337004
2011-02-10T21:54:31.054Z	27.37402067	26.6455377	583.7673771
2011-02-10T21:59:22.663Z	27.38535033	26.65804398	583.5778023
2011-02-10T22:04:18.004Z	27.39470309	26.6655271	583.3001039
2011-02-10T22:09:18.754Z	27.4052556	26.67272058	583.1504004
2011-02-10T22:14:06.430Z	27.40683708	26.67978273	582.8221314
2011-02-10T22:19:04.138Z	27.40837039	26.68923818	582.341724
2011-02-10T22:24:18.156Z	27.39897813	26.75167291	581.8037216
2011-02-10T22:29:07.014Z	27.38440625	26.81630549	581.2760852
2011-02-10T22:34:12.096Z	27.36279446	26.88344422	580.5872581
2011-02-10T22:39:10.924Z	27.33616593	26.94476761	579.8638086
2011-02-10T22:44:17.740Z	27.29346309	27.00611873	579.0621214
2011-02-10T22:49:27.112Z	27.25823255	27.06830332	578.1511884
2011-02-10T22:54:27.871Z	27.1939573	27.12829505	577.3505524
2011-02-10T22:59:18.880Z	27.1401936	27.18847779	576.3535398
2011-02-10T23:04:16.663Z	27.06671089	27.24700213	575.2755233
2011-02-10T23:09:16.496Z	26.99834241	27.29963316	574.1552476
2011-02-10T23:14:19.954Z	26.91234482	27.35466645	572.9612547
2011-02-10T23:19:14.691Z	26.83484396	27.4032768	571.75308
2011-02-10T23:24:05.402Z	26.74450983	27.44780231	570.5431178
2011-02-10T23:28:50.505Z	26.64999668	27.49114881	569.2548889
2011-02-10T23:33:38.083Z	26.54496398	27.53779227	567.824231
2011-02-10T23:38:37.280Z	26.43798158	27.57855043	566.3417439
2011-02-10T23:43:36.999Z	26.32538117	27.61626283	564.99163
2011-02-10T23:48:42.028Z	26.19195691	27.64917073	563.4320403
2011-02-10T23:53:37.053Z	26.07042567	27.67920648	561.8277223
2011-02-10T23:58:28.635Z	25.95700379	27.70787822	560.2325338
2011-02-11T00:03:23.415Z	25.83122951	27.73413753	558.5379291
2011-02-11T00:08:35.985Z	25.68867399	27.7533108	556.6813343
2011-02-11T00:13:30.792Z	25.55869052	27.77357568	555.0757048
2011-02-11T00:18:31.021Z	25.40671305	27.78870671	553.1323074
2011-02-11T00:23:25.741Z	25.27605977	27.7950895	551.460064
2011-02-11T00:28:26.133Z	25.13019711	27.79978401	549.5470445
2011-02-11T00:33:12.190Z	24.99804206	27.8089609	547.6643693
2011-02-11T00:38:24.858Z	24.94378696	27.79670278	545.6469611
2011-02-11T00:43:30.250Z	24.93868374	27.7991382	543.7400029
2011-02-11T00:48:23.289Z	24.93512652	27.78135732	541.7618003
2011-02-11T00:53:08.868Z	24.93106743	27.76859504	539.8886913
2011-02-11T00:58:05.921Z	24.91836441	27.74882884	537.9770686
2011-02-11T01:02:54.354Z	24.91442926	27.72493964	535.9970322
2011-02-11T01:07:43.126Z	24.90433683	27.6949241	534.0031833
2011-02-11T01:12:51.227Z	24.8836666	27.65433709	532.1192907
2011-02-11T01:17:39.713Z	24.86865819	27.61906101	530.0610402
2011-02-11T01:22:54.371Z	24.85303094	27.56752124	529.022166
2011-02-11T01:27:45.868Z	24.83286068	27.53016765	528.9880943
2011-02-11T01:32:52.044Z	24.81076633	27.45932568	528.6659177
2011-02-11T01:37:40.910Z	24.78725983	27.40549994	528.6812415
2011-02-11T01:42:28.500Z	24.75687665	27.33398487	528.2146704
2011-02-11T01:47:30.761Z	24.73085142	27.27976517	528.0812567
2011-02-11T01:52:16.934Z	24.7021414	27.18819331	527.6441415
2011-02-11T01:57:10.111Z	24.6692394	27.12797023	527.2823663
2011-02-11T02:02:03.481Z	24.63634588	27.03454883	526.6774678
2011-02-11T02:06:53.137Z	24.60371289	26.94473296	526.1683923
2011-02-11T02:11:44.375Z	24.56477048	26.853436	525.6149982
2011-02-11T02:16:34.666Z	24.52612448	26.77000899	524.8577623
2011-02-11T02:21:41.673Z	24.48276434	26.64920152	524.0118327
2011-02-11T02:26:31.265Z	24.4428592	26.56253537	523.2984751
2011-02-11T02:31:24.496Z	24.39953376	26.44445437	522.400862
2011-02-11T02:36:25.928Z	24.35887014	26.31987827	521.5628845
2011-02-11T02:41:33.011Z	24.30216454	26.19671468	520.5366478
2011-02-11T02:46:20.124Z	24.25891441	26.09373867	519.4837048
2011-02-11T02:51:07.259Z	24.20544611	25.96767852	518.2584035
2011-02-11T02:56:08.710Z	24.15702282	25.83066029	517.2589465
2011-02-11T03:00:54.411Z	24.10812433	25.70578114	516.091612
2011-02-11T03:05:42.599Z	24.04949874	25.56922775	514.8098491
2011-02-11T03:10:48.524Z	23.99337107	25.42237676	513.4962398
2011-02-11T03:15:45.059Z	23.93412387	25.26374169	511.9499596
2011-02-11T03:20:31.404Z	23.87534397	25.11876057	510.6160888
2011-02-11T03:25:41.861Z	23.81387289	24.96433428	509.129032
2011-02-11T03:30:36.321Z	23.75053473	24.80799035	507.6998525
2011-02-11T03:35:39.797Z	23.68893706	24.63107636	505.9581008
2011-02-11T03:40:35.477Z	23.6239006	24.47635493	504.2452401
2011-02-11T03:45:34.935Z	23.5577361	24.30962704	502.5852045
2011-02-11T03:50:33.873Z	23.48873059	24.12197458	500.917361
2011-02-11T03:55:19.487Z	23.42762597	23.96544492	499.2651889
2011-02-11T04:00:32.611Z	23.34803172	23.77539351	497.4012932
2011-02-11T04:05:37.405Z	23.27972055	23.60223851	495.4570724
2011-02-11T04:10:48.135Z	23.2047754	23.40676182	493.5283896
2011-02-11T04:16:03.061Z	23.12558915	23.2107855	491.3503776
2011-02-11T04:21:10.682Z	23.04804278	23.01079197	489.4549786
2011-02-11T04:26:07.311Z	22.97988586	22.83002848	487.308579
2011-02-11T04:30:57.995Z	22.90550301	22.62587134	485.3318816
2011-02-11T04:35:51.795Z	22.82720025	22.43441705	483.3973748
2011-02-11T04:40:58.624Z	22.75111031	22.24293884	481.0479207
2011-02-11T04:45:56.596Z	22.67370466	22.03620595	479.1125847
2011-02-11T04:50:48.735Z	22.59767205	21.83193168	476.8835293
2011-02-11T04:55:50.099Z	22.51819673	21.62394747	474.6371136
2011-02-11T05:00:38.171Z	22.44116685	21.43671838	472.5694073
2011-02-11T05:05:45.871Z	22.36082846	21.22627738	470.1407059
2011-02-11T05:10:52.802Z	22.27628469	21.0082239	467.8221324
2011-02-11T05:15:42.645Z	22.19906079	20.80492969	465.7647707
2011-02-11T05:20:49.617Z	22.11885239	20.59075824	463.3077589
2011-02-11T05:26:02.811Z	22.03392067	20.36967428	460.8028656
2011-02-11T05:30:56.168Z	21.94869282	20.14952284	458.4177181
2011-02-11T05:35:48.537Z	21.86760912	19.93719765	456.2484937
2011-02-11T05:40:57.247Z	21.78968765	19.73134912	453.8298142
2011-02-11T05:45:45.711Z	21.70788173	19.51899679	451.5058687
2011-02-11T05:50:55.579Z	21.6992502	19.28018708	449.0642318
2011-02-11T05:56:08.155Z	21.69772852	19.07225302	446.4717422
2011-02-11T06:01:17.150Z	21.6891632	18.85187027	444.1335824
2011-02-11T06:06:25.060Z	21.68840002	18.72434027	441.6313034
2011-02-11T06:11:35.300Z	21.67535398	18.72456291	441.0921862
2011-02-11T06:16:46.721Z	21.66810751	18.72427678	441.4882755
2011-02-11T06:21:40.095Z	21.65173423	18.72388794	441.9123741
2011-02-11T06:26:25.781Z	21.64229388	18.72268041	442.2708417
2011-02-11T06:31:20.521Z	21.62902844	18.72186609	442.6797171
2011-02-11T06:36:33.213Z	21.60969048	18.72085815	443.1171881
2011-02-11T06:41:29.957Z	21.58781321	18.71939893	443.4795504
2011-02-11T06:46:34.140Z	21.57346883	18.71811725	443.9179405
2011-02-11T06:51:45.155Z	21.54338049	18.71623768	444.3038026
2011-02-11T06:56:39.436Z	21.52447144	18.71438614	444.6964312
2011-02-11T07:01:39.154Z	21.49820001	18.71229786	445.0785837
2011-02-11T07:06:32.833Z	21.4723296	18.70962538	445.4344442
2011-02-11T07:11:39.179Z	21.44444168	18.70662809	445.8303106
2011-02-11T07:16:35.176Z	21.41389219	18.70453577	446.179354
