time	Temperature	Humidity	CO₂
2011-02-04T23:14:11.296Z	26.55528033	16.00754199	520.5857641
2011-02-04T23:19:05.509Z	26.50387677	15.99622503	519.1263072
2011-02-04T23:23:59.507Z	26.44589016	15.98415839	517.5474849
2011-02-04T23:29:13.466Z	26.38892271	15.97225697	515.8008247
2011-02-04T23:34:13.118Z	26.33324421	15.95798718	514.0516889
2011-02-04T23:39:05.497Z	26.26662376	15.94552816	512.1657749
2011-02-04T23:44:10.727Z	26.20965249	15.92904295	510.3675657
2011-02-04T23:49:16.967Z	26.14139565	15.91431131	508.2750734
2011-02-04T23:54:28.940Z	26.07144234	15.89831138	506.4602365
2011-02-04T23:59:27.705Z	26.00555415	15.88157738	504.3511965
2011-02-05T00:04:40.256Z	25.92559538	15.865025	502.1751418
2011-02-05T00:09:35.988Z	25.85583753	15.84911538	500.2193917
2011-02-05T00:14:36.216Z	25.78634253	15.83018426	498.2389255
2011-02-05T00:19:45.069Z	25.70526634	15.81213325	496.1508001
2011-02-05T00:24:43.905Z	25.62893994	15.79420954	493.9985656
2011-02-05T00:29:40.594Z	25.55915666	15.77569161	491.9377312
2011-02-05T00:34:33.692Z	25.4801629	15.75822069	490.1948575
2011-02-05T00:39:25.549Z	25.40291213	15.73881049	490.0559503
2011-02-05T00:44:14.037Z	25.32679387	15.71997595	490.131
2011-02-05T00:49:25.572Z	25.24110583	15.70007162	489.8481506
2011-02-05T00:54:17.179Z	25.16855164	15.68186407	489.7226512
2011-02-05T00:59:07.879Z	25.08852408	15.66143147	489.4381666
2011-02-05T01:04:22.064Z	25.00582826	15.64109781	489.2078403
2011-02-05T01:09:33.784Z	24.92903665	15.61958268	488.6442742
2011-02-05T01:14:34.269Z	24.92655482	15.60884024	488.3555198
2011-02-05T01:19:45.386Z	24.92874449	15.60657009	487.8287106
2011-02-05T01:24:34.434Z	24.9207114	15.60194354	487.2287449
2011-02-05T01:29:28.473Z	24.90997886	15.59991784	486.8135218
2011-02-05T01:34:22.590Z	24.90266049	15.58711055	486.201558
2011-02-05T01:39:29.811Z	24.88930771	15.57268098	485.4020929
2011-02-05T01:44:25.414Z	24.86994067	15.56170304	484.673115
2011-02-05T01:49:38.452Z	24.8484319	15.53738033	483.8811627
2011-02-05T01:54:31.474Z	24.83473548	15.52270125	482.9081005
2011-02-05T01:59:30.821Z	24.8114338	15.49659081	482.0960325
2011-02-05T02:04:26.889Z	24.78712446	15.47145924	481.0937396
2011-02-05T02:09:35.395Z	24.76324787	15.43804142	480.0649626
2011-02-05T02:14:36.182Z	24.72835742	15.41485982	478.9667436
2011-02-05T02:19:47.695Z	24.69676008	15.37612043	478.0290967
2011-02-05T02:24:35.242Z	24.6661805	15.3464996	476.7299973
2011-02-05T02:29:42.871Z	24.62553414	15.30876404	475.547632
2011-02-05T02:34:41.850Z	24.58746197	15.26219559	474.4454949
2011-02-05T02:39:44.372Z	24.54769871	15.22691673	473.1575104
2011-02-05T02:44:41.100Z	24.50976123	15.18295368	471.8448237
2011-02-05T02:49:44.662Z	24.46202301	15.13499508	470.465739
2011-02-05T02:54:57.407Z	24.4159997	15.08270065	468.9132968
2011-02-05T02:59:57.074Z	24.36683417	15.02947119	467.4096834
2011-02-05T03:04:47.433Z	24.32014222	14.97946103	465.9342117
2011-02-05T03:09:50.350Z	24.2692673	14.92044371	464.4803547
2011-02-05T03:14:35.620Z	24.21855129	14.8706921	462.9159164
2011-02-05T03:19:48.219Z	24.15373588	14.80563572	461.3245043
2011-02-05T03:24:57.834Z	24.09785882	14.74052663	459.5564632
2011-02-05T03:30:10.521Z	24.03507542	14.68074617	457.9051373
2011-02-05T03:35:02.506Z	23.97183603	14.61706433	456.2565476
2011-02-05T03:39:48.744Z	23.91357738	14.54893099	454.4873288
2011-02-05T03:44:45.525Z	23.85217286	14.48217463	452.6635445
2011-02-05T03:49:36.289Z	23.78726552	14.41715512	450.9946589
2011-02-05T03:54:46.197Z	23.71440986	14.33908932	449.140774
2011-02-05T03:59:42.783Z	23.64738587	14.26604606	447.2145201
2011-02-05T04:04:43.405Z	23.58026902	14.18703481	445.3298615
2011-02-05T04:09:49.867Z	23.51015716	14.11242443	443.3199138
2011-02-05T04:14:37.370Z	23.43790391	14.03738019	441.5143176
2011-02-05T04:19:31.321Z	23.36448206	13.95343066	439.7221194
2011-02-05T04:24:23.057Z	23.29185587	13.87057256	437.729549
2011-02-05T04:29:08.271Z	23.21690151	13.79546219	435.89253
2011-02-05T04:33:53.931Z	23.13780314	13.71778893	433.9195986
2011-02-05T04:39:01.023Z	23.06160477	13.63211957	431.8783437
2011-02-05T04:44:10.402Z	22.97496397	13.5432094	429.7881514
2011-02-05T04:49:02.053Z	22.90169563	13.45600163	427.7881324
2011-02-05T04:53:57.748Z	22.81318799	13.36616596	425.6908386
2011-02-05T04:59:12.194Z	22.73158433	13.26902729	423.5191482
2011-02-05T05:04:16.203Z	22.6459792	13.17927464	421.4267742
2011-02-05T05:09:16.770Z	22.56293557	13.08223839	419.2843219
2011-02-05T05:14:13.658Z	22.47842106	12.99824604	417.2270072
2011-02-05T05:19:04.706Z	22.39232293	12.90134447	415.1577196
2011-02-05T05:23:51.093Z	22.30812679	12.80825285	413.1638063
2011-02-05T05:28:46.544Z	22.21992814	12.71769013	410.9801823
2011-02-05T05:33:44.297Z	22.13596697	12.62053203	410.1124353
2011-02-05T05:38:32.923Z	22.04943507	12.53490689	410.4263061
2011-02-05T05:43:42.456Z	21.95799858	12.43147968	410.7654692
2011-02-05T05:48:53.773Z	21.86749522	12.33519904	411.1343274
2011-02-05T05:53:59.907Z	21.77685423	12.23418886	411.463077
2011-02-05T05:58:58.564Z	21.68897444	12.1286246	411.7862313
2011-02-05T06:03:57.771Z	21.59854663	12.03069842	412.1434303
2011-02-05T06:09:07.573Z	21.5207971	11.93357742	412.4677279
2011-02-05T06:13:54.410Z	21.52309856	11.83811589	412.7763686
2011-02-05T06:18:49.233Z	21.5199473	11.77555757	413.1022822
2011-02-05T06:23:48.483Z	21.51177049	11.77390803	413.4185984
2011-02-05T06:29:03.301Z	21.50459492	11.7722642	413.7400302
2011-02-05T06:33:50.156Z	21.50020658	11.7703203	414.0681184
2011-02-05T06:38:36.254Z	21.48635698	11.76782158	414.3625257
2011-02-05T06:43:49.246Z	21.46989295	11.76390914	414.676645
2011-02-05T06:48:59.581Z	21.45995324	11.7561954	414.9679815
2011-02-05T06:54:05.010Z	21.43630222	11.75148499	415.2840375
2011-02-05T06:59:14.009Z	21.42209473	11.74661865	415.5905757
2011-02-05T07:04:21.592Z	21.39351545	11.73826463	415.8791764
2011-02-05T07:09:15.932Z	21.37207015	11.72811343	416.1556218
2011-02-05T07:14:07.767Z	21.34602528	11.72322985	416.4164842
2011-02-05T07:19:19.369Z	21.31706718	11.71331947	416.6934676
2011-02-05T07:24:17.133Z	21.28831465	11.70171685	416.9312849
2011-02-05T07:29:26.587Z	21.26020555	11.68946691	417.2092076
2011-02-05T07:34:27.396Z	21.22187903	11.67816086	417.4389544
2011-02-05T07:39:29.855Z	21.18430525	11.66530363	417.6833846
2011-02-05T07:44:36.227Z	21.15141272	11.65125928	417.9073813
2011-02-05T07:49:41.326Z	21.11020084	11.63415963	418.128555
2011-02-05T07:54:50.633Z	21.06940047	11.61878232	418.3505867
2011-02-05T08:00:05.547Z	18.85710805	11.72591174	414.6108455
2011-02-05T08:05:16.839Z	18.83273906	11.71637464	414.5605566
2011-02-05T08:10:14.972Z	18.80505126	11.70421058	414.5060936
2011-02-05T08:15:14.096Z	18.78041003	11.692636	414.4527276
2011-02-05T08:20:20.896Z	18.75692659	11.68197819	414.3980816
2011-02-05T08:25:32.523Z	18.72882732	11.66898745	414.3400588
2011-02-05T08:30:28.988Z	18.700993	11.65678928	414.2829663
2011-02-05T08:35:31.777Z	18.67218278	11.64187113	414.2252992
2011-02-05T08:40:27.014Z	18.64386488	11.62944606	414.1645432
2011-02-05T08:45:15.206Z	18.61721956	11.61536894	414.1052164
2011-02-05T08:50:06.698Z	18.58937356	11.60239986	414.0458585
2011-02-05T08:54:54.772Z	18.56102526	11.58856608	413.9906816
2011-02-05T08:59:45.130Z	18.5302239	11.57256334	413.9289966
2011-02-05T09:04:58.883Z	18.4991983	11.55782199	413.8626151
2011-02-05T09:09:54.459Z	18.46439842	11.54099811	413.7991595
2011-02-05T09:14:57.198Z	18.43321346	11.52556033	413.7300458
2011-02-05T09:19:58.614Z	18.40025775	11.50748144	413.6646045
2011-02-05T09:25:04.326Z	18.3645451	11.4916867	413.5960471
2011-02-05T09:29:57.381Z	18.33271994	11.4744557	413.5336567
2011-02-05T09:34:43.314Z	18.29525819	11.4586003	413.4646482
2011-02-05T09:39:54.967Z	18.26096402	11.43805036	413.3961428
2011-02-05T09:44:47.391Z	18.22353198	11.420981	413.3336065
2011-02-05T09:49:42.534Z	18.18771862	11.40288373	413.263223
2011-02-05T09:54:49.245Z	18.15367492	11.3838857	413.2684842
2011-02-05T09:59:35.992Z	18.11393459	11.36519449	413.5892566
2011-02-05T10:04:26.121Z	18.08074643	11.34850235	413.9316392
2011-02-05T10:09:31.320Z	18.03822333	11.32877407	414.2794518
2011-02-05T10:14:21.085Z	18.00496084	11.30902512	414.6126341
2011-02-05T10:19:24.412Z	17.96541216	11.28781982	414.9777436
2011-02-05T10:24:15.641Z	17.92610959	11.26826438	415.3082779
2011-02-05T10:29:09.449Z	17.88404514	11.25025955	415.6311109
2011-02-05T10:34:04.826Z	17.84669301	11.22881835	415.9979652
2011-02-05T10:38:55.930Z	17.805509	11.20969317	416.3019412
2011-02-05T10:44:09.632Z	17.76349253	11.18853628	416.6625133
2011-02-05T10:49:09.194Z	17.72196476	11.16638107	417.0144623
2011-02-05T10:53:56.276Z	17.68389473	11.14745504	417.3245773
2011-02-05T10:58:57.246Z	17.6438026	11.12449152	417.6812593
2011-02-05T11:03:55.073Z	17.59955524	11.10540784	418.0217124
2011-02-05T11:08:47.956Z	17.55898023	11.08306962	418.3472359
2011-02-05T11:13:42.022Z	17.51936138	11.06230689	418.6656585
2011-02-05T11:18:37.590Z	17.47787809	11.04235011	418.9892288
2011-02-05T11:23:34.924Z	17.43566021	11.01976881	419.3450383
2011-02-05T11:28:43.311Z	17.39244966	10.99796768	419.6723435
2011-02-05T11:33:42.124Z	17.35040545	10.97660629	420.0094423
2011-02-05T11:38:28.534Z	17.30689812	10.95771374	420.300284
2011-02-05T11:43:35.331Z	17.26529863	10.96842653	420.6287093
2011-02-05T11:48:26.979Z	17.22341064	10.98027639	420.9540476
2011-02-05T11:53:36.892Z	17.17592414	10.9909866	421.2693666
2011-02-05T11:58:34.425Z	17.13453356	11.00290944	421.6036946
2011-02-05T12:03:22.740Z	17.16103139	11.01375132	421.9051868
2011-02-05T12:08:26.185Z	17.22417193	11.02475439	422.2282896
2011-02-05T12:13:30.928Z	17.28769755	11.03646178	422.5158519
2011-02-05T12:18:42.499Z	17.34834593	11.04823024	422.8429566
2011-02-05T12:23:35.031Z	17.41287012	11.05806701	423.1405148
2011-02-05T12:28:34.644Z	17.47333225	11.06965225	423.4655747
2011-02-05T12:33:41.350Z	17.5360164	11.08138666	423.7610298
2011-02-05T12:38:36.023Z	17.59767187	11.09230801	424.046347
2011-02-05T12:43:29.814Z	17.66308308	11.10274419	424.32258
2011-02-05T12:48:16.160Z	17.71983461	11.11384844	424.5916235
2011-02-05T12:53:03.669Z	17.7758908	11.12384881	424.8787302
2011-02-05T12:58:05.129Z	17.84232728	11.13452634	425.1635528
2011-02-05T13:03:00.525Z	17.89975872	11.14549733	425.4444814
2011-02-05T13:07:57.070Z	17.95699617	11.15635975	425.7269009
2011-02-05T13:12:51.942Z	18.02093683	11.16722298	425.9697999
2011-02-05T13:17:56.480Z	18.07970954	11.17865221	426.2675364
2011-02-05T13:22:43.124Z	18.13774351	11.18859701	426.5050179
2011-02-05T13:27:42.493Z	18.19505584	11.19935579	426.7556899
2011-02-05T13:32:36.090Z	18.25540723	11.20992224	427.0350202
2011-02-05T13:37:36.956Z	18.31255283	11.22041699	427.2735967
2011-02-05T13:42:23.768Z	18.37204429	11.23127816	427.504311
2011-02-05T13:47:22.467Z	18.42525831	11.241473	427.7586731
2011-02-05T13:52:15.933Z	18.48369225	11.25153051	428.0079969
2011-02-05T13:57:01.322Z	18.53492845	11.26178082	428.2199823
2011-02-05T14:02:01.875Z	18.59335352	11.27277372	428.4694698
2011-02-05T14:06:51.804Z	18.64764433	11.28230195	428.668292
2011-02-05T14:11:50.999Z	18.70536523	11.29333958	428.8905469
2011-02-05T14:16:55.159Z	18.75546585	11.30295152	429.1235809
2011-02-05T14:21:50.428Z	18.8123686	11.31316818	429.3377357
2011-02-05T14:26:45.634Z	18.86605791	11.32354689	429.563459
2011-02-05T14:31:50.320Z	18.91737271	11.33335625	429.7530483
2011-02-05T14:36:58.749Z	18.96939882	11.34387418	429.9711827
2011-02-05T14:41:47.644Z	19.01871486	11.35433097	430.1545022
2011-02-05T14:46:45.115Z	19.07239587	11.36333481	430.3317923
2011-02-05T14:51:58.896Z	19.12205182	11.37405134	430.5493854
2011-02-05T14:57:11.051Z	19.17283353	11.38373642	430.7269338
2011-02-05T15:02:24.164Z	19.2288537	11.39497108	430.918438
2011-02-05T15:07:30.271Z	19.27159339	11.40401944	431.0974269
2011-02-05T15:12:32.093Z	19.324019	11.41419195	431.2644998
2011-02-05T15:17:33.167Z	19.36944475	11.42350961	431.4189902
2011-02-05T15:22:46.248Z	19.41623835	11.43271767	431.5841115
2011-02-05T15:27:43.648Z	19.45618091	11.44196997	431.7233361
2011-02-05T15:32:34.611Z	19.49996985	11.45179592	431.8827594
2011-02-05T15:37:35.211Z	19.54220467	11.46045607	432.0334992
2011-02-05T15:42:36.041Z	19.58441413	11.46928394	432.1435743
2011-02-05T15:47:39.370Z	19.63003924	11.47895329	432.2808547
2011-02-05T15:52:40.423Z	19.66439597	11.48811701	432.3992322
2011-02-05T15:57:47.952Z	19.70614378	11.49728399	432.5121567
2011-02-05T16:02:48.678Z	19.7476765	11.50546564	432.6449718
2011-02-05T16:08:01.445Z	19.7853047	11.51410425	432.7424332
2011-02-05T16:13:04.092Z	19.82047287	11.52281994	432.8438089
2011-02-05T16:18:12.592Z	19.85485918	11.53188741	432.9688963
2011-02-05T16:23:08.696Z	19.89186032	11.54006904	433.0271455
2011-02-05T16:28:02.536Z	19.92425767	11.54871659	433.1358675
2011-02-05T16:33:08.146Z	19.95417663	11.55617251	433.2111939
2011-02-05T16:38:04.020Z	19.98642265	11.5643909	433.2847322
2011-02-05T16:43:02.025Z	20.01618224	11.57219213	433.3474897
2011-02-05T16:48:11.677Z	20.04354785	11.58000444	433.3980937
2011-02-05T16:53:26.351Z	20.07452461	11.58849989	433.4675545
2011-02-05T16:58:35.424Z	20.09981211	11.59632507	433.5287732
2011-02-05T17:03:35.062Z	20.12899542	11.60376485	433.5483025
2011-02-05T17:08:22.833Z	20.14854573	11.61100359	433.5852009
2011-02-05T17:13:25.779Z	20.17590074	11.61795089	433.619713
2011-02-05T17:18:17.093Z	20.19427603	11.62513544	433.6709278
2011-02-05T17:23:28.931Z	20.2171951	11.63289496	433.6911181
2011-02-05T17:28:36.398Z	20.23797383	11.6402424	433.7014786
2011-02-05T17:33:47.122Z	20.25775956	11.64744394	433.7046003
2011-02-05T17:38:54.232Z	20.2785642	11.65398508	433.7281333
2011-02-05T17:43:41.222Z	20.29176193	11.6597834	433.8706685
2011-02-05T17:48:30.354Z	20.30958784	11.66624977	434.0084457
2011-02-05T17:53:30.318Z	20.32165718	11.67214913	434.1514934
2011-02-05T17:58:27.313Z	20.3306638	11.67833659	434.309444
2011-02-05T18:03:35.556Z	20.34354735	11.68526534	434.456652
2011-02-05T18:08:39.053Z	20.35489664	11.6915909	434.6081667
2011-02-05T18:13:50.534Z	20.36683068	11.69783263	434.7677418
2011-02-05T18:19:00.435Z	20.37730073	11.70369345	434.915054
2011-02-05T18:23:45.577Z	20.38461069	11.70852204	435.0584565
2011-02-05T18:28:53.491Z	20.38937715	11.71381235	435.2019976
2011-02-05T18:33:44.189Z	20.38878505	11.71940971	435.3468918
2011-02-05T18:38:50.495Z	20.39696467	11.72420471	435.5033118
2011-02-05T18:43:53.717Z	20.3980844	11.7302936	435.6418527
2011-02-05T18:49:01.341Z	20.39751952	11.73465394	435.7965108
2011-02-05T18:54:10.801Z	20.44164846	11.74022897	435.9388668
2011-02-05T18:59:04.858Z	20.49823421	11.74490738	436.0906861
2011-02-05T19:04:18.326Z	20.5560745	11.74933145	436.2332911
2011-02-05T19:09:30.645Z	20.61792665	11.75449072	436.3789863
2011-02-05T19:14:33.199Z	20.67399325	11.75779603	436.531148
2011-02-05T19:19:25.042Z	20.72703398	11.76194403	436.6580116
2011-02-05T19:24:38.385Z	20.78476156	11.76652832	436.8036123
2011-02-05T19:29:36.074Z	20.8380299	11.76986341	436.9516617
2011-02-05T19:34:35.146Z	20.89304053	11.77387164	437.0881423
2011-02-05T19:39:34.936Z	20.94972973	11.77789276	437.225506
2011-02-05T19:44:45.694Z	20.99825873	11.78101385	437.3653153
2011-02-05T19:49:50.869Z	21.04925373	11.78515973	437.4886211
2011-02-05T19:54:38.845Z	21.09945944	11.7879676	437.6224422
2011-02-05T19:59:42.658Z	21.14748427	11.79034329	437.756134
2011-02-05T20:04:31.114Z	21.19304531	11.79340022	437.8759855
2011-02-05T20:09:28.732Z	21.23572377	11.7967028	438.0186525
2011-02-05T20:14:35.100Z	21.28085504	11.79867992	438.1382306
2011-02-05T20:19:49.422Z	21.32472667	11.8015605	438.2692301
2011-02-05T20:24:40.467Z	21.36301795	11.80328501	438.4013942
2011-02-05T20:29:44.222Z	21.40205914	11.80621734	438.519472
2011-02-05T20:34:54.207Z	21.43719874	11.80855349	438.646178
2011-02-05T20:40:08.923Z	21.47530607	11.80992363	438.773224
2011-02-05T20:45:17.068Z	21.50992815	11.81170665	438.8934987
2011-02-05T20:50:27.742Z	21.53634183	11.81344601	439.0279839
2011-02-05T20:55:33.807Z	21.56327116	11.81478074	439.1463314
2011-02-05T21:00:22.554Z	21.589071	11.81630899	439.2509355
2011-02-05T21:05:24.312Z	21.6132019	11.81731914	439.3703167
2011-02-05T21:10:21.573Z	21.63096671	11.81804869	439.4778919
2011-02-05T21:15:18.181Z	21.65345641	11.81885386	439.58011
2011-02-05T21:20:06.014Z	21.66761149	11.82007461	439.6791705
2011-02-05T21:25:16.942Z	21.68212098	11.82032008	439.7899945
2011-02-05T21:30:14.432Z	21.6894259	11.82059915	439.897647
2011-02-05T21:35:08.904Z	21.69831905	11.82127735	440.0010203
2011-02-05T21:40:21.252Z	21.7057168	11.82206618	440.1014585
2011-02-05T21:45:20.965Z	21.70617557	11.82164477	440.20226
2011-02-05T21:50:10.084Z	21.70668863	11.82177274	440.2893221
2011-02-05T21:55:13.309Z	21.70733367	11.82190816	440.3859091
2011-02-05T21:59:59.239Z	21.7024527	11.82203935	440.4672304
2011-02-05T22:05:05.107Z	21.6989987	11.82218004	440.562023
2011-02-05T22:10:10.206Z	21.69216346	11.82232509	440.6492031
2011-02-05T22:15:03.428Z	21.68633935	11.82245264	440.7401276
2011-02-05T22:19:49.801Z	21.67653125	11.82258323	440.8256967
2011-02-05T22:25:00.627Z	21.6656134	11.82271917	440.9023015
2011-02-05T22:29:48.877Z	21.65234872	11.82285851	440.9786954
2011-02-05T22:34:44.665Z	21.64180101	11.82299577	441.055619
2011-02-05T22:39:47.702Z	21.62252087	11.82312599	441.1341289
2011-02-05T22:44:45.786Z	21.60833637	11.82325773	441.2010627
2011-02-05T22:49:56.410Z	21.58644069	11.82340262	441.2793183
2011-02-05T22:54:57.480Z	21.57004367	11.82353622	441.3440443
2011-02-05T22:59:55.154Z	21.54770494	11.8236653	441.4171996
2011-02-05T23:04:54.443Z	21.52419099	11.82380584	441.4674151
2011-02-05T23:09:51.115Z	21.49901984	11.82393925	441.5379312
2011-02-05T23:15:01.123Z	21.47495279	11.82407037	441.5880445
2011-02-05T23:20:08.470Z	21.4442335	11.82420089	441.6524585
2011-02-05T23:25:00.248Z	21.4186968	11.82432805	441.7049433
2011-02-05T23:29:46.216Z	21.39253873	11.82445519	441.7498345
2011-02-05T23:34:39.761Z	21.3621858	11.82458907	441.8045434
2011-02-05T23:39:34.145Z	21.32720216	11.82471437	441.8490894
2011-02-05T23:44:47.736Z	21.29353607	11.82485259	441.894452
2011-02-05T23:49:38.701Z	21.26021518	11.82496586	441.9343809
2011-02-05T23:54:32.435Z	21.22777643	11.8251013	441.9699839
2011-02-05T23:59:35.973Z	21.19283474	11.82522105	442.0013316
2011-02-06T00:04:43.268Z	21.15217674	11.8253483	442.0480914
2011-02-06T00:09:36.551Z	21.11444428	11.82547444	442.0699974
2011-02-06T00:14:32.065Z	21.07827627	11.82559206	442.1052516
2011-02-06T00:19:35.052Z	21.03761525	11.82571981	442.1363355
2011-02-06T00:24:34.934Z	20.99531297	11.82583588	442.1489666
2011-02-06T00:29:37.597Z	20.95487707	11.82596357	442.1734751
2011-02-06T00:34:49.062Z	20.91388771	11.82608244	442.1986088
2011-02-06T00:39:39.749Z	20.87302967	11.82620128	442.2011816
2011-02-06T00:44:30.300Z	20.82766602	11.82632059	442.2207935
2011-02-06T00:49:33.296Z	20.78404074	11.82643244	442.2371282
2011-02-06T00:54:42.320Z	20.73923302	11.82654743	442.2440932
2011-02-06T00:59:44.526Z	20.69449333	11.82667245	442.251041
2011-02-06T01:04:42.602Z	20.65098001	11.82678349	442.2451124
2011-02-06T01:09:39.674Z	20.60912575	11.82688697	442.2831023
2011-02-06T01:14:36.818Z	20.56367427	11.82700655	442.2392326
2011-02-06T01:19:30.378Z	20.52100701	11.82711266	442.165255
2011-02-06T01:24:15.662Z	20.47629751	11.82720981	442.1304582
2011-02-06T01:29:10.362Z	20.46553774	11.82730815	442.0396177
2011-02-06T01:34:02.059Z	20.46203698	11.82741258	441.9539805
2011-02-06T01:38:52.931Z	20.46282209	11.82752192	441.8925258
2011-02-06T01:43:49.760Z	20.45597902	11.82762493	441.7047688
2011-02-06T01:48:44.047Z	20.45366993	11.82771382	441.5936943
2011-02-06T01:53:42.182Z	20.44822198	11.82781508	441.3999348
2011-02-06T01:58:37.985Z	20.4384445	11.82791585	441.2208254
2011-02-06T02:03:36.714Z	20.43197601	11.82801381	440.9694207
2011-02-06T02:08:43.136Z	20.41992702	11.82811408	440.7777072
2011-02-06T02:13:56.623Z	20.40975849	11.82820397	440.4850496
2011-02-06T02:19:09.834Z	20.398715	11.82830339	440.2581829
2011-02-06T02:24:11.614Z	20.38682764	11.82839818	439.9137194
2011-02-06T02:28:59.134Z	20.37053848	11.82848923	439.6501116
2011-02-06T02:33:45.792Z	20.35804487	11.82857215	439.346868
2011-02-06T02:38:50.784Z	20.34295177	11.82865534	438.9561644
2011-02-06T02:43:40.304Z	20.3233593	11.82873372	438.6299007
2011-02-06T02:48:39.770Z	20.30606402	11.82882175	438.2867273
2011-02-06T02:53:45.675Z	20.28726008	11.82890086	437.8459093
2011-02-06T02:58:49.804Z	20.26748623	11.82898503	437.4228186
2011-02-06T03:04:04.560Z	20.24311619	11.82906553	436.9445859
2011-02-06T03:09:02.324Z	20.22373079	11.82914966	436.5308839
2011-02-06T03:13:51.090Z	20.19981363	11.82920884	436.0933602
2011-02-06T03:18:50.389Z	20.17466838	11.82928579	435.6338307
2011-02-06T03:24:03.434Z	20.14969954	11.82936094	435.1146766
2011-02-06T03:28:59.406Z	20.12346996	11.82942861	434.6008863
2011-02-06T03:34:01.225Z	20.09721261	11.82950124	434.0854713
2011-02-06T03:39:10.703Z	20.06667211	11.82956561	433.4945069
2011-02-06T03:44:23.266Z	20.03746233	11.82963067	432.9545421
2011-02-06T03:49:15.423Z	20.00920457	11.82969698	432.3908385
2011-02-06T03:54:05.188Z	19.98242858	11.82975084	431.8732223
2011-02-06T03:58:55.700Z	19.95124844	11.82980802	431.2805945
2011-02-06T04:03:52.527Z	19.92207958	11.82986161	430.6916927
2011-02-06T04:08:40.071Z	19.89042404	11.82990776	430.1026219
2011-02-06T04:13:41.977Z	19.85849789	11.82996356	429.4642429
2011-02-06T04:18:48.686Z	19.82262033	11.83002089	428.8454432
2011-02-06T04:24:03.382Z	19.7857484	11.83006386	428.1930578
2011-02-06T04:29:10.846Z	19.75123731	11.83011999	427.4623173
2011-02-06T04:34:18.263Z	19.71667785	11.83015648	426.7763306
2011-02-06T04:39:30.017Z	19.67725167	11.83021246	426.0746381
2011-02-06T04:44:29.041Z	19.64153845	11.83024099	425.4095206
2011-02-06T04:49:43.764Z	19.60579905	11.83028208	424.6965567
2011-02-06T04:54:41.603Z	19.56867551	11.83032431	424.06133
2011-02-06T04:59:34.643Z	19.5307888	11.830351	423.3188773
2011-02-06T05:04:33.621Z	19.49340717	11.83039573	422.6574751
2011-02-06T05:09:20.931Z	19.45769518	11.83041747	421.9789512
2011-02-06T05:14:06.533Z	19.42044267	11.83043911	421.2423468
2011-02-06T05:19:04.634Z	19.38168809	11.83046776	420.525989
2011-02-06T05:24:01.523Z	19.34563592	11.83048828	419.8285018
2011-02-06T05:29:00.789Z	19.30700387	11.83051541	419.1017991
2011-02-06T05:34:12.357Z	19.2644197	11.83053825	418.3534632
2011-02-06T05:39:06.839Z	19.22679859	11.83056119	417.6034292
2011-02-06T05:44:06.326Z	19.19026767	11.83056903	416.9082221
2011-02-06T05:49:14.960Z	19.17004321	11.83058621	416.1072588
2011-02-06T05:54:22.712Z	19.16912096	11.83060215	415.3797251
2011-02-06T05:59:26.979Z	19.16802963	11.8306086	415.2649376
2011-02-06T06:04:36.746Z	19.16133299	11.83061122	415.2618639
2011-02-06T06:09:25.960Z	19.15755677	11.83062762	415.2543672
2011-02-06T06:14:12.717Z	19.15396798	11.83063108	415.250588
2011-02-06T06:19:14.040Z	19.14773436	11.83062418	415.2400656
2011-02-06T06:24:25.369Z	19.14545335	11.83090708	415.2291266
2011-02-06T06:29:32.191Z	19.13369123	11.83022707	415.215774
2011-02-06T06:34:45.341Z	19.12878804	11.82824075	415.199623
2011-02-06T06:39:56.024Z	19.11705652	11.82724634	415.177911
2011-02-06T06:44:54.080Z	19.10639575	11.82457629	415.1591004
2011-02-06T06:49:52.151Z	19.09617104	11.82037238	415.1351961
2011-02-06T06:54:50.866Z	19.08692316	11.81767469	415.1088937
2011-02-06T07:00:02.798Z	19.07124566	11.81284201	415.0824938
2011-02-06T07:05:16.869Z	19.05763142	11.80863993	415.0515164
2011-02-06T07:10:18.901Z	19.0439797	11.80471277	415.0171062
2011-02-06T07:15:30.592Z	19.02626849	11.79892831	414.9829261
2011-02-06T07:20:35.918Z	19.00925267	11.79217732	414.9525527
2011-02-06T07:25:38.948Z	18.99634832	11.78499837	414.9129265
2011-02-06T07:30:53.075Z	18.97581091	11.77844797	414.8729569
2011-02-06T07:35:42.335Z	18.95853354	11.77134039	414.8318456
2011-02-06T07:40:33.606Z	18.93796677	11.76263662	414.7897578
2011-02-06T07:45:34.417Z	18.91631086	11.75512633	414.7499957
2011-02-06T07:50:42.928Z	18.8961027	11.74514959	414.6991463
2011-02-06T07:55:43.826Z	18.87330732	11.7356602	414.6505301
2011-02-06T08:00:51.247Z	18.89625658	11.29842202	409.5519513
2011-02-06T08:05:46.729Z	18.88020347	11.28893902	409.5672403
2011-02-06T08:10:49.529Z	18.86224204	11.2771325	409.5817408
2011-02-06T08:15:35.350Z	18.8404637	11.26557044	409.5951876
2011-02-06T08:20:35.121Z	18.82042142	11.2532677	409.609214
2011-02-06T08:25:20.934Z	18.8028003	11.24198163	409.6229142
2011-02-06T08:30:23.782Z	18.77944499	11.22723732	409.6349739
2011-02-06T08:35:14.282Z	18.75658172	11.21427502	409.6484566
