time	Temperature	Humidity	CO₂
2011-02-05T22:34:44.665Z	23.74828566	48.00415883	544.1414934
2011-02-05T22:39:47.702Z	23.72712891	48.00468754	544.238353
2011-02-05T22:44:45.786Z	23.71156377	48.00522245	544.3209309
2011-02-05T22:49:56.410Z	23.6875369	48.00581073	544.4174768
2011-02-05T22:54:57.480Z	23.66954389	48.0063532	544.497331
2011-02-05T22:59:55.154Z	23.64503084	48.00687728	544.5875846
2011-02-05T23:04:54.443Z	23.61922819	48.00744791	544.6495367
2011-02-05T23:09:51.115Z	23.59160702	48.00798959	544.7365342
2011-02-05T23:15:01.123Z	23.56519743	48.00852197	544.7983602
2011-02-05T23:20:08.470Z	23.5314881	48.00905191	544.8778294
2011-02-05T23:25:00.248Z	23.50346582	48.0095682	544.9425812
2011-02-05T23:29:46.216Z	23.47476167	48.01008441	544.9979646
2011-02-05T23:34:39.761Z	23.44145437	48.01062801	545.0654604
2011-02-05T23:39:34.145Z	23.40306563	48.01113675	545.1204179
2011-02-05T23:44:47.736Z	23.36612267	48.01169797	545.1763829
2011-02-05T23:49:38.701Z	23.32955853	48.01215784	545.2256442
2011-02-05T23:54:32.435Z	23.29396238	48.01270776	545.2695685
2011-02-05T23:59:35.973Z	23.25561968	48.01319398	545.308243
2011-02-06T00:04:43.268Z	23.21100427	48.01371067	545.3659317
2011-02-06T00:09:36.551Z	23.16959915	48.01422283	545.3929578
2011-02-06T00:14:32.065Z	23.12991076	48.01470037	545.4364517
2011-02-06T00:19:35.052Z	23.08529205	48.01521907	545.4748007
2011-02-06T00:24:34.934Z	23.03887231	48.01569034	545.490384
2011-02-06T00:29:37.597Z	22.99450061	48.01620879	545.5206207
2011-02-06T00:34:49.062Z	22.94952159	48.01669142	545.5516289
2011-02-06T00:39:39.749Z	22.90468667	48.01717394	545.554803
2011-02-06T00:44:30.300Z	22.8549076	48.01765837	545.5789986
2011-02-06T00:49:33.296Z	22.8070361	48.01811251	545.5991513
2011-02-06T00:54:42.320Z	22.75786706	48.01857943	545.6077441
2011-02-06T00:59:44.526Z	22.70877267	48.01908703	545.6163158
2011-02-06T01:04:42.602Z	22.66102402	48.01953788	545.6090015
2011-02-06T01:09:39.674Z	22.61509591	48.01995803	545.6558706
2011-02-06T01:14:36.818Z	22.56522046	48.02044356	545.6017475
2011-02-06T01:19:30.378Z	22.51840022	48.02087439	545.5104794
2011-02-06T01:24:15.662Z	22.46933897	48.02126883	545.4675497
2011-02-06T01:29:10.362Z	22.4575319	48.0216681	545.3554775
2011-02-06T01:34:02.059Z	22.45369039	48.02209214	545.2498247
2011-02-06T01:38:52.931Z	22.45455192	48.02253606	545.1740065
2011-02-06T01:43:49.760Z	22.44704279	48.02295432	544.942366
2011-02-06T01:48:44.047Z	22.44450895	48.02331523	544.8053305
2011-02-06T01:53:42.182Z	22.43853072	48.02372637	544.5662845
2011-02-06T01:58:37.985Z	22.42780156	48.02413553	544.3453127
2011-02-06T02:03:36.714Z	22.42070347	48.02453325	544.0351484
2011-02-06T02:08:43.136Z	22.4074817	48.02494037	543.7986265
2011-02-06T02:13:56.623Z	22.39632343	48.02530535	543.4375674
2011-02-06T02:19:09.834Z	22.38420503	48.02570902	543.1576763
2011-02-06T02:24:11.614Z	22.37116063	48.02609389	542.7327029
2011-02-06T02:28:59.134Z	22.35328597	48.02646356	542.4074832
2011-02-06T02:33:45.792Z	22.3395763	48.02680025	542.0333639
2011-02-06T02:38:50.784Z	22.32301413	48.02713801	541.551343
2011-02-06T02:43:40.304Z	22.30151465	48.02745626	541.1488232
2011-02-06T02:48:39.770Z	22.28253595	48.0278137	540.7254416
2011-02-06T02:53:45.675Z	22.26190175	48.0281349	540.1815932
2011-02-06T02:58:49.804Z	22.24020323	48.02847665	539.6596154
2011-02-06T03:04:04.560Z	22.21346115	48.0288035	539.0696076
2011-02-06T03:09:02.324Z	22.19218889	48.02914507	538.559213
2011-02-06T03:13:51.090Z	22.16594378	48.02938537	538.0194289
2011-02-06T03:18:50.389Z	22.13835104	48.02969778	537.4524958
2011-02-06T03:24:03.434Z	22.11095188	48.03000293	536.8120022
2011-02-06T03:28:59.406Z	22.08216927	48.03027767	536.1781261
2011-02-06T03:34:01.225Z	22.05335618	48.03057259	535.5422456
2011-02-06T03:39:10.703Z	22.01984305	48.03083393	534.8131577
2011-02-06T03:44:23.266Z	21.98779016	48.03109807	534.1469895
2011-02-06T03:49:15.423Z	21.95678196	48.03136734	533.4515341
2011-02-06T03:54:05.188Z	21.92739976	48.03158603	532.8129379
2011-02-06T03:58:55.700Z	21.89318473	48.03181816	532.0817979
2011-02-06T04:03:52.527Z	21.86117675	48.03203576	531.3552549
2011-02-06T04:08:40.071Z	21.82644004	48.03222316	530.6285033
2011-02-06T04:13:41.977Z	21.79140639	48.03244971	529.840919
2011-02-06T04:18:48.686Z	21.75203672	48.03268249	529.0774901
2011-02-06T04:24:03.382Z	21.7115759	48.03285693	528.2726257
2011-02-06T04:29:10.846Z	21.6737057	48.03308487	527.3710926
2011-02-06T04:34:18.263Z	21.63578242	48.03323299	526.5247734
2011-02-06T04:39:30.017Z	21.59251873	48.03346028	525.6590776
2011-02-06T04:44:29.041Z	21.55332941	48.03357615	524.8385053
2011-02-06T04:49:43.764Z	21.51411134	48.03374298	523.9589037
2011-02-06T04:54:41.603Z	21.47337442	48.03391443	523.1752084
2011-02-06T04:59:34.643Z	21.43180004	48.03402281	522.2592257
2011-02-06T05:04:33.621Z	21.3907799	48.03420443	521.443237
2011-02-06T05:09:20.931Z	21.35159192	48.03429268	520.6061249
2011-02-06T05:14:06.533Z	21.31071347	48.03438054	519.6973574
2011-02-06T05:19:04.634Z	21.26818675	48.03449689	518.8135687
2011-02-06T05:24:01.523Z	21.22862547	48.03458018	517.953061
2011-02-06T05:29:00.789Z	21.18623321	48.03469034	517.0565094
2011-02-06T05:34:12.357Z	21.13950415	48.03478307	516.1332685
2011-02-06T05:39:06.839Z	21.09822122	48.03487622	515.2079326
2011-02-06T05:44:06.326Z	21.05813459	48.03490806	514.3502379
2011-02-06T05:49:14.960Z	21.03594161	48.0349778	513.3620692
2011-02-06T05:54:22.712Z	21.03492959	48.03504253	512.4644925
2011-02-06T05:59:26.979Z	21.03373204	48.03506871	512.3228762
2011-02-06T06:04:36.746Z	21.02638359	48.03507936	512.3190841
2011-02-06T06:09:25.960Z	21.02223981	48.03514593	512.3098353
2011-02-06T06:14:12.717Z	21.01830171	48.03515997	512.3051728
2011-02-06T06:19:14.040Z	21.01146135	48.03513199	512.292191
2011-02-06T06:24:25.369Z	21.00895832	48.03628061	512.2786953
2011-02-06T06:29:32.191Z	20.99605134	48.0335196	512.2622218
2011-02-06T06:34:45.341Z	20.99067091	48.0254547	512.2422959
2011-02-06T06:39:56.024Z	20.97779751	48.02141715	512.2155092
2011-02-06T06:44:54.080Z	20.96609908	48.01057611	512.1923022
2011-02-06T06:49:52.151Z	20.95487916	47.99350726	512.1628109
2011-02-06T06:54:50.866Z	20.94473114	47.98255397	512.1303609
2011-02-06T07:00:02.798Z	20.92752769	47.96293216	512.0977906
2011-02-06T07:05:16.869Z	20.91258832	47.94587073	512.059573
2011-02-06T07:10:18.901Z	20.89760782	47.92992551	512.0171203
2011-02-06T07:15:30.592Z	20.87817271	47.90643925	511.9749514
2011-02-06T07:20:35.918Z	20.85950067	47.87902864	511.9374791
2011-02-06T07:25:38.948Z	20.84534029	47.84988039	511.8885912
2011-02-06T07:30:53.075Z	20.82280388	47.82328421	511.8392797
2011-02-06T07:35:42.335Z	20.80384484	47.79442576	511.7885597
2011-02-06T07:40:33.606Z	20.78127622	47.7590864	511.7366348
2011-02-06T07:45:34.417Z	20.75751245	47.72859284	511.6875793
2011-02-06T07:50:42.928Z	20.73533735	47.68808491	511.6248452
2011-02-06T07:55:43.826Z	20.7103232	47.64955578	511.5648661
2011-02-06T08:00:51.247Z	20.73550621	45.87426534	505.2746202
2011-02-06T08:05:46.729Z	20.71789059	45.83576213	505.2934827
2011-02-06T08:10:49.529Z	20.69818089	45.78782487	505.3113723
2011-02-06T08:15:35.350Z	20.67428278	45.74088015	505.3279619
2011-02-06T08:20:35.121Z	20.6522897	45.69092815	505.3452666
2011-02-06T08:25:20.934Z	20.63295345	45.645104	505.3621689
2011-02-06T08:30:23.782Z	20.60732487	45.58523862	505.3770474
2011-02-06T08:35:14.282Z	20.58223623	45.53260864	505.3936812
2011-02-06T08:40:27.490Z	20.55750572	45.48061346	505.4098094
2011-02-06T08:45:18.155Z	20.53094	45.41391609	505.4221956
2011-02-06T08:50:27.897Z	20.50365723	45.35071829	505.4363037
2011-02-06T08:55:32.511Z	20.47275194	45.29077873	505.451294
2011-02-06T09:00:20.753Z	20.44600598	45.23011908	505.462417
2011-02-06T09:05:16.212Z	20.41845926	45.15994076	505.4734242
2011-02-06T09:10:02.190Z	20.38719951	45.09567205	505.4852524
2011-02-06T09:14:58.521Z	20.35690885	45.02848762	505.4946331
2011-02-06T09:19:59.389Z	20.32556242	44.95949549	505.5056732
2011-02-06T09:25:10.550Z	20.292174	44.88277346	505.5139661
2011-02-06T09:30:06.331Z	20.2618784	44.81073978	505.5222997
2011-02-06T09:35:19.424Z	20.22487537	44.73052704	505.531266
2011-02-06T09:40:24.595Z	20.18984327	44.65363703	505.5385676
2011-02-06T09:45:37.284Z	20.15361108	44.56938035	505.5448228
2011-02-06T09:50:48.613Z	20.11763928	44.48333261	505.5489774
2011-02-06T09:55:42.859Z	20.08285974	44.40297554	505.5552309
2011-02-06T10:00:38.236Z	20.04716626	44.32359273	505.5593209
2011-02-06T10:05:31.358Z	20.01227568	44.23918593	505.5614564
2011-02-06T10:10:44.582Z	19.97558498	44.1566338	505.5625722
2011-02-06T10:15:30.442Z	19.93741367	44.06492172	505.5642595
2011-02-06T10:20:41.271Z	19.89976063	43.97465108	505.5652301
2011-02-06T10:25:56.145Z	19.85940111	43.88272611	505.7725849
2011-02-06T10:31:05.852Z	19.81965298	43.79006966	506.1494817
2011-02-06T10:36:18.049Z	19.77803639	43.6944459	506.5576807
2011-02-06T10:41:30.650Z	19.73914849	43.59645578	506.9155041
2011-02-06T10:46:17.432Z	19.70160363	43.51640176	507.2659222
2011-02-06T10:51:06.958Z	19.66332544	43.42525321	507.6294324
2011-02-06T10:56:13.832Z	19.62049479	43.31863122	508.0146171
2011-02-06T11:00:58.923Z	19.58088212	43.23603999	508.3811862
2011-02-06T11:05:58.363Z	19.54036196	43.13541476	508.7388395
2011-02-06T11:10:48.075Z	19.50045234	43.039754	509.0995886
2011-02-06T11:15:47.304Z	19.46161653	42.95016367	509.4553985
2011-02-06T11:20:52.586Z	19.42107276	42.84561043	509.8250054
2011-02-06T11:25:56.741Z	19.37825382	42.74553382	510.199332
2011-02-06T11:30:51.680Z	19.3377103	42.65066327	510.5413593
2011-02-06T11:35:57.839Z	19.29351546	42.54294125	510.9309362
2011-02-06T11:41:12.353Z	19.24870541	42.44446695	511.315927
2011-02-06T11:46:20.357Z	19.20725971	42.33607814	511.6613935
2011-02-06T11:51:17.049Z	19.20612055	42.24230677	512.0249406
2011-02-06T11:56:03.013Z	19.26170154	42.1371349	512.3608326
2011-02-06T12:01:15.281Z	19.32501681	42.03950201	512.7094359
2011-02-06T12:06:28.760Z	19.38543808	41.93158961	513.0585585
2011-02-06T12:11:33.220Z	19.44845975	41.82470462	513.4140904
2011-02-06T12:16:29.974Z	19.51011825	41.73865906	513.7788471
2011-02-06T12:21:22.574Z	19.56597592	41.80978969	514.0850842
2011-02-06T12:26:33.695Z	19.62458899	41.89068793	514.4383356
2011-02-06T12:31:19.689Z	19.68215093	41.96808457	514.7582955
2011-02-06T12:36:22.892Z	19.74559865	42.04566133	515.1004477
2011-02-06T12:41:24.069Z	19.80131543	42.12181533	515.411214
2011-02-06T12:46:14.065Z	19.85908872	42.19560264	515.7252288
2011-02-06T12:51:25.382Z	19.91749663	42.27031359	516.0642113
2011-02-06T12:56:38.773Z	19.9811481	42.35807892	516.3996132
2011-02-06T13:01:30.308Z	20.03584115	42.42921205	516.7041306
2011-02-06T13:06:20.124Z	20.09177181	42.50340016	517.0120664
2011-02-06T13:11:07.536Z	20.14535763	42.57194197	517.2853388
2011-02-06T13:16:15.506Z	20.20801339	42.65269355	517.5936272
2011-02-06T13:21:04.143Z	20.2603333	42.72967557	517.8873476
2011-02-06T13:26:16.910Z	20.31776889	42.80689967	518.2068206
2011-02-06T13:31:07.462Z	20.37147573	42.88047791	518.4865557
2011-02-06T13:36:20.124Z	20.43378371	42.95986956	518.7927731
2011-02-06T13:41:25.244Z	20.48884591	43.03291492	519.069514
2011-02-06T13:46:24.584Z	20.54121077	43.11134263	519.3487109
2011-02-06T13:51:29.047Z	20.59883508	43.18629272	519.6197403
2011-02-06T13:56:39.242Z	20.65369453	43.25691761	519.8765126
2011-02-06T14:01:40.524Z	20.70824467	43.3349895	520.1623175
2011-02-06T14:06:33.636Z	20.75820343	43.40496735	520.4096482
2011-02-06T14:11:32.980Z	20.81004775	43.47771885	520.6608406
2011-02-06T14:16:21.326Z	20.8608497	43.54955775	520.9121548
2011-02-06T14:21:23.518Z	20.91224452	43.6223961	521.1435478
2011-02-06T14:26:30.447Z	20.96105491	43.69876392	521.3935843
2011-02-06T14:31:29.895Z	21.01477668	43.77116373	521.6066693
2011-02-06T14:36:44.672Z	21.06133455	43.84058038	521.83896
2011-02-06T14:41:54.819Z	21.11132605	43.91461242	522.0889248
2011-02-06T14:46:45.363Z	21.1585797	43.98521107	522.2827035
2011-02-06T14:51:47.987Z	21.20883039	44.05916444	522.4818528
2011-02-06T14:56:55.523Z	21.25752674	44.13147892	522.7070928
2011-02-06T15:02:04.255Z	21.30048379	44.20007446	522.908016
2011-02-06T15:07:00.518Z	21.34875528	44.26963693	523.1017463
2011-02-06T15:11:52.676Z	21.38847073	44.33763116	523.2901982
2011-02-06T15:16:48.643Z	21.432949	44.40463409	523.4669507
2011-02-06T15:21:58.454Z	21.47839974	44.46917316	523.6431922
2011-02-06T15:26:46.798Z	21.52039422	44.53718823	523.8007127
2011-02-06T15:31:50.462Z	21.56150077	44.60114349	523.9401246
2011-02-06T15:36:42.299Z	21.59799514	44.66520867	524.0985899
2011-02-06T15:41:46.676Z	21.64109763	44.73503845	524.2745747
2011-02-06T15:46:40.880Z	21.67931975	44.79830966	524.4106726
2011-02-06T15:51:44.146Z	21.71322856	44.86489432	524.5203782
2011-02-06T15:56:32.075Z	21.75004093	44.92330269	524.6436943
2011-02-06T16:01:24.520Z	21.78560937	44.98220628	524.7640071
2011-02-06T16:06:23.297Z	21.82083408	45.04705464	524.8877373
2011-02-06T16:11:14.638Z	21.85357658	45.10647746	524.9860946
2011-02-06T16:16:24.215Z	21.89023843	45.1656072	525.1118244
2011-02-06T16:21:29.097Z	21.9197173	45.23121401	525.2222235
2011-02-06T16:26:31.938Z	21.95265682	45.28666304	525.2958312
2011-02-06T16:31:45.762Z	21.98534857	45.35162494	525.3751123
2011-02-06T16:36:52.792Z	22.01475085	45.40849056	525.4750405
2011-02-06T16:41:54.093Z	22.04777785	45.47062213	525.5596257
2011-02-06T16:46:56.934Z	22.07160761	45.52346106	525.6048032
2011-02-06T16:52:06.988Z	22.0994138	45.58577751	525.6526396
2011-02-06T16:56:53.852Z	22.12768033	45.63949365	525.7054101
2011-02-06T17:01:55.967Z	22.14864976	45.69044324	525.7518703
2011-02-06T17:07:07.944Z	22.17814198	45.74579317	525.7921687
2011-02-06T17:12:16.145Z	22.19838407	45.80222208	525.812091
2011-02-06T17:17:20.796Z	22.22320575	45.85949776	525.8393342
2011-02-06T17:22:06.987Z	22.23739853	45.90209169	525.8596921
2011-02-06T17:27:00.708Z	22.26130295	45.95455786	525.8733907
2011-02-06T17:32:06.799Z	22.27828635	46.00510221	525.9256139
2011-02-06T17:37:09.161Z	22.29594932	46.0579553	526.1757198
2011-02-06T17:42:21.110Z	22.31455123	46.10608258	526.4556174
2011-02-06T17:47:34.707Z	22.32773981	46.1517122	526.7454179
2011-02-06T17:52:47.116Z	22.34653417	46.20310994	527.0415091
2011-02-06T17:57:58.253Z	22.35593257	46.24833754	527.3183978
2011-02-06T18:02:57.478Z	22.36801222	46.29121321	527.587834
2011-02-06T18:07:46.715Z	22.37868935	46.33353998	527.8298815
2011-02-06T18:12:46.325Z	22.39205958	46.38083414	528.1030523
2011-02-06T18:17:56.107Z	22.39693061	46.42089233	528.3782728
2011-02-06T18:22:45.083Z	22.40736599	46.46638945	528.6266796
2011-02-06T18:27:38.990Z	22.41022782	46.50301312	528.8826629
2011-02-06T18:32:32.729Z	22.41685731	46.54284491	529.1361348
2011-02-06T18:37:27.647Z	22.42120162	46.58110897	529.3942445
2011-02-06T18:42:37.634Z	22.42253298	46.61893372	529.6754005
2011-02-06T18:47:44.610Z	22.4244094	46.65691733	529.9316771
2011-02-06T18:52:36.941Z	22.43011018	46.69104727	530.1924399
2011-02-06T18:57:47.906Z	22.47082572	46.72754615	530.4674763
2011-02-06T19:02:48.134Z	22.53322669	46.75875723	530.7310103
2011-02-06T19:07:51.515Z	22.60100643	46.79129048	530.9685794
2011-02-06T19:12:48.123Z	22.67000991	46.82282924	531.233714
2011-02-06T19:17:33.722Z	22.73057515	46.85538185	531.4672129
2011-02-06T19:22:28.444Z	22.79444458	46.88414426	531.7082405
2011-02-06T19:27:31.996Z	22.85527597	46.90932552	531.9544136
2011-02-06T19:32:40.251Z	22.92181246	46.93867927	532.2240153
2011-02-06T19:37:30.182Z	22.97751064	46.97059558	532.4613977
2011-02-06T19:42:16.011Z	23.03364126	46.9907378	532.6797648
2011-02-06T19:47:25.516Z	23.09887313	47.01488341	532.9214159
2011-02-06T19:52:34.829Z	23.15252848	47.04466988	533.181435
2011-02-06T19:57:32.638Z	23.20765822	47.06335695	533.4075069
2011-02-06T20:02:19.044Z	23.25972193	47.08897929	533.6417304
2011-02-06T20:07:16.888Z	23.31302455	47.10450211	533.8529294
2011-02-06T20:12:26.014Z	23.36481428	47.1266369	534.1075221
2011-02-06T20:17:35.454Z	23.41367062	47.14360282	534.3467421
2011-02-06T20:22:45.558Z	23.46283241	47.16303888	534.5722347
2011-02-06T20:27:35.629Z	23.5004494	47.18228913	534.789945
2011-02-06T20:32:32.290Z	23.54237706	47.19970509	534.9968408
2011-02-06T20:37:19.384Z	23.5763582	47.21036139	535.2148207
2011-02-06T20:42:28.626Z	23.61399278	47.22902084	535.4220003
2011-02-06T20:47:37.458Z	23.65230942	47.24102054	535.6314182
2011-02-06T20:52:38.499Z	23.6792049	47.24891872	535.8396914
2011-02-06T20:57:25.017Z	23.70740296	47.25715394	536.0294305
2011-02-06T21:02:17.078Z	23.72859363	47.27080484	536.2492815
2011-02-06T21:07:11.927Z	23.75224943	47.27459553	536.4405148
2011-02-06T21:12:20.330Z	23.77341643	47.28197509	536.6276104
2011-02-06T21:17:13.788Z	23.78821996	47.28805707	536.8042018
2011-02-06T21:22:01.388Z	23.79615793	47.29915096	536.997259
2011-02-06T21:26:47.816Z	23.81068821	47.30247721	537.1597744
2011-02-06T21:31:33.289Z	23.81664742	47.30346865	537.3471153
2011-02-06T21:36:37.076Z	23.82122563	47.30558009	537.5361899
2011-02-06T21:41:47.555Z	23.82052715	47.30326849	537.6933923
2011-02-06T21:46:34.175Z	23.81744132	47.30702295	537.8706062
2011-02-06T21:51:43.222Z	23.81686471	47.30734374	538.0452191
2011-02-06T21:56:29.607Z	23.81077371	47.30667188	538.1812385
2011-02-06T22:01:17.613Z	23.8011065	47.30641841	538.3581146
2011-02-06T22:06:26.699Z	23.79510827	47.30421131	538.5202472
2011-02-06T22:11:31.497Z	23.78210599	47.30362785	538.6656732
2011-02-06T22:16:45.488Z	23.77153991	47.30230811	538.8279478
2011-02-06T22:21:52.545Z	23.75400406	47.30033214	538.9654716
2011-02-06T22:26:52.075Z	23.74089038	47.29943716	539.0902895
2011-02-06T22:31:41.448Z	23.72311187	47.29614085	539.2303742
2011-02-06T22:36:51.140Z	23.70047264	47.29427211	539.3730727
2011-02-06T22:41:37.274Z	23.67868452	47.29217226	539.5001165
2011-02-06T22:46:29.805Z	23.65836511	47.28947513	539.6098146
2011-02-06T22:51:42.488Z	23.63407489	47.28581363	539.7393331
2011-02-06T22:56:48.065Z	23.60418538	47.28327047	539.8470806
2011-02-06T23:01:48.978Z	23.57457416	47.27929883	539.9593147
2011-02-06T23:07:01.664Z	23.54399165	47.27621544	540.0707113
2011-02-06T23:11:57.301Z	23.51702949	47.27254942	540.1806781
2011-02-06T23:16:53.572Z	23.48428465	47.26807439	540.274748
2011-02-06T23:22:06.513Z	23.44994591	47.26297794	540.3558426
2011-02-06T23:26:59.936Z	23.41387707	47.259098	540.4535049
2011-02-06T23:32:07.868Z	23.37281302	47.25356698	540.5323414
2011-02-06T23:36:55.046Z	23.34110569	47.24944696	540.6181529
2011-02-06T23:41:54.374Z	23.3018719	47.244478	540.6779985
2011-02-06T23:46:55.799Z	23.25992915	47.23902131	540.7460352
2011-02-06T23:51:55.669Z	23.21656723	47.23314788	540.8310501
2011-02-06T23:56:48.518Z	23.17383074	47.22748941	540.8913744
2011-02-07T00:01:37.659Z	23.13229012	47.22256916	540.9311724
2011-02-07T00:06:37.951Z	23.09170466	47.21622215	540.9970545
2011-02-07T00:11:42.572Z	23.04524072	47.20952595	541.0378432
2011-02-07T00:16:56.013Z	22.99691312	47.20178659	541.0870259
2011-02-07T00:22:01.390Z	22.94858922	47.19502989	541.104985
2011-02-07T00:26:58.331Z	22.8990828	47.18754866	541.1532027
2011-02-07T00:32:02.691Z	22.85247923	47.18156208	541.1749109
2011-02-07T00:36:55.318Z	22.80318297	47.1742535	541.1917927
2011-02-07T00:42:10.208Z	22.75192148	47.1654221	541.2130755
2011-02-07T00:47:09.001Z	22.70119308	47.158043	541.2196845
2011-02-07T00:52:01.821Z	22.65620037	47.14943597	541.226799
2011-02-07T00:56:53.411Z	22.60370048	47.14130977	541.2362584
2011-02-07T01:01:47.078Z	22.55759695	47.13425272	541.2411528
2011-02-07T01:06:33.631Z	22.50997753	47.12509125	541.1932438
2011-02-07T01:11:36.991Z	22.45973441	47.11698011	541.1606784
2011-02-07T01:16:31.693Z	22.4500104	47.10813068	541.1201832
2011-02-07T01:21:18.804Z	22.4465061	47.09847878	541.0234035
2011-02-07T01:26:05.909Z	22.44650543	47.08934116	540.9508691
2011-02-07T01:31:12.058Z	22.44157393	47.08064842	540.83317
2011-02-07T01:36:19.894Z	22.43935363	47.07020817	540.6514012
2011-02-07T01:41:21.964Z	22.43360488	47.06040804	540.5385329
2011-02-07T01:46:26.110Z	22.42808684	47.0495811	540.3094513
2011-02-07T01:51:31.226Z	22.41995508	47.03931495	540.1431453
2011-02-07T01:56:30.004Z	22.41133855	47.0289658	539.9212403
2011-02-07T02:01:33.816Z	22.40304151	47.01840956	539.6884456
2011-02-07T02:06:43.778Z	22.39161345	47.00717862	539.3903708
2011-02-07T02:11:38.637Z	22.3791561	46.99682785	539.0568218
2011-02-07T02:16:38.838Z	22.36885169	46.98605132	538.7502597
2011-02-07T02:21:26.713Z	22.35330759	46.97509077	538.454921
2011-02-07T02:26:14.828Z	22.34004269	46.96424745	538.1398227
2011-02-07T02:31:27.264Z	22.32676792	46.952755	537.8115691
2011-02-07T02:36:16.055Z	22.309194	46.94174534	537.4172596
2011-02-07T02:41:15.926Z	22.29389531	46.92939221	536.9752992
2011-02-07T02:46:30.576Z	22.27406142	46.91640376	536.5710595
2011-02-07T02:51:17.321Z	22.25917878	46.90569642	536.1529027
2011-02-07T02:56:22.059Z	22.23988353	46.89262762	535.685029
2011-02-07T03:01:15.850Z	22.21660759	46.88071129	535.2328678
2011-02-07T03:06:23.497Z	22.19769251	46.8680476	534.7355418
2011-02-07T03:11:38.294Z	22.17355049	46.85439466	534.1736987
2011-02-07T03:16:30.783Z	22.15029755	46.84223213	533.6672063
2011-02-07T03:21:42.742Z	22.12842197	46.82967205	533.1593441
2011-02-07T03:26:54.264Z	22.10220453	46.81575073	532.5905907
2011-02-07T03:31:43.735Z	22.07830456	46.80315549	532.0207577
2011-02-07T03:36:46.480Z	22.05181854	46.78994509	531.4564608
2011-02-07T03:41:57.370Z	22.02184946	46.7758438	530.8242092
2011-02-07T03:47:08.480Z	21.99395591	46.76160892	530.1769939
2011-02-07T03:52:16.168Z	21.96639799	46.74846456	529.5359086
2011-02-07T03:57:23.599Z	21.93739224	46.73490307	528.8501223
2011-02-07T04:02:24.810Z	21.90485159	46.72071898	528.158376
2011-02-07T04:07:23.664Z	21.8769621	46.70601047	527.5449447
2011-02-07T04:12:29.567Z	21.84626397	46.69281718	526.7906875
2011-02-07T04:17:14.834Z	21.81492943	46.67848367	526.1727079
2011-02-07T04:22:11.036Z	21.7834414	46.66552815	525.4768336
2011-02-07T04:27:08.247Z	21.74962771	46.65105631	524.735652
2011-02-07T04:32:13.014Z	21.71755033	46.63635604	524.0332148
2011-02-07T04:36:59.746Z	21.68665902	46.62247375	523.2885786
2011-02-07T04:41:50.180Z	21.65157194	46.60863955	522.5478922
2011-02-07T04:46:53.242Z	21.61706631	46.59391741	521.7690522
2011-02-07T04:51:55.862Z	21.58367911	46.58060358	520.9818657
2011-02-07T04:56:59.592Z	21.54785105	46.56545468	520.2370381
2011-02-07T05:01:55.365Z	21.51088306	46.55007508	519.3969581
2011-02-07T05:06:48.278Z	21.47695194	46.53612475	518.6478669
2011-02-07T05:11:50.402Z	21.44037247	46.52223984	517.8164442
2011-02-07T05:16:40.246Z	21.40563225	46.50751	517.0691577
2011-02-07T05:21:30.079Z	21.36655568	46.49273369	516.2574222
2011-02-07T05:26:16.298Z	21.33311117	46.47888684	515.4795742
2011-02-07T05:31:26.670Z	21.2927113	46.46325679	514.5983271
2011-02-07T05:36:26.858Z	21.25739169	46.4490883	513.7230247
2011-02-07T05:41:17.166Z	21.22061471	46.43333414	512.9569077
2011-02-07T05:46:24.089Z	21.17900412	46.4184416	512.0771965
2011-02-07T05:51:16.641Z	21.14276813	46.40343518	511.2556151
2011-02-07T05:56:28.194Z	21.10196173	46.3887133	510.3627788
2011-02-07T06:01:14.140Z	21.06499034	46.37436039	509.546456
2011-02-07T06:06:06.332Z	21.02759321	46.35913707	508.6902786
2011-02-07T06:10:56.421Z	20.9915262	46.34509571	507.8223191
2011-02-07T06:15:51.492Z	20.95123358	46.3292007	507.0019959
2011-02-07T06:21:01.396Z	20.94890013	46.31458053	506.0970959
2011-02-07T06:26:05.794Z	20.94363183	46.31331129	505.2245346
2011-02-07T06:31:07.120Z	20.94312101	46.30208134	504.8847707
2011-02-07T06:36:10.896Z	20.93996599	46.30416212	504.9098158
2011-02-07T06:40:57.373Z	20.93675836	46.29797872	504.9302864
2011-02-07T06:46:08.958Z	20.93095251	46.28817498	504.9542437
2011-02-07T06:51:20.641Z	20.9229871	46.27514058	504.9802499
2011-02-07T06:56:18.076Z	20.9147603	46.25612786	505.0009838
2011-02-07T07:01:10.117Z	20.90929905	46.23736084	505.0246368
2011-02-07T07:06:03.132Z	20.90032133	46.22292055	505.0447331
2011-02-07T07:10:57.710Z	20.88774592	46.20448468	505.0672467
2011-02-07T07:15:51.998Z	20.88018506	46.18341362	505.0888958
2011-02-07T07:20:46.842Z	20.86750302	46.15454662	505.1117682
2011-02-07T07:25:56.549Z	20.85364664	46.13057786	505.1342488
2011-02-07T07:30:45.804Z	20.83972177	46.10282555	505.1532447
2011-02-07T07:35:35.506Z	20.82643172	46.07126945	505.1752445
2011-02-07T07:40:42.883Z	20.80982441	46.03807522	505.1945416
2011-02-07T07:45:51.051Z	20.79057862	45.99879793	505.2162497
2011-02-07T07:50:41.787Z	20.77548524	45.96021677	505.2364224
