time	Temperature	Humidity	CO₂
2011-02-12T03:42:42.136Z	24.99504631	43.47261198	547.7832971
2011-02-12T03:47:33.673Z	24.923431	43.2339066	546.0394465
2011-02-12T03:52:24.716Z	24.85168041	43.00700997	544.3181281
2011-02-12T03:57:23.727Z	24.77864923	42.76865116	542.2422591
2011-02-12T04:02:33.010Z	24.69750811	42.50561945	540.2718563
2011-02-12T04:07:39.119Z	24.61307933	42.23387257	538.380517
2011-02-12T04:12:30.590Z	24.53964076	41.99229941	536.2567146
2011-02-12T04:17:22.867Z	24.45880708	41.71873805	534.2416062
2011-02-12T04:22:34.177Z	24.37938503	41.43954311	532.1183882
2011-02-12T04:27:39.007Z	24.29437813	41.17875746	529.9619966
2011-02-12T04:32:41.543Z	24.21231506	40.88553144	527.6671409
2011-02-12T04:37:36.928Z	24.12730422	40.60607148	525.5769925
2011-02-12T04:42:34.527Z	24.04626698	40.29094646	523.3015822
2011-02-12T04:47:22.003Z	23.96545588	40.03210645	521.2860393
2011-02-12T04:52:27.400Z	23.8762282	39.70398613	518.8585659
2011-02-12T04:57:21.187Z	23.79105683	39.406206	516.6052237
2011-02-12T05:02:13.391Z	23.70610104	39.12490354	514.4287726
2011-02-12T05:07:06.341Z	23.62349038	38.80483795	512.1335631
2011-02-12T05:11:54.965Z	23.54418188	38.51158386	509.9664656
2011-02-12T05:16:59.738Z	23.45419847	38.17614588	507.6201818
2011-02-12T05:21:44.823Z	23.37346905	37.89147327	505.3151817
2011-02-12T05:26:57.542Z	23.28207	37.5260014	502.7383267
2011-02-12T05:31:50.900Z	23.22129793	37.21969362	500.4664736
2011-02-12T05:36:53.999Z	23.21207546	36.8855288	497.8997228
2011-02-12T05:41:47.671Z	23.20965318	36.57158001	495.5838019
2011-02-12T05:46:34.088Z	23.20467619	36.2610584	493.3755095
2011-02-12T05:51:39.489Z	23.19799862	35.9221494	490.7857621
2011-02-12T05:56:35.862Z	23.19645332	35.60860819	488.4137583
2011-02-12T06:01:28.450Z	23.17969592	35.27071865	488.1643177
2011-02-12T06:06:27.034Z	23.17541184	34.92637828	488.164365
2011-02-12T06:11:38.290Z	23.16232453	34.67412935	488.1556926
2011-02-12T06:16:24.849Z	23.14660216	34.67205465	488.1327375
2011-02-12T06:21:25.368Z	23.1256887	34.67050122	488.1047795
2011-02-12T06:26:28.136Z	23.11091715	34.66887258	488.0782927
2011-02-12T06:31:22.821Z	23.08657372	34.6617859	488.0478405
2011-02-12T06:36:16.299Z	23.06354886	34.65964958	487.9991736
2011-02-12T06:41:08.937Z	23.03841553	34.6503708	487.963949
2011-02-12T06:46:18.796Z	23.0170275	34.64292721	487.9084884
2011-02-12T06:51:15.961Z	22.98989208	34.63324877	487.8569286
2011-02-12T06:56:27.797Z	22.95774181	34.62394712	487.7891452
2011-02-12T07:01:12.931Z	22.92777799	34.60980062	487.7214004
2011-02-12T07:06:18.868Z	22.89676758	34.59736458	487.6571709
2011-02-12T07:11:32.234Z	22.86013753	34.58334006	487.5796989
2011-02-12T07:16:46.054Z	22.82217032	34.56679744	487.4915908
2011-02-12T07:22:00.761Z	22.78429502	34.54743925	487.391656
2011-02-12T07:27:03.355Z	22.7473827	34.53299344	487.310654
2011-02-12T07:32:11.976Z	22.70673486	34.51164408	487.2016211
2011-02-12T07:36:57.437Z	22.66633126	34.49255824	487.1132656
2011-02-12T07:41:45.419Z	22.6195447	34.46945422	487.020501
2011-02-12T07:46:40.152Z	22.57413421	34.45139612	486.9130625
2011-02-12T07:51:31.953Z	22.53193618	34.4290188	486.7956926
2011-02-12T07:56:28.325Z	22.48543726	34.39967425	486.6782703
2011-02-12T08:01:34.580Z	20.26063187	33.87025319	493.563827
2011-02-12T08:06:45.787Z	20.2345656	33.84390756	493.7016063
2011-02-12T08:11:52.563Z	20.21238036	33.81161603	493.8326256
2011-02-12T08:16:55.119Z	20.18539693	33.77512001	493.9410949
2011-02-12T08:21:44.283Z	20.16203366	33.74787262	494.0480065
2011-02-12T08:26:53.602Z	20.13103721	33.70853647	494.1589333
2011-02-12T08:31:45.608Z	20.10462839	33.67998625	494.2548681
2011-02-12T08:36:31.579Z	20.07723552	33.64571702	494.3383095
2011-02-12T08:41:30.320Z	20.05079455	33.60737975	494.4176582
2011-02-12T08:46:29.199Z	20.02108939	33.5715067	494.5114161
2011-02-12T08:51:36.581Z	19.98637671	33.52726995	494.5812852
2011-02-12T08:56:47.040Z	19.95457741	33.48849161	494.6364324
2011-02-12T09:01:51.755Z	19.92404336	33.44818148	494.7069843
2011-02-12T09:06:54.695Z	19.88821876	33.40483948	494.7482419
2011-02-12T09:12:04.697Z	19.85280423	33.36197274	494.7981721
2011-02-12T09:17:02.791Z	19.81882203	33.31835258	494.8135304
2011-02-12T09:22:12.786Z	19.7789797	33.2678865	494.8480737
2011-02-12T09:27:18.230Z	19.74561327	33.22456258	494.8627615
2011-02-12T09:32:29.843Z	19.70400186	33.1756214	494.8705914
2011-02-12T09:37:34.458Z	19.66922518	33.123863	494.909597
2011-02-12T09:42:38.341Z	19.63010405	33.07647585	494.9899677
2011-02-12T09:47:40.145Z	19.5919436	33.02876537	495.0745965
2011-02-12T09:52:47.670Z	19.551053	32.97858912	495.1539226
2011-02-12T09:57:52.792Z	19.50698852	32.92562605	495.2334047
2011-02-12T10:02:58.457Z	19.46500716	32.87675096	495.3207215
2011-02-12T10:07:49.111Z	19.42570824	32.82393609	495.3976532
2011-02-12T10:12:47.768Z	19.38770232	32.77424137	495.4780856
2011-02-12T10:17:51.814Z	19.34449804	32.71809354	495.5593699
2011-02-12T10:22:45.166Z	19.30259894	32.66450621	495.6416682
2011-02-12T10:27:47.120Z	19.25951963	32.61323693	495.719225
2011-02-12T10:32:36.882Z	19.21872847	32.55683486	495.7990265
2011-02-12T10:37:36.439Z	19.17491066	32.50249036	495.8820733
2011-02-12T10:42:23.331Z	19.12829183	32.45137591	495.9542304
2011-02-12T10:47:19.581Z	19.0882147	32.39451672	496.0389235
2011-02-12T10:52:23.529Z	19.04171243	32.34096664	496.1169386
2011-02-12T10:57:29.261Z	18.99578576	32.27972007	496.1989899
2011-02-12T11:02:33.986Z	18.94797694	32.22306377	496.2761889
2011-02-12T11:07:24.793Z	18.90648356	32.16391408	496.3541318
2011-02-12T11:12:13.072Z	18.86104386	32.1115297	496.4294754
2011-02-12T11:17:13.663Z	18.81191056	32.05038576	496.5029562
2011-02-12T11:22:26.526Z	18.76810583	31.99335317	496.5895696
2011-02-12T11:27:40.877Z	18.71712189	31.92855649	496.6627633
2011-02-12T11:32:35.314Z	18.67282677	31.87037213	496.7447571
2011-02-12T11:37:20.441Z	18.62515732	31.8169016	496.809942
2011-02-12T11:42:25.123Z	18.57996157	31.75152082	496.8865514
2011-02-12T11:47:38.700Z	18.5296609	31.69471462	496.9677057
2011-02-12T11:52:52.386Z	18.48116675	31.62920082	497.0489517
2011-02-12T11:57:37.932Z	18.46024063	31.56988132	497.1199382
2011-02-12T12:02:27.842Z	18.51068122	31.51561267	497.186828
2011-02-12T12:07:27.348Z	18.57066585	31.45521309	497.2606786
2011-02-12T12:12:14.705Z	18.62411164	31.48638947	497.3334379
2011-02-12T12:17:07.749Z	18.67685818	31.53536432	497.4027929
2011-02-12T12:22:18.979Z	18.73280031	31.58063674	497.4728895
2011-02-12T12:27:12.452Z	18.78720549	31.62675757	497.5452597
2011-02-12T12:32:05.403Z	18.84424761	31.67444699	497.613666
2011-02-12T12:37:17.361Z	18.89698843	31.72097925	497.6828303
2011-02-12T12:42:05.667Z	18.95254987	31.76624172	497.7441987
2011-02-12T12:47:17.475Z	19.01086988	31.81407524	497.815651
2011-02-12T12:52:17.528Z	19.06436016	31.86205103	497.8808724
2011-02-12T12:57:20.177Z	19.11776252	31.9099281	497.9504611
2011-02-12T13:02:20.563Z	19.17150557	31.9551587	498.01502
2011-02-12T13:07:18.032Z	19.22406402	32.00307661	498.0821835
2011-02-12T13:12:21.220Z	19.27849674	32.04822109	498.1449757
2011-02-12T13:17:29.972Z	19.33356551	32.09760067	498.2066014
2011-02-12T13:22:25.419Z	19.38968552	32.14144714	498.2723453
2011-02-12T13:27:38.113Z	19.44520916	32.18749423	498.3315293
2011-02-12T13:32:47.719Z	19.4964978	32.23736268	498.3973923
2011-02-12T13:37:43.075Z	19.55123038	32.28143054	498.4571751
2011-02-12T13:42:34.551Z	19.60084794	32.32460518	498.5143854
2011-02-12T13:47:32.829Z	19.6542485	32.3682346	498.5689105
2011-02-12T13:52:29.963Z	19.7030865	32.41352176	498.6265682
2011-02-12T13:57:36.408Z	19.75260417	32.46083059	498.6811383
2011-02-12T14:02:41.003Z	19.80388531	32.50447474	498.7402161
2011-02-12T14:07:48.653Z	19.85586784	32.54999402	498.7943131
2011-02-12T14:12:39.750Z	19.90645347	32.59352556	498.8399837
2011-02-12T14:17:37.758Z	19.95312781	32.63841062	498.8935185
2011-02-12T14:22:42.305Z	20.00509755	32.68488994	498.9460339
2011-02-12T14:27:34.911Z	20.05165755	32.72721697	498.9920937
2011-02-12T14:32:36.259Z	20.09866352	32.77179862	499.0483815
2011-02-12T14:37:46.235Z	20.14564778	32.81325034	499.0971865
2011-02-12T14:42:54.114Z	20.19252593	32.8614366	499.1397959
2011-02-12T14:47:57.325Z	20.24276229	32.90083418	499.1892257
2011-02-12T14:52:48.156Z	20.28793948	32.94468544	499.2274841
2011-02-12T14:57:51.337Z	20.32800289	32.98840026	499.2782945
2011-02-12T15:02:58.202Z	20.37298681	33.02994558	499.3162186
2011-02-12T15:08:04.128Z	20.41886853	33.07133023	499.3606137
2011-02-12T15:13:04.808Z	20.46402436	33.11462836	499.4005807
2011-02-12T15:17:56.540Z	20.50336036	33.15497805	499.4389257
2011-02-12T15:23:01.438Z	20.54617469	33.19749126	499.4764143
2011-02-12T15:27:57.047Z	20.58874158	33.23707374	499.5102824
2011-02-12T15:32:44.330Z	20.62488153	33.27439101	499.5484428
2011-02-12T15:37:33.731Z	20.66712546	33.31455381	499.5794044
2011-02-12T15:42:34.286Z	20.70139778	33.35451756	499.6141236
2011-02-12T15:47:32.132Z	20.7436389	33.39278813	499.647426
2011-02-12T15:52:17.506Z	20.78038571	33.43192118	499.6767058
2011-02-12T15:57:26.545Z	20.81471683	33.46752906	499.7067163
2011-02-12T16:02:34.026Z	20.85330468	33.50797912	499.7353633
2011-02-12T16:07:24.232Z	20.88577445	33.54726453	499.7641432
2011-02-12T16:12:20.652Z	20.92355595	33.58310007	499.7893209
2011-02-12T16:17:23.171Z	20.95768224	33.6200495	499.8086049
2011-02-12T16:22:34.113Z	20.98788685	33.65877344	499.8360602
2011-02-12T16:27:32.180Z	21.02329219	33.69534445	499.8583891
2011-02-12T16:32:39.681Z	21.05649728	33.73415172	499.8780136
2011-02-12T16:37:49.640Z	21.08878385	33.76761883	499.9010496
2011-02-12T16:42:44.660Z	21.11590238	33.80235245	499.9150693
2011-02-12T16:47:29.908Z	21.14613961	33.83949731	499.9321707
2011-02-12T16:52:19.820Z	21.16840904	33.87320757	499.9500465
2011-02-12T16:57:20.554Z	21.20088078	33.90365382	499.9660137
2011-02-12T17:02:28.050Z	21.22326966	33.94123238	499.9818012
2011-02-12T17:07:40.642Z	21.25052882	33.97436428	499.9922458
2011-02-12T17:12:36.896Z	21.27470541	34.00724099	499.999711
2011-02-12T17:17:40.032Z	21.29903927	34.0418059	500.0123513
2011-02-12T17:22:51.709Z	21.32465753	34.07153487	500.019427
2011-02-12T17:27:58.143Z	21.34813952	34.10467014	500.0308778
2011-02-12T17:32:45.475Z	21.36475072	34.13357811	500.0362159
2011-02-12T17:37:58.270Z	21.39059162	34.16817789	500.0399006
2011-02-12T17:42:48.655Z	21.40845843	34.19425644	500.0411981
2011-02-12T17:47:58.167Z	21.42419276	34.22823514	500.0420196
2011-02-12T17:52:59.748Z	21.44205911	34.25342577	500.0541741
2011-02-12T17:58:05.971Z	21.46137621	34.28655048	500.5159377
2011-02-12T18:03:15.689Z	21.47675693	34.31257528	500.9546821
2011-02-12T18:08:27.595Z	21.49221242	34.34015054	501.3934386
2011-02-12T18:13:33.346Z	21.50582066	34.3704829	501.8467629
2011-02-12T18:18:35.924Z	21.51855659	34.39531977	502.2749333
2011-02-12T18:23:22.618Z	21.52952398	34.4233244	502.6790257
2011-02-12T18:28:17.725Z	21.54140672	34.44714131	503.0951192
2011-02-12T18:33:21.498Z	21.54583456	34.47216806	503.5322677
2011-02-12T18:38:10.256Z	21.55521513	34.49792207	503.9352214
2011-02-12T18:43:25.196Z	21.56724668	34.5219117	504.3980105
2011-02-12T18:48:16.102Z	21.57298872	34.5421185	504.8311043
2011-02-12T18:53:26.805Z	21.5791804	34.5686945	505.2296945
2011-02-12T18:58:20.286Z	21.58305886	34.59108473	505.6728823
2011-02-12T19:03:16.500Z	21.58779531	34.61366775	506.0547302
2011-02-12T19:08:28.560Z	21.58628663	34.63195218	506.5043983
2011-02-12T19:13:32.131Z	21.59100138	34.65506343	506.9414659
2011-02-12T19:18:35.608Z	21.59336973	34.67360959	507.3542419
2011-02-12T19:23:50.504Z	21.64916654	34.69580062	507.775894
2011-02-12T19:29:05.030Z	21.73089882	34.71393403	508.2077209
2011-02-12T19:34:11.778Z	21.80521366	34.73458027	508.6266021
2011-02-12T19:39:26.569Z	21.88205527	34.75417837	509.0187457
2011-02-12T19:44:26.848Z	21.95596152	34.76976879	509.4340387
2011-02-12T19:49:38.985Z	22.02733755	34.7868828	509.8361633
2011-02-12T19:54:50.275Z	22.1019977	34.80668882	510.2562682
2011-02-12T19:59:43.353Z	22.17107952	34.81936311	510.6191684
2011-02-12T20:04:52.146Z	22.24608414	34.83496492	511.0377399
2011-02-12T20:09:56.980Z	22.30781738	34.84786205	511.4266548
2011-02-12T20:14:57.279Z	22.37453473	34.86196401	511.7774166
2011-02-12T20:19:43.637Z	22.44188349	34.87722379	512.1601847
2011-02-12T20:24:41.993Z	22.50445357	34.88803138	512.5222364
2011-02-12T20:29:41.580Z	22.55997938	34.89897	512.9005589
2011-02-12T20:34:33.033Z	22.6179943	34.91041099	513.2213992
2011-02-12T20:39:28.919Z	22.67595642	34.9233901	513.6074033
2011-02-12T20:44:36.023Z	22.73083915	34.93327664	513.9401896
2011-02-12T20:49:22.362Z	22.78591073	34.9405253	514.2901793
2011-02-12T20:54:14.839Z	22.83559279	34.94898441	514.592418
2011-02-12T20:59:15.276Z	22.88130135	34.95965846	514.9653075
2011-02-12T21:04:00.942Z	22.92788116	34.96528924	515.2864512
2011-02-12T21:09:07.618Z	22.97152142	34.97338939	515.6010533
2011-02-12T21:14:15.618Z	23.0062285	34.98033516	515.9551415
2011-02-12T21:19:29.698Z	23.04816859	34.98967238	516.2643174
2011-02-12T21:24:38.510Z	23.08364067	34.99363689	516.5823992
2011-02-12T21:29:43.861Z	23.11152267	34.9980047	516.9196339
2011-02-12T21:34:39.910Z	23.13931821	35.00046236	517.1934623
2011-02-12T21:39:33.384Z	23.16559284	35.00679262	517.5026848
2011-02-12T21:44:38.948Z	23.18401343	35.00993041	517.7777005
2011-02-12T21:49:50.020Z	23.20408538	35.00849288	518.0941642
2011-02-12T21:54:53.235Z	23.21659642	35.01341879	518.361316
2011-02-12T21:59:57.065Z	23.22810546	35.01272039	518.6215603
2011-02-12T22:05:08.001Z	23.2383627	35.01362393	518.9224632
2011-02-12T22:10:15.474Z	23.24035494	35.01423913	519.1789822
2011-02-12T22:15:22.507Z	23.24287319	35.01338379	519.4568753
2011-02-12T22:20:33.971Z	23.2415127	35.01286743	519.7003742
2011-02-12T22:25:32.194Z	23.23640908	35.01175312	519.9245239
2011-02-12T22:30:27.955Z	23.22861299	35.01149693	520.158309
2011-02-12T22:35:36.258Z	23.2132077	35.00948334	520.4010008
2011-02-12T22:40:24.047Z	23.19945016	35.0082534	520.5916056
2011-02-12T22:45:29.391Z	23.18312132	35.0075717	520.7988096
2011-02-12T22:50:25.953Z	23.16135235	35.00509303	521.0239877
2011-02-12T22:55:17.711Z	23.13936839	35.00341494	521.2012855
2011-02-12T23:00:04.438Z	23.11761465	35.00095244	521.3882245
2011-02-12T23:05:17.681Z	23.08994445	34.99871164	521.6000405
2011-02-12T23:10:30.154Z	23.05791004	34.99618326	521.7782175
2011-02-12T23:15:29.201Z	23.02146248	34.99309858	521.9696477
2011-02-12T23:20:19.000Z	22.98837235	34.99001986	522.1011909
2011-02-12T23:25:23.970Z	22.94510166	34.98615732	522.2738849
2011-02-12T23:30:34.118Z	22.90705436	34.98320322	522.4003503
2011-02-12T23:35:47.392Z	22.85908248	34.97948087	522.56944
2011-02-12T23:40:50.192Z	22.81511475	34.97471337	522.6856943
2011-02-12T23:45:50.992Z	22.76716154	34.97113754	522.836719
2011-02-12T23:50:38.654Z	22.71740651	34.96747981	522.933042
2011-02-12T23:55:49.307Z	22.66703079	34.96224856	523.0367007
2011-02-13T00:00:59.000Z	22.61157015	34.95746072	523.1629574
2011-02-13T00:05:52.626Z	22.55530939	34.95284883	523.2579035
2011-02-13T00:10:59.232Z	22.50009939	34.9475374	523.3522551
2011-02-13T00:16:10.928Z	22.44385077	34.94206449	523.4046767
2011-02-13T00:21:05.644Z	22.38232364	34.93693574	523.4923634
2011-02-13T00:26:19.676Z	22.31769152	34.93088431	523.5722932
2011-02-13T00:31:34.565Z	22.25792341	34.92459871	523.6320466
2011-02-13T00:36:39.811Z	22.19094112	34.91785221	523.6690438
2011-02-13T00:41:37.022Z	22.12814441	34.91194157	523.7149977
2011-02-13T00:46:31.232Z	22.07094947	34.90484317	523.7473298
2011-02-13T00:51:40.293Z	22.00037945	34.89797654	523.7777529
2011-02-13T00:56:46.210Z	21.94033882	34.89164833	523.7848329
2011-02-13T01:01:41.441Z	21.87572126	34.88422313	523.7836044
2011-02-13T01:06:31.964Z	21.87233732	34.87748786	523.7539344
2011-02-13T01:11:27.033Z	21.87158882	34.87098337	523.7732043
2011-02-13T01:16:15.956Z	21.86962128	34.86262348	523.7678123
2011-02-13T01:21:08.305Z	21.86627009	34.85571122	523.7001049
2011-02-13T01:26:03.124Z	21.86241899	34.84792346	523.533592
2011-02-13T01:30:51.082Z	21.85640543	34.83954591	523.4664998
2011-02-13T01:36:01.345Z	21.85047018	34.83133055	523.3346673
2011-02-13T01:40:59.026Z	21.84625698	34.82303877	523.1419076
2011-02-13T01:45:46.295Z	21.83822023	34.81536068	522.9817073
2011-02-13T01:50:47.285Z	21.82894027	34.80572822	522.8230378
2011-02-13T01:55:40.828Z	21.82272619	34.79718467	522.5949587
2011-02-13T02:00:54.194Z	21.81108641	34.78750633	522.2939993
2011-02-13T02:05:55.854Z	21.80105748	34.77857463	522.0088734
2011-02-13T02:10:44.189Z	21.79043721	34.76984614	521.7713336
2011-02-13T02:15:40.048Z	21.77696346	34.76012409	521.486516
2011-02-13T02:20:51.620Z	21.76416864	34.75047051	521.0860184
2011-02-13T02:25:39.173Z	21.74971759	34.74101711	520.7622842
2011-02-13T02:30:33.145Z	21.73448176	34.7309476	520.4090159
2011-02-13T02:35:20.659Z	21.72166349	34.72118771	520.0479015
2011-02-13T02:40:31.477Z	21.70429253	34.71156938	519.6220972
2011-02-13T02:45:27.355Z	21.68573624	34.70118103	519.1761525
2011-02-13T02:50:17.858Z	21.67043558	34.69043402	518.7345473
2011-02-13T02:55:03.245Z	21.65219002	34.68113758	518.2279165
2011-02-13T03:00:04.725Z	21.6326776	34.66981176	517.792801
2011-02-13T03:05:08.540Z	21.61433392	34.65920049	517.2894504
2011-02-13T03:09:53.985Z	21.5950022	34.64834216	516.7769397
2011-02-13T03:14:43.720Z	21.57253571	34.63756898	516.2239865
2011-02-13T03:19:35.642Z	21.55181894	34.62668792	515.6781771
2011-02-13T03:24:26.666Z	21.52806618	34.61605228	515.0881821
2011-02-13T03:29:23.723Z	21.50635399	34.60458824	514.5400706
2011-02-13T03:34:37.947Z	21.48235565	34.59241655	513.8039958
2011-02-13T03:39:46.875Z	21.45758758	34.58058607	513.2164251
2011-02-13T03:44:47.746Z	21.43137521	34.56891251	512.5350378
2011-02-13T03:49:39.872Z	21.40439187	34.55763118	511.8883977
2011-02-13T03:54:31.983Z	21.38115874	34.54652171	511.2318911
2011-02-13T03:59:40.572Z	21.35127431	34.53374245	510.4823437
2011-02-13T04:04:31.859Z	21.32616796	34.52267457	509.8505152
2011-02-13T04:09:37.423Z	21.29627939	34.50976727	509.0307191
2011-02-13T04:14:35.358Z	21.26886243	34.49715608	508.3620892
2011-02-13T04:19:43.793Z	21.23861535	34.4855814	507.5415769
2011-02-13T04:24:48.904Z	21.20865377	34.47198891	506.8325471
2011-02-13T04:29:46.481Z	21.17913646	34.46007826	506.0387778
2011-02-13T04:34:49.273Z	21.14888285	34.44772971	505.2029338
2011-02-13T04:40:04.002Z	21.11812596	34.4338217	504.3836563
2011-02-13T04:45:13.112Z	21.0858829	34.42135426	503.5549321
2011-02-13T04:49:59.787Z	21.05482695	34.40945527	502.7643409
2011-02-13T04:54:52.941Z	21.02483736	34.39642585	501.9459231
2011-02-13T04:59:47.870Z	20.99211793	34.38403319	501.1841806
2011-02-13T05:04:53.557Z	20.957709	34.37164196	500.2980483
2011-02-13T05:10:07.476Z	20.9252334	34.35814526	499.4308479
2011-02-13T05:14:58.467Z	20.89189333	34.34519441	498.5803315
2011-02-13T05:19:55.187Z	20.85974205	34.33254859	497.7322624
2011-02-13T05:24:44.304Z	20.82784306	34.31978065	496.905394
2011-02-13T05:29:30.508Z	20.79493044	34.30750877	496.0607616
2011-02-13T05:34:45.467Z	20.76156276	34.29384942	495.1251084
2011-02-13T05:39:44.380Z	20.72626661	34.28018039	494.2312039
2011-02-13T05:44:53.736Z	20.69274053	34.26658415	493.3217073
2011-02-13T05:49:39.287Z	20.66019173	34.25439169	492.4349365
2011-02-13T05:54:50.542Z	20.62217465	34.2404316	491.5255562
2011-02-13T05:59:50.257Z	20.58702203	34.22767719	490.6736648
2011-02-13T06:04:47.192Z	20.55485258	34.21512797	489.7908741
2011-02-13T06:09:56.014Z	20.52036743	34.20925794	489.5319729
2011-02-13T06:14:43.514Z	20.5185719	34.21026643	489.7251179
2011-02-13T06:19:56.625Z	20.5201721	34.20513843	489.9486134
2011-02-13T06:25:02.235Z	20.51593196	34.2049102	490.1603535
2011-02-13T06:30:13.128Z	20.51102424	34.19934066	490.3756692
2011-02-13T06:35:26.761Z	20.50594692	34.19072335	490.5865512
2011-02-13T06:40:17.551Z	20.5014795	34.18172202	490.7766507
2011-02-13T06:45:20.721Z	20.49245883	34.17020623	490.9652248
2011-02-13T06:50:22.416Z	20.48801646	34.16158398	491.1701774
2011-02-13T06:55:15.214Z	20.47735486	34.14745732	491.3478775
2011-02-13T07:00:21.380Z	20.46717227	34.13713421	491.5462859
2011-02-13T07:05:23.340Z	20.45507659	34.11807926	491.738191
2011-02-13T07:10:16.929Z	20.44327674	34.10214785	491.9105693
2011-02-13T07:15:24.485Z	20.43050582	34.08534688	492.1041231
2011-02-13T07:20:12.100Z	20.41586383	34.07285542	492.2761332
2011-02-13T07:24:58.295Z	20.40060214	34.05212152	492.4420935
2011-02-13T07:30:07.802Z	20.38693173	34.02696904	492.616253
2011-02-13T07:35:14.474Z	20.36920405	34.00525951	492.7922346
2011-02-13T07:40:27.335Z	20.34892942	33.98231802	492.9492119
2011-02-13T07:45:30.269Z	20.32941519	33.95579387	493.0998191
2011-02-13T07:50:31.158Z	20.30671288	33.92995045	493.2511261
2011-02-13T07:55:35.568Z	20.28820403	33.90670105	493.3926691
2011-02-13T08:00:27.602Z	20.3967495	32.37382551	490.3869321
2011-02-13T08:05:14.824Z	20.36992305	32.37146639	490.565493
2011-02-13T08:10:01.430Z	20.34339358	32.36880809	490.7437514
2011-02-13T08:15:04.300Z	20.31694942	32.36633172	490.9495557
2011-02-13T08:19:58.990Z	20.28789735	32.36336857	491.116955
2011-02-13T08:24:51.257Z	20.26188568	32.36064804	491.3111504
2011-02-13T08:29:50.328Z	20.2286388	32.3574874	491.478029
2011-02-13T08:34:56.904Z	20.19541943	32.35463334	491.6530681
2011-02-13T08:39:55.732Z	20.16617587	32.35123455	491.7889927
2011-02-13T08:45:04.679Z	20.12926371	32.34801688	491.9279272
2011-02-13T08:50:05.763Z	20.09438379	32.34470007	492.0717275
2011-02-13T08:55:15.603Z	20.05591051	32.34126981	492.2224456
2011-02-13T09:00:02.081Z	20.02444947	32.33796369	492.340834
2011-02-13T09:05:01.111Z	19.98659609	32.33426861	492.4337949
2011-02-13T09:10:06.260Z	19.94704461	32.33088925	492.5499255
2011-02-13T09:15:18.522Z	19.90728733	32.32681367	492.6541624
2011-02-13T09:20:18.258Z	19.86810069	32.32318602	492.736237
2011-02-13T09:25:16.456Z	19.82659496	32.31975787	492.8203514
2011-02-13T09:30:13.166Z	19.78314289	32.31591051	492.8905132
2011-02-13T09:35:11.249Z	19.74236322	32.3121258	492.9641124
2011-02-13T09:40:07.241Z	19.69914384	32.30796584	492.9959912
2011-02-13T09:45:04.669Z	19.65620801	32.30406331	493.0511903
2011-02-13T09:50:19.084Z	19.613932	32.2998946	493.0759661
2011-02-13T09:55:20.255Z	19.56379618	32.29569838	493.1185203
2011-02-13T10:00:20.787Z	19.52015947	32.29149499	493.1353191
2011-02-13T10:05:19.617Z	19.47229855	32.2869562	493.1434301
2011-02-13T10:10:26.692Z	19.42636772	32.28293173	493.247232
2011-02-13T10:15:21.582Z	19.37757827	32.27858127	493.4302299
2011-02-13T10:20:20.876Z	19.33091585	32.274333	493.6478313
2011-02-13T10:25:31.157Z	19.2813588	32.26956815	493.8515383
2011-02-13T10:30:19.321Z	19.23292647	32.26548192	494.0419728
2011-02-13T10:35:19.509Z	19.18244453	32.26063833	494.2393546
2011-02-13T10:40:24.199Z	19.13661931	32.25640049	494.4486441
2011-02-13T10:45:17.804Z	19.08283502	32.2518487	494.6229334
2011-02-13T10:50:22.936Z	19.03232641	32.24723971	494.8339303
2011-02-13T10:55:29.630Z	18.97898983	32.24214776	495.0418608
2011-02-13T11:00:20.199Z	18.92822036	32.23782239	495.2181707
2011-02-13T11:05:30.766Z	18.8780661	32.23277916	495.4341661
2011-02-13T11:10:28.584Z	18.82444123	32.22826867	495.6278476
2011-02-13T11:15:30.283Z	18.77247558	32.22309102	495.8221985
2011-02-13T11:20:40.567Z	18.71714655	32.21851872	496.0201887
2011-02-13T11:25:43.294Z	18.66394156	32.21343973	496.2227141
2011-02-13T11:30:34.173Z	18.61453085	32.20858809	496.4075102
2011-02-13T11:35:34.707Z	18.55973754	32.20411617	496.5861676
2011-02-13T11:40:40.276Z	18.50663033	32.19906156	496.7941397
2011-02-13T11:45:43.988Z	18.45144794	32.19389447	496.9772584
2011-02-13T11:50:52.356Z	18.3970085	32.1888952	497.1751389
2011-02-13T11:55:41.513Z	18.34643919	32.18431333	497.3515339
2011-02-13T12:00:44.678Z	18.33484937	32.17896754	497.5477982
2011-02-13T12:05:39.175Z	18.39667175	32.17432939	497.727377
2011-02-13T12:10:29.334Z	18.45371704	32.16922156	497.8950279
2011-02-13T12:15:21.378Z	18.51700555	32.16458039	498.0815371
2011-02-13T12:20:16.161Z	18.57855786	32.15990185	498.2407064
2011-02-13T12:25:04.578Z	18.63979252	32.15614671	498.4182962
2011-02-13T12:30:11.212Z	18.70304297	32.1759031	498.6003883
2011-02-13T12:35:03.403Z	18.75981833	32.19628746	498.7630076
2011-02-13T12:39:55.638Z	18.82127735	32.21559606	498.9457573
2011-02-13T12:44:44.438Z	18.88154245	32.23398813	499.1163566
2011-02-13T12:49:47.141Z	18.94590945	32.25313609	499.2763643
2011-02-13T12:54:59.804Z	19.00677463	32.27505222	499.4500657
2011-02-13T13:00:12.233Z	19.07253797	32.29423252	499.6238169
