time	Temperature	Humidity	CO₂
2011-02-04T21:29:18.036Z	29.04752073	52.68242424	633.8575026
2011-02-04T21:34:12.841Z	29.05820594	52.75816041	633.8830519
2011-02-04T21:39:16.462Z	29.05988309	52.80052423	634.0312004
2011-02-04T21:44:23.613Z	29.06764555	52.83818781	634.1389654
2011-02-04T21:49:28.107Z	29.06660851	52.88450009	633.9704672
2011-02-04T21:54:37.868Z	29.06103969	52.90971215	633.9712399
2011-02-04T21:59:28.023Z	29.05670748	52.92137692	633.7505199
2011-02-04T22:04:38.641Z	29.04463111	52.91340563	633.1913639
2011-02-04T22:09:39.766Z	29.02662586	52.92400336	632.708647
2011-02-04T22:14:30.362Z	29.01416859	52.91957922	631.9775267
2011-02-04T22:19:21.284Z	28.98703156	52.91342145	631.2779498
2011-02-04T22:24:08.026Z	28.96451592	52.90767844	630.4635955
2011-02-04T22:29:06.727Z	28.93926445	52.89178229	629.7226945
2011-02-04T22:34:18.163Z	28.91021814	52.87872557	628.509664
2011-02-04T22:39:18.064Z	28.87923222	52.86256514	627.3343285
2011-02-04T22:44:26.287Z	28.83749513	52.84031248	626.0645041
2011-02-04T22:49:19.036Z	28.79908101	52.81969795	624.7503093
2011-02-04T22:54:20.400Z	28.75911893	52.79422897	623.339427
2011-02-04T22:59:05.579Z	28.71659105	52.76755826	621.9126292
2011-02-04T23:04:02.329Z	28.6668037	52.74001446	620.2870291
2011-02-04T23:09:09.389Z	28.61550643	52.70611885	618.560058
2011-02-04T23:14:11.296Z	28.55953094	52.67506453	616.5222147
2011-02-04T23:19:05.509Z	28.50424771	52.63782449	614.793801
2011-02-04T23:23:59.507Z	28.44188458	52.59811751	612.9240245
2011-02-04T23:29:13.466Z	28.38061753	52.55895423	610.85548
2011-02-04T23:34:13.118Z	28.32073672	52.51199748	608.7840037
2011-02-04T23:39:05.497Z	28.24908811	52.47099932	606.5505429
2011-02-04T23:44:10.727Z	28.18781696	52.41675242	604.4209497
2011-02-04T23:49:16.967Z	28.11440846	52.3682759	601.9428412
2011-02-04T23:54:28.940Z	28.03917544	52.31562587	599.793556
2011-02-04T23:59:27.705Z	27.96831437	52.26056031	597.2958504
2011-02-05T00:04:40.256Z	27.88232074	52.20609237	594.7187802
2011-02-05T00:09:35.988Z	27.80729794	52.15373955	592.4026135
2011-02-05T00:14:36.216Z	27.73255783	52.09144401	590.057176
2011-02-05T00:19:45.069Z	27.64536244	52.03204466	587.5842392
2011-02-05T00:24:43.905Z	27.56327533	51.97306418	585.0353789
2011-02-05T00:29:40.594Z	27.48822519	51.9121283	582.5947624
2011-02-05T00:34:33.692Z	27.40326939	51.85463781	580.5307023
2011-02-05T00:39:25.549Z	27.32018815	51.7907658	580.3661964
2011-02-05T00:44:14.037Z	27.23832489	51.72878812	580.4550767
2011-02-05T00:49:25.572Z	27.14616957	51.66329013	580.1201023
2011-02-05T00:54:17.179Z	27.06813938	51.60337563	579.9714751
2011-02-05T00:59:07.879Z	26.98207177	51.53613928	579.6345642
2011-02-05T01:04:22.064Z	26.89313451	51.46922852	579.361792
2011-02-05T01:09:33.784Z	26.81054708	51.39842997	578.6943688
2011-02-05T01:14:34.269Z	26.80787793	51.36308045	578.3524011
2011-02-05T01:19:45.386Z	26.81023286	51.35561021	577.7285086
2011-02-05T01:24:34.434Z	26.80159349	51.3403859	577.0179778
2011-02-05T01:29:28.473Z	26.79005091	51.33372005	576.5262351
2011-02-05T01:34:22.590Z	26.78218019	51.29157586	575.8014952
2011-02-05T01:39:29.811Z	26.76781961	51.24409333	574.8547002
2011-02-05T01:44:25.414Z	26.74699085	51.20796888	573.9913822
2011-02-05T01:49:38.452Z	26.72385872	51.12793157	573.0534845
2011-02-05T01:54:31.474Z	26.70912857	51.07962803	571.9011009
2011-02-05T01:59:30.821Z	26.68406819	50.99370796	570.9393805
2011-02-05T02:04:26.889Z	26.65792412	50.91100898	569.7523796
2011-02-05T02:09:35.395Z	26.63224546	50.80104297	568.5340137
2011-02-05T02:14:36.182Z	26.59472165	50.72476065	567.2334088
2011-02-05T02:19:47.695Z	26.56073951	50.59728324	566.1229671
2011-02-05T02:24:35.242Z	26.52785195	50.49981174	564.5844624
2011-02-05T02:29:42.871Z	26.48413782	50.37563758	563.1842043
2011-02-05T02:34:41.850Z	26.44319217	50.22239757	561.8789592
2011-02-05T02:39:44.372Z	26.40042779	50.10630752	560.3536178
2011-02-05T02:44:41.100Z	26.359627	49.96164092	558.7990217
2011-02-05T02:49:44.662Z	26.30828575	49.80382643	557.1657917
2011-02-05T02:54:57.407Z	26.25878884	49.63174427	555.3272567
2011-02-05T02:59:57.074Z	26.20591256	49.45658524	553.546549
2011-02-05T03:04:47.433Z	26.15569655	49.29201978	551.7991693
2011-02-05T03:09:50.350Z	26.10098187	49.09781502	550.0773873
2011-02-05T03:14:35.620Z	26.04643808	48.93410035	548.2246455
2011-02-05T03:19:48.219Z	25.97673076	48.72002321	546.3399592
2011-02-05T03:24:57.834Z	25.91663639	48.50577259	544.2460936
2011-02-05T03:30:10.521Z	25.84911443	48.30905661	542.2904521
2011-02-05T03:35:02.506Z	25.78110207	48.09950255	540.3380512
2011-02-05T03:39:48.744Z	25.71844638	47.87530024	538.2427908
2011-02-05T03:44:45.525Z	25.65240737	47.65562908	536.0829094
2011-02-05T03:49:36.289Z	25.58260116	47.44167324	534.1064722
2011-02-05T03:54:46.197Z	25.50424676	47.18478675	531.910943
2011-02-05T03:59:42.783Z	25.43216415	46.94442767	529.6297084
2011-02-05T04:04:43.405Z	25.35998168	46.68443004	527.3977343
2011-02-05T04:09:49.867Z	25.28457815	46.43891413	525.0173823
2011-02-05T04:14:37.370Z	25.20687161	46.19197049	522.8790406
2011-02-05T04:19:31.321Z	25.12790827	45.91572279	520.7565662
2011-02-05T04:24:23.057Z	25.04980064	45.6430666	518.3967938
2011-02-05T04:29:08.271Z	24.96918913	45.39590538	516.2212387
2011-02-05T04:33:53.931Z	24.88412084	45.1403106	513.8847245
2011-02-05T04:39:01.023Z	24.80217142	44.85840354	511.4672958
2011-02-05T04:44:10.402Z	24.70899144	44.56583212	508.9919111
2011-02-05T04:49:02.053Z	24.6301932	44.27886272	506.6233174
2011-02-05T04:53:57.748Z	24.53500547	43.98324584	504.1395227
2011-02-05T04:59:12.194Z	24.4472428	43.66359741	501.5676211
2011-02-05T05:04:16.203Z	24.35517666	43.36825371	499.0896526
2011-02-05T05:09:16.770Z	24.26586534	43.04894232	496.5523773
2011-02-05T05:14:13.658Z	24.17497212	42.77255369	494.1159292
2011-02-05T05:19:04.706Z	24.08237577	42.45368545	491.6653016
2011-02-05T05:23:51.093Z	23.99182496	42.14735441	489.3039389
2011-02-05T05:28:46.544Z	23.89696954	41.84934507	486.7179044
2011-02-05T05:33:44.297Z	23.80667144	41.52963269	485.6902442
2011-02-05T05:38:32.923Z	23.71360856	41.24787115	486.0619569
2011-02-05T05:43:42.456Z	23.61527094	40.9075294	486.4636229
2011-02-05T05:48:53.773Z	23.51793686	40.59070443	486.9004563
2011-02-05T05:53:59.907Z	23.42045478	40.25831625	487.2897897
2011-02-05T05:58:58.564Z	23.32594229	39.91094223	487.6724968
2011-02-05T06:03:57.771Z	23.22868947	39.58870238	488.0955223
2011-02-05T06:09:07.573Z	23.14507182	39.2691121	488.4795833
2011-02-05T06:13:54.410Z	23.14754699	38.95498253	488.845102
2011-02-05T06:18:49.233Z	23.14415789	38.7491256	489.2310768
2011-02-05T06:23:48.483Z	23.13536394	38.74369757	489.6056856
2011-02-05T06:29:03.301Z	23.12764679	38.73828829	489.9863526
2011-02-05T06:33:50.156Z	23.12292725	38.73189163	490.3749027
2011-02-05T06:38:36.254Z	23.10803235	38.72366923	490.723565
2011-02-05T06:43:49.246Z	23.09032571	38.7107948	491.0955719
2011-02-05T06:48:59.581Z	23.0796358	38.68541166	491.4405976
2011-02-05T06:54:05.010Z	23.05419973	38.66991138	491.8148981
2011-02-05T06:59:14.009Z	23.03891993	38.65389801	492.1779269
2011-02-05T07:04:21.592Z	23.00818364	38.62640795	492.5197126
2011-02-05T07:09:15.932Z	22.98511976	38.59300399	492.8471029
2011-02-05T07:14:07.767Z	22.95710916	38.5769339	493.1560384
2011-02-05T07:19:19.369Z	22.92596546	38.5443224	493.4840659
2011-02-05T07:24:17.133Z	22.89504285	38.50614234	493.7657094
2011-02-05T07:29:26.587Z	22.86481222	38.46583219	494.0948494
2011-02-05T07:34:27.396Z	22.82359302	38.42862805	494.3669351
2011-02-05T07:39:29.855Z	22.78318337	38.38631952	494.6564103
2011-02-05T07:44:36.227Z	22.74780829	38.3401046	494.9216864
2011-02-05T07:49:41.326Z	22.70348595	38.28383583	495.1836193
2011-02-05T07:54:50.633Z	22.65960619	38.23323463	495.4465681
2011-02-05T08:00:05.547Z	20.28034177	38.585759	491.0176466
2011-02-05T08:05:16.839Z	20.25413354	38.55437585	490.9580901
2011-02-05T08:10:14.972Z	20.22435601	38.5143483	490.8935904
2011-02-05T08:15:14.096Z	20.19785499	38.47626053	490.8303899
2011-02-05T08:20:20.896Z	20.17259914	38.4411895	490.7656733
2011-02-05T08:25:32.523Z	20.14237909	38.39844166	490.6969578
2011-02-05T08:30:28.988Z	20.11244399	38.35830187	490.629344
2011-02-05T08:35:31.777Z	20.08145933	38.30921159	490.5610497
2011-02-05T08:40:27.014Z	20.05100414	38.26832516	490.4890972
2011-02-05T08:45:15.206Z	20.02234778	38.22200242	490.4188373
2011-02-05T08:50:06.698Z	19.99240011	38.17932584	490.3485406
2011-02-05T08:54:54.772Z	19.96191223	38.13380383	490.2831954
2011-02-05T08:59:45.130Z	19.92878615	38.08114456	490.2101427
2011-02-05T09:04:58.883Z	19.8954189	38.03263609	490.1315281
2011-02-05T09:09:54.459Z	19.85799251	37.97727477	490.0563785
2011-02-05T09:14:57.198Z	19.82445388	37.92647459	489.9745282
2011-02-05T09:19:58.614Z	19.78901085	37.86698345	489.897027
2011-02-05T09:25:04.326Z	19.7506028	37.81500863	489.8158354
2011-02-05T09:29:57.381Z	19.71637564	37.75830761	489.7419475
2011-02-05T09:34:43.314Z	19.67608649	37.70613321	489.6602216
2011-02-05T09:39:54.967Z	19.63920397	37.63851074	489.5790917
2011-02-05T09:44:47.391Z	19.59894677	37.5823416	489.5050308
2011-02-05T09:49:42.534Z	19.5604304	37.52279001	489.4216767
2011-02-05T09:54:49.245Z	19.52381727	37.4602743	489.4279074
2011-02-05T09:59:35.992Z	19.48107754	37.39876824	489.8077935
2011-02-05T10:04:26.121Z	19.44538452	37.34384044	490.2132724
2011-02-05T10:09:31.320Z	19.39965201	37.27892174	490.6251818
2011-02-05T10:14:21.085Z	19.36387904	37.21393508	491.0197648
2011-02-05T10:19:24.412Z	19.32134543	37.14415605	491.4521587
2011-02-05T10:24:15.641Z	19.27907652	37.07980611	491.8436057
2011-02-05T10:29:09.449Z	19.23383727	37.0205587	492.2259322
2011-02-05T10:34:04.826Z	19.193666	36.95000343	492.6603925
2011-02-05T10:38:55.930Z	19.14937364	36.88706933	493.0203868
2011-02-05T10:44:09.632Z	19.10418599	36.81744961	493.4474072
2011-02-05T10:49:09.194Z	19.05952393	36.7445448	493.8642153
2011-02-05T10:53:56.276Z	19.01858058	36.68226603	494.2314801
2011-02-05T10:58:57.246Z	18.97546251	36.60670135	494.6538933
2011-02-05T11:03:55.073Z	18.92787559	36.54390383	495.057087
2011-02-05T11:08:47.956Z	18.8842382	36.47039677	495.4425999
2011-02-05T11:13:42.022Z	18.84162913	36.40207407	495.8197031
2011-02-05T11:18:37.590Z	18.7970149	36.33640349	496.2029027
2011-02-05T11:23:34.924Z	18.75161064	36.26209657	496.6242828
2011-02-05T11:28:43.311Z	18.70513879	36.19035689	497.0119057
2011-02-05T11:33:42.124Z	18.65992131	36.12006422	497.411127
2011-02-05T11:38:28.534Z	18.61313028	36.05789564	497.7555666
2011-02-05T11:43:35.331Z	18.56839109	36.09314757	498.144516
2011-02-05T11:48:26.979Z	18.52334161	36.13214121	498.5298093
2011-02-05T11:53:36.892Z	18.47227108	36.16738466	498.9032371
2011-02-05T11:58:34.425Z	18.42775657	36.20661843	499.299177
2011-02-05T12:03:22.740Z	18.45625431	36.24229515	499.6562298
2011-02-05T12:08:26.185Z	18.52416036	36.2785023	500.0388758
2011-02-05T12:13:30.928Z	18.59248055	36.31702712	500.3794316
2011-02-05T12:18:42.499Z	18.65770635	36.35575289	500.766817
2011-02-05T12:23:35.031Z	18.72710048	36.38812216	501.1192109
2011-02-05T12:28:34.644Z	18.79212597	36.42624502	501.5041747
2011-02-05T12:33:41.350Z	18.85954118	36.46485874	501.8540779
2011-02-05T12:38:36.023Z	18.92585007	36.50079697	502.1919749
2011-02-05T12:43:29.814Z	18.99619817	36.5351387	502.5191137
2011-02-05T12:48:16.160Z	19.057233	36.57167881	502.837738
2011-02-05T12:53:03.669Z	19.11752002	36.6045864	503.1777544
2011-02-05T12:58:05.129Z	19.18897076	36.63972231	503.5150657
2011-02-05T13:03:00.525Z	19.25073682	36.67582389	503.8477653
2011-02-05T13:07:57.070Z	19.31229425	36.71156823	504.1822307
2011-02-05T13:12:51.942Z	19.38106082	36.7473152	504.4698925
2011-02-05T13:17:56.480Z	19.44426938	36.7849247	504.8224975
2011-02-05T13:22:43.124Z	19.50668343	36.81764946	505.1037435
2011-02-05T13:27:42.493Z	19.56832139	36.85305274	505.4006107
2011-02-05T13:32:36.090Z	19.63322779	36.88782311	505.7314175
2011-02-05T13:37:36.956Z	19.69468643	36.92235756	506.0139602
2011-02-05T13:42:23.768Z	19.75866798	36.95809776	506.2871918
2011-02-05T13:47:22.467Z	19.81589832	36.99164533	506.5884292
2011-02-05T13:52:15.933Z	19.87874254	37.02474099	506.8836998
2011-02-05T13:57:01.322Z	19.93384577	37.05847105	507.1347511
2011-02-05T14:02:01.875Z	19.99668045	37.09464476	507.4302155
2011-02-05T14:06:51.804Z	20.05506885	37.12599872	507.6656778
2011-02-05T14:11:50.999Z	20.11714621	37.1623196	507.928891
2011-02-05T14:16:55.159Z	20.17102816	37.19394902	508.2048699
2011-02-05T14:21:50.428Z	20.23222563	37.22756838	508.4584903
2011-02-05T14:26:45.634Z	20.28996711	37.26172097	508.7258112
2011-02-05T14:31:50.320Z	20.34515488	37.29400006	508.9503391
2011-02-05T14:36:58.749Z	20.40110764	37.3286108	509.2086725
2011-02-05T14:41:47.644Z	20.4541458	37.36302031	509.4257751
2011-02-05T14:46:45.115Z	20.51187836	37.39264871	509.6357373
2011-02-05T14:51:58.896Z	20.56528208	37.42791295	509.8934296
2011-02-05T14:57:11.051Z	20.61989652	37.45978307	510.1036976
2011-02-05T15:02:24.164Z	20.68014479	37.49675232	510.3304932
2011-02-05T15:07:30.271Z	20.72611025	37.52652721	510.5424672
2011-02-05T15:12:32.093Z	20.78249266	37.56000128	510.7403292
2011-02-05T15:17:33.167Z	20.83134691	37.59066235	510.92329
2011-02-05T15:22:46.248Z	20.88167223	37.62096275	511.1188408
2011-02-05T15:27:43.648Z	20.92462945	37.65140877	511.2837225
2011-02-05T15:32:34.611Z	20.97172334	37.68374244	511.4725252
2011-02-05T15:37:35.211Z	21.01714582	37.71223987	511.6510441
2011-02-05T15:42:36.041Z	21.06254102	37.74128921	511.7814046
2011-02-05T15:47:39.370Z	21.11160967	37.77310755	511.9439837
2011-02-05T15:52:40.423Z	21.14855947	37.80326209	512.0841765
2011-02-05T15:57:47.952Z	21.19345817	37.8334273	512.2179113
2011-02-05T16:02:48.678Z	21.23812556	37.86035017	512.3752024
2011-02-05T16:08:01.445Z	21.27859374	37.88877674	512.4906244
2011-02-05T16:13:04.092Z	21.31641621	37.91745694	512.6106823
2011-02-05T16:18:12.592Z	21.35339781	37.94729472	512.7588214
2011-02-05T16:23:08.696Z	21.39319161	37.97421752	512.8278052
2011-02-05T16:28:02.536Z	21.42803413	38.0026735	512.956563
2011-02-05T16:33:08.146Z	21.46021122	38.02720826	513.045771
2011-02-05T16:38:04.020Z	21.49489099	38.05425201	513.1328614
2011-02-05T16:43:02.025Z	21.52689668	38.07992305	513.2071841
2011-02-05T16:48:11.677Z	21.5563277	38.10563056	513.2671138
2011-02-05T16:53:26.351Z	21.58964242	38.13358602	513.3493751
2011-02-05T16:58:35.424Z	21.61683849	38.15933589	513.4218756
2011-02-05T17:03:35.062Z	21.6482244	38.18381754	513.4450039
2011-02-05T17:08:22.833Z	21.66925026	38.20763762	513.4887021
2011-02-05T17:13:25.779Z	21.69866988	38.23049869	513.5295743
2011-02-05T17:18:17.093Z	21.71843204	38.25414045	513.5902272
2011-02-05T17:23:28.931Z	21.74308092	38.27967423	513.6141383
2011-02-05T17:28:36.398Z	21.76542792	38.30385204	513.6264081
2011-02-05T17:33:47.122Z	21.78670697	38.3275497	513.6301051
2011-02-05T17:38:54.232Z	21.80908183	38.34907425	513.6579748
2011-02-05T17:43:41.222Z	21.82327566	38.36815443	513.8267773
2011-02-05T17:48:30.354Z	21.84244697	38.38943293	513.9899448
2011-02-05T17:53:30.318Z	21.85542724	38.4088456	514.1593541
2011-02-05T17:58:27.313Z	21.86511363	38.4292063	514.3464128
2011-02-05T18:03:35.556Z	21.87896956	38.45200632	514.520749
2011-02-05T18:08:39.053Z	21.89117544	38.47282147	514.7001857
2011-02-05T18:13:50.534Z	21.90401019	38.49336076	514.8891683
2011-02-05T18:19:00.435Z	21.91527046	38.51264662	515.063628
2011-02-05T18:23:45.577Z	21.92313214	38.52853576	515.2334574
2011-02-05T18:28:53.491Z	21.92825835	38.54594426	515.4034511
2011-02-05T18:33:44.189Z	21.92762156	38.56436319	515.5750473
2011-02-05T18:38:50.495Z	21.93641853	38.58014179	515.7602932
2011-02-05T18:43:53.717Z	21.93762278	38.60017814	515.9243652
2011-02-05T18:49:01.341Z	21.93701526	38.61452647	516.1075246
2011-02-05T18:54:10.801Z	21.98447482	38.63287189	516.2761147
2011-02-05T18:59:04.858Z	22.04533136	38.64826683	516.4559121
2011-02-05T19:04:18.326Z	22.10753712	38.66282486	516.6247972
2011-02-05T19:09:30.645Z	22.17405755	38.67980217	516.7973419
2011-02-05T19:14:33.199Z	22.23435575	38.69067877	516.9775448
2011-02-05T19:19:25.042Z	22.29139972	38.70432831	517.1277875
2011-02-05T19:24:38.385Z	22.35348426	38.71941357	517.3002203
2011-02-05T19:29:36.074Z	22.41077301	38.73038815	517.475553
2011-02-05T19:34:35.146Z	22.46993555	38.74357779	517.6371851
2011-02-05T19:39:34.936Z	22.53090335	38.75680988	517.7998629
2011-02-05T19:44:45.694Z	22.58309505	38.76708025	517.9654371
2011-02-05T19:49:50.869Z	22.63793888	38.78072285	518.1114664
2011-02-05T19:54:38.845Z	22.69193385	38.78996253	518.2699487
2011-02-05T19:59:42.658Z	22.74358335	38.79778009	518.428278
2011-02-05T20:04:31.114Z	22.79258309	38.80783933	518.5702165
2011-02-05T20:09:28.732Z	22.83848269	38.81870695	518.7391749
2011-02-05T20:14:35.100Z	22.88702022	38.82521292	518.8807896
2011-02-05T20:19:49.422Z	22.93420305	38.83469187	519.0359303
2011-02-05T20:24:40.467Z	22.97538435	38.84036662	519.1924504
2011-02-05T20:29:44.222Z	23.01737216	38.85001586	519.3322882
2011-02-05T20:34:54.207Z	23.05516391	38.85770329	519.4823444
2011-02-05T20:40:08.923Z	23.09614738	38.86221194	519.6328031
2011-02-05T20:45:17.068Z	23.13338255	38.86807922	519.7752427
2011-02-05T20:50:27.742Z	23.16178979	38.87380281	519.9345115
2011-02-05T20:55:33.807Z	23.19075161	38.87819494	520.0746687
2011-02-05T21:00:22.554Z	23.21849867	38.88322385	520.1985499
2011-02-05T21:05:24.312Z	23.24445085	38.88654789	520.3399313
2011-02-05T21:10:21.573Z	23.26355645	38.8889486	520.4673311
2011-02-05T21:15:18.181Z	23.28774355	38.8915981	520.5883865
2011-02-05T21:20:06.014Z	23.30296699	38.89561516	520.7057025
2011-02-05T21:25:16.942Z	23.31857158	38.89642293	520.8369497
2011-02-05T21:30:14.432Z	23.32642783	38.89734125	520.964441
2011-02-05T21:35:08.904Z	23.33599218	38.89957296	521.0868645
2011-02-05T21:40:21.252Z	23.34394828	38.90216869	521.205812
2011-02-05T21:45:20.965Z	23.34444167	38.90078201	521.3251899
2011-02-05T21:50:10.084Z	23.34499346	38.90120311	521.4282962
2011-02-05T21:55:13.309Z	23.34568718	38.90164871	521.5426827
2011-02-05T21:59:59.239Z	23.34043782	38.90208041	521.6389904
2011-02-05T22:05:05.107Z	23.33672314	38.90254337	521.7512519
2011-02-05T22:10:10.206Z	23.32937201	38.90302067	521.8544981
2011-02-05T22:15:03.428Z	23.32310832	38.9034404	521.9621786
2011-02-05T22:19:49.801Z	23.31255996	38.90387013	522.0635169
2011-02-05T22:25:00.627Z	23.30081809	38.90431747	522.1542388
2011-02-05T22:29:48.877Z	23.28655226	38.90477596	522.244711
2011-02-05T22:34:44.665Z	23.27520847	38.90522765	522.3358105
2011-02-05T22:39:47.702Z	23.25447317	38.90565615	522.4287887
2011-02-05T22:44:45.786Z	23.23921809	38.90608967	522.5080574
2011-02-05T22:49:56.410Z	23.21566985	38.90656645	522.6007344
2011-02-05T22:54:57.480Z	23.19803526	38.90700609	522.6773885
2011-02-05T22:59:55.154Z	23.17401052	38.90743084	522.7640253
2011-02-05T23:04:54.443Z	23.14872188	38.90789331	522.8234947
2011-02-05T23:09:51.115Z	23.12165094	38.90833231	522.907006
2011-02-05T23:15:01.123Z	23.09576744	38.90876378	522.9663544
2011-02-05T23:20:08.470Z	23.06272961	38.90919328	523.042639
2011-02-05T23:25:00.248Z	23.03526555	38.90961171	523.1047959
2011-02-05T23:29:46.216Z	23.0071332	38.91003007	523.1579599
2011-02-05T23:34:39.761Z	22.9744894	38.91047063	523.2227509
2011-02-05T23:39:34.145Z	22.93686538	38.91088295	523.2755061
2011-02-05T23:44:47.736Z	22.90065835	38.91133779	523.3292284
2011-02-05T23:49:38.701Z	22.86482257	38.9117105	523.3765156
2011-02-05T23:54:32.435Z	22.82993552	38.91215618	523.4186797
2011-02-05T23:59:35.973Z	22.79235662	38.91255024	523.4558044
2011-02-06T00:04:43.268Z	22.74862998	38.91296899	523.5111813
2011-02-06T00:09:36.551Z	22.70804967	38.91338408	523.5371243
2011-02-06T00:14:32.065Z	22.66915189	38.9137711	523.5788753
2011-02-06T00:19:35.052Z	22.625422	38.91419148	523.6156875
2011-02-06T00:24:34.934Z	22.57992696	38.91457343	523.6306463
2011-02-06T00:29:37.597Z	22.53643917	38.91499361	523.6596714
2011-02-06T00:34:49.062Z	22.49235616	38.91538476	523.6894369
2011-02-06T00:39:39.749Z	22.44841437	38.91577582	523.6924838
2011-02-06T00:44:30.300Z	22.39962692	38.91616843	523.7157099
2011-02-06T00:49:33.296Z	22.35270904	38.91653649	523.7350549
2011-02-06T00:54:42.320Z	22.30451947	38.9169149	523.7433034
2011-02-06T00:59:44.526Z	22.25640306	38.9173263	523.7515316
2011-02-06T01:04:42.602Z	22.20960559	38.91769168	523.7445104
2011-02-06T01:09:39.674Z	22.16459239	38.9180322	523.7895013
2011-02-06T01:14:36.818Z	22.11571049	38.9184257	523.7375471
2011-02-06T01:19:30.378Z	22.06982292	38.91877487	523.6499364
2011-02-06T01:24:15.662Z	22.021739	38.91909454	523.6087271
2011-02-06T01:29:10.362Z	22.01016713	38.91941814	523.501146
2011-02-06T01:34:02.059Z	22.00640215	38.9197618	523.3997271
2011-02-06T01:38:52.931Z	22.00724651	38.92012158	523.3269472
2011-02-06T01:43:49.760Z	21.99988697	38.92046056	523.1045894
2011-02-06T01:48:44.047Z	21.9974036	38.92075306	522.9730454
2011-02-06T01:53:42.182Z	21.99154447	38.92108628	522.7435788
2011-02-06T01:58:37.985Z	21.98102904	38.92141788	522.5314622
2011-02-06T02:03:36.714Z	21.97407234	38.92174021	522.2337272
2011-02-06T02:08:43.136Z	21.96111396	38.92207016	522.0066836
2011-02-06T02:13:56.623Z	21.95017797	38.92236596	521.6600934
2011-02-06T02:19:09.834Z	21.93830097	38.92269312	521.3914185
2011-02-06T02:24:11.614Z	21.92551642	38.92300504	520.9834753
2011-02-06T02:28:59.134Z	21.90799784	38.92330464	520.6712884
2011-02-06T02:33:45.792Z	21.89456127	38.92357751	520.3121613
2011-02-06T02:38:50.784Z	21.87832902	38.92385125	519.8494567
2011-02-06T02:43:40.304Z	21.85725782	38.92410918	519.4630673
2011-02-06T02:48:39.770Z	21.83865719	38.92439887	519.0566521
2011-02-06T02:53:45.675Z	21.81843403	38.92465919	518.5345976
2011-02-06T02:58:49.804Z	21.79716776	38.92493616	518.0335374
2011-02-06T03:04:04.560Z	21.77095839	38.92520106	517.4671733
2011-02-06T03:09:02.324Z	21.75010988	38.92547789	516.977232
2011-02-06T03:13:51.090Z	21.72438758	38.92567264	516.459079
2011-02-06T03:18:50.389Z	21.6973445	38.92592583	515.9148648
2011-02-06T03:24:03.434Z	21.67049116	38.92617314	515.3000381
2011-02-06T03:28:59.406Z	21.64228191	38.92639581	514.6915637
2011-02-06T03:34:01.225Z	21.61404279	38.92663483	514.0811652
2011-02-06T03:39:10.703Z	21.58119726	38.92684663	513.3812945
2011-02-06T03:44:23.266Z	21.54978288	38.92706071	512.741822
2011-02-06T03:49:15.423Z	21.51939237	38.92727893	512.074236
2011-02-06T03:54:05.188Z	21.49059548	38.92745617	511.4612306
2011-02-06T03:58:55.700Z	21.45706202	38.92764431	510.7593899
2011-02-06T04:03:52.527Z	21.42569166	38.92782066	510.0619621
2011-02-06T04:08:40.071Z	21.39164693	38.92797254	509.364334
2011-02-06T04:13:41.977Z	21.35731116	38.92815615	508.608311
2011-02-06T04:18:48.686Z	21.31872575	38.9283448	507.8754754
2011-02-06T04:24:03.382Z	21.27907093	38.92848618	507.1028648
2011-02-06T04:29:10.846Z	21.24195513	38.92867091	506.2374593
2011-02-06T04:34:18.263Z	21.2047873	38.92879096	505.4250551
2011-02-06T04:39:30.017Z	21.16238544	38.92897517	504.5940508
2011-02-06T04:44:29.041Z	21.12397679	38.92906908	503.8063618
2011-02-06T04:49:43.764Z	21.08553996	38.92920428	502.9620089
2011-02-06T04:54:41.603Z	21.04561454	38.92934324	502.2097191
2011-02-06T04:59:34.643Z	21.00486834	38.92943108	501.3304431
2011-02-06T05:04:33.621Z	20.96466534	38.92957827	500.547154
2011-02-06T05:09:20.931Z	20.92625801	38.92964979	499.7435879
2011-02-06T05:14:06.533Z	20.88619387	38.929721	498.871238
2011-02-06T05:19:04.634Z	20.84451431	38.92981529	498.0228658
2011-02-06T05:24:01.523Z	20.80574111	38.9298828	497.1968417
2011-02-06T05:29:00.789Z	20.76419332	38.92997208	496.3362181
2011-02-06T05:34:12.357Z	20.71839513	38.93004723	495.4499747
2011-02-06T05:39:06.839Z	20.67793458	38.93012273	494.5617203
2011-02-06T05:44:06.326Z	20.63864649	38.93014853	493.7383966
2011-02-06T05:49:14.960Z	20.6168956	38.93020505	492.7898273
2011-02-06T05:54:22.712Z	20.61590374	38.93025752	491.9282196
2011-02-06T05:59:26.979Z	20.61473005	38.93027873	491.7922784
2011-02-06T06:04:36.746Z	20.60752798	38.93028736	491.7886383
2011-02-06T06:09:25.960Z	20.60346675	38.93034131	491.7797601
2011-02-06T06:14:12.717Z	20.59960709	38.9303527	491.7752844
2011-02-06T06:19:14.040Z	20.592903	38.93033002	491.7628228
2011-02-06T06:24:25.369Z	20.59044983	38.93126092	491.749868
2011-02-06T06:29:32.191Z	20.57779997	38.92902325	491.7340546
2011-02-06T06:34:45.341Z	20.57252672	38.92248701	491.7149273
2011-02-06T06:39:56.024Z	20.55990976	38.91921475	491.689214
2011-02-06T06:44:54.080Z	20.54844437	38.91042857	491.666937
2011-02-06T06:49:52.151Z	20.53744795	38.89659503	491.6386275
