time	Temperature	Humidity	CO₂
2011-02-06T07:40:33.606Z	19.58408439	23.82989605	455.4349932
2011-02-06T07:45:34.417Z	19.56168964	23.81468097	455.3913347
2011-02-06T07:50:42.928Z	19.54079202	23.79446912	455.3355027
2011-02-06T07:55:43.826Z	19.51721892	23.7752446	455.2821225
2011-02-06T08:00:51.247Z	19.54095115	22.88944486	449.6839342
2011-02-06T08:05:46.729Z	19.52435036	22.87023328	449.7007214
2011-02-06T08:10:49.529Z	19.50577612	22.84631448	449.7166428
2011-02-06T08:15:35.350Z	19.48325475	22.82289092	449.7314072
2011-02-06T08:20:35.121Z	19.46252868	22.79796684	449.746808
2011-02-06T08:25:20.934Z	19.44430637	22.77510241	449.7618507
2011-02-06T08:30:23.782Z	19.42015423	22.74523195	449.7750922
2011-02-06T08:35:14.282Z	19.39651093	22.71897167	449.789896
2011-02-06T08:40:27.490Z	19.37320512	22.69302813	449.8042497
2011-02-06T08:45:18.155Z	19.34816983	22.65974878	449.8152732
2011-02-06T08:50:27.897Z	19.32245879	22.62821558	449.8278291
2011-02-06T08:55:32.511Z	19.29333393	22.59830811	449.8411701
2011-02-06T09:00:20.753Z	19.26812879	22.56804134	449.8510694
2011-02-06T09:05:16.212Z	19.24216901	22.53302513	449.8608655
2011-02-06T09:10:02.190Z	19.2127101	22.50095759	449.8713924
2011-02-06T09:14:58.521Z	19.18416447	22.46743521	449.879741
2011-02-06T09:19:59.389Z	19.15462388	22.43301087	449.8895665
2011-02-06T09:25:10.550Z	19.12315894	22.3947296	449.896947
2011-02-06T09:30:06.331Z	19.09460865	22.35878764	449.9043637
2011-02-06T09:35:19.424Z	19.05973733	22.31876466	449.9123436
2011-02-06T09:40:24.595Z	19.02672339	22.28039958	449.9188418
2011-02-06T09:45:37.284Z	18.99257852	22.23835883	449.9244088
2011-02-06T09:50:48.613Z	18.95867902	22.19542441	449.9281064
2011-02-06T09:55:42.859Z	18.9259031	22.15532941	449.9336718
2011-02-06T10:00:38.236Z	18.89226589	22.11572052	449.9373118
2011-02-06T10:05:31.358Z	18.85938532	22.07360487	449.9392124
2011-02-06T10:10:44.582Z	18.82480835	22.03241462	449.9402055
2011-02-06T10:15:30.442Z	18.78883605	21.98665392	449.9417071
2011-02-06T10:20:41.271Z	18.75335217	21.94161244	449.9425709
2011-02-06T10:25:56.145Z	18.71531773	21.89574551	450.1271124
2011-02-06T10:31:05.852Z	18.67785946	21.84951361	450.4625427
2011-02-06T10:36:18.049Z	18.63864037	21.80180113	450.8258314
2011-02-06T10:41:30.650Z	18.60199277	21.75290794	451.1442868
2011-02-06T10:46:17.432Z	18.56661083	21.71296414	451.4561516
2011-02-06T10:51:06.958Z	18.53053782	21.66748462	451.7796682
2011-02-06T10:56:13.832Z	18.4901746	21.61428446	452.1224746
2011-02-06T11:00:58.923Z	18.45284399	21.5730747	452.4487135
2011-02-06T11:05:58.363Z	18.41465815	21.52286669	452.7670175
2011-02-06T11:10:48.075Z	18.3770477	21.47513575	453.0880767
2011-02-06T11:15:47.304Z	18.34044919	21.43043372	453.4047401
2011-02-06T11:20:52.586Z	18.3022411	21.37826579	453.7336826
2011-02-06T11:25:56.741Z	18.26188893	21.32833152	454.0668255
2011-02-06T11:30:51.680Z	18.22368109	21.28099486	454.3712228
2011-02-06T11:35:57.839Z	18.18203228	21.22724584	454.7179381
2011-02-06T11:41:12.353Z	18.1398037	21.17811105	455.0605719
2011-02-06T11:46:20.357Z	18.10074565	21.12402932	455.3680299
2011-02-06T11:51:17.049Z	18.09967211	21.07724111	455.6915793
2011-02-06T11:56:03.013Z	18.15205113	21.02476451	455.9905162
2011-02-06T12:01:15.281Z	18.21171886	20.97604955	456.3007659
2011-02-06T12:06:28.760Z	18.26865931	20.92220553	456.6114778
2011-02-06T12:11:33.220Z	18.32805035	20.86887415	456.9278938
2011-02-06T12:16:29.974Z	18.38615677	20.82594081	457.2525198
2011-02-06T12:21:22.574Z	18.43879652	20.86143219	457.5250644
2011-02-06T12:26:33.695Z	18.49403294	20.90179721	457.8394508
2011-02-06T12:31:19.689Z	18.54827879	20.94041508	458.1242085
2011-02-06T12:36:22.892Z	18.60807134	20.97912281	458.4287168
2011-02-06T12:41:24.069Z	18.66057832	21.01712065	458.7052925
2011-02-06T12:46:14.065Z	18.71502333	21.0539376	458.9847591
2011-02-06T12:51:25.382Z	18.77006642	21.09121541	459.2864465
2011-02-06T12:56:38.773Z	18.83005098	21.13500684	459.5849472
2011-02-06T13:01:30.308Z	18.88159321	21.17049946	459.8559614
2011-02-06T13:06:20.124Z	18.93430175	21.20751639	460.1300179
2011-02-06T13:11:07.536Z	18.98480054	21.24171605	460.3732247
2011-02-06T13:16:15.506Z	19.04384675	21.28200789	460.6475949
2011-02-06T13:21:04.143Z	19.09315255	21.32041888	460.9089999
2011-02-06T13:26:16.910Z	19.14727933	21.35895065	461.1933243
2011-02-06T13:31:07.462Z	19.19789216	21.39566328	461.4422828
2011-02-06T13:36:20.124Z	19.25661063	21.43527658	461.7148099
2011-02-06T13:41:25.244Z	19.30850075	21.47172332	461.9611035
2011-02-06T13:46:24.584Z	19.35784891	21.51085565	462.209583
2011-02-06T13:51:29.047Z	19.41215353	21.54825278	462.4507935
2011-02-06T13:56:39.242Z	19.46385258	21.58349181	462.6793156
2011-02-06T14:01:40.524Z	19.51526013	21.6224466	462.933676
2011-02-06T14:06:33.636Z	19.56234081	21.65736278	463.1537952
2011-02-06T14:11:32.980Z	19.61119841	21.6936629	463.3773512
2011-02-06T14:16:21.326Z	19.65907371	21.72950767	463.6010156
2011-02-06T14:21:23.518Z	19.70750772	21.76585113	463.8069506
2011-02-06T14:26:30.447Z	19.75350618	21.80395565	464.0294779
2011-02-06T14:31:29.895Z	19.80413308	21.84008029	464.2191192
2011-02-06T14:36:44.672Z	19.8480088	21.87471646	464.4258531
2011-02-06T14:41:54.819Z	19.89512033	21.91165552	464.6483165
2011-02-06T14:46:45.363Z	19.93965174	21.94688146	464.8207756
2011-02-06T14:51:47.987Z	19.98700753	21.98378126	464.9980143
2011-02-06T14:56:55.523Z	20.03289852	22.01986333	465.1984733
2011-02-06T15:02:04.255Z	20.07338085	22.05408979	465.3772908
2011-02-06T15:07:00.518Z	20.11887146	22.08879871	465.5497067
2011-02-06T15:11:52.676Z	20.15629894	22.12272515	465.717425
2011-02-06T15:16:48.643Z	20.19821485	22.15615696	465.874731
2011-02-06T15:21:58.454Z	20.24104721	22.18835941	466.0315823
2011-02-06T15:26:46.798Z	20.28062243	22.22229624	466.1717723
2011-02-06T15:31:50.462Z	20.31936086	22.25420738	466.295846
2011-02-06T15:36:42.299Z	20.35375283	22.28617337	466.4368769
2011-02-06T15:41:46.676Z	20.39437221	22.32101568	466.5934997
2011-02-06T15:46:40.880Z	20.43039239	22.35258551	466.714624
2011-02-06T15:51:44.146Z	20.46234774	22.38580862	466.8122596
2011-02-06T15:56:32.075Z	20.49703938	22.41495209	466.9220085
2011-02-06T16:01:24.520Z	20.53055875	22.44434265	467.0290844
2011-02-06T16:06:23.297Z	20.5637542	22.47669942	467.1392016
2011-02-06T16:11:14.638Z	20.59461043	22.50634906	467.2267376
2011-02-06T16:16:24.215Z	20.62916022	22.53585246	467.3386345
2011-02-06T16:21:29.097Z	20.65694084	22.56858767	467.4368875
2011-02-06T16:26:31.938Z	20.68798274	22.59625454	467.5023967
2011-02-06T16:31:45.762Z	20.71879115	22.62866796	467.5729553
2011-02-06T16:36:52.792Z	20.74649959	22.65704165	467.6618893
2011-02-06T16:41:54.093Z	20.77762392	22.68804285	467.7371684
2011-02-06T16:46:56.934Z	20.80008088	22.71440739	467.7773754
2011-02-06T16:52:06.988Z	20.82628518	22.74550084	467.8199489
2011-02-06T16:56:53.852Z	20.8529233	22.77230306	467.8669135
2011-02-06T17:01:55.967Z	20.8726847	22.7977249	467.9082621
2011-02-06T17:07:07.944Z	20.90047789	22.82534232	467.9441268
2011-02-06T17:12:16.145Z	20.91955385	22.85349812	467.9618573
2011-02-06T17:17:20.796Z	20.94294558	22.88207642	467.9861032
2011-02-06T17:22:06.987Z	20.95632072	22.9033291	468.0042213
2011-02-06T17:27:00.708Z	20.97884802	22.92950765	468.0164127
2011-02-06T17:32:06.799Z	20.99485303	22.95472728	468.0628903
2011-02-06T17:37:09.161Z	21.01149845	22.98109888	468.2854794
2011-02-06T17:42:21.110Z	21.02902872	23.0051125	468.5345824
2011-02-06T17:47:34.707Z	21.04145752	23.02787987	468.7924989
2011-02-06T17:52:47.116Z	21.05916915	23.05352531	469.0560139
2011-02-06T17:57:58.253Z	21.06802612	23.0760921	469.3024391
2011-02-06T18:02:57.478Z	21.07940986	23.09748536	469.5422317
2011-02-06T18:07:46.715Z	21.0894719	23.11860474	469.757649
2011-02-06T18:12:46.325Z	21.10207188	23.14220266	470.0007653
2011-02-06T18:17:56.107Z	21.1066623	23.16219011	470.2457058
2011-02-06T18:22:45.083Z	21.11649649	23.18489138	470.4667827
2011-02-06T18:27:38.990Z	21.11919346	23.20316514	470.6946025
2011-02-06T18:32:32.729Z	21.12544104	23.22303963	470.9201873
2011-02-06T18:37:27.647Z	21.12953507	23.24213189	471.1498996
2011-02-06T18:42:37.634Z	21.13078973	23.26100494	471.4001226
2011-02-06T18:47:44.610Z	21.13255806	23.27995726	471.6282034
2011-02-06T18:52:36.941Z	21.13793041	23.29698675	471.8602769
2011-02-06T18:57:47.906Z	21.17630037	23.31519825	472.1050537
2011-02-06T19:02:48.134Z	21.23510647	23.33077134	472.3395934
2011-02-06T19:07:51.515Z	21.29898148	23.34700415	472.551025
2011-02-06T19:12:48.123Z	21.36400973	23.36274074	472.7869893
2011-02-06T19:17:33.722Z	21.42108585	23.37898321	472.9947985
2011-02-06T19:22:28.444Z	21.48127582	23.39333451	473.209308
2011-02-06T19:27:31.996Z	21.53860276	23.40589897	473.428397
2011-02-06T19:32:40.251Z	21.60130614	23.42054533	473.6683369
2011-02-06T19:37:30.182Z	21.65379559	23.4364703	473.8796023
2011-02-06T19:42:16.011Z	21.70669258	23.44652048	474.0739445
2011-02-06T19:47:25.516Z	21.76816649	23.45856818	474.289009
2011-02-06T19:52:34.829Z	21.81873081	23.47343045	474.5204206
2011-02-06T19:57:32.638Z	21.87068457	23.48275456	474.7216199
2011-02-06T20:02:19.044Z	21.91974893	23.4955391	474.9300739
2011-02-06T20:07:16.888Z	21.96998084	23.50328437	475.1180367
2011-02-06T20:12:26.014Z	22.018787	23.51432875	475.3446189
2011-02-06T20:17:35.454Z	22.06482877	23.52279408	475.5575197
2011-02-06T20:22:45.558Z	22.11115839	23.5324919	475.7582035
2011-02-06T20:27:35.629Z	22.1466083	23.54209702	475.9519612
2011-02-06T20:32:32.290Z	22.18612054	23.55078689	476.1360941
2011-02-06T20:37:19.384Z	22.21814406	23.55610397	476.3300917
2011-02-06T20:42:28.626Z	22.25361054	23.56541429	476.5144773
2011-02-06T20:47:37.458Z	22.28971979	23.57140167	476.7008549
2011-02-06T20:52:38.499Z	22.31506584	23.57534255	476.8862137
2011-02-06T20:57:25.017Z	22.34163943	23.5794516	477.0550776
2011-02-06T21:02:17.078Z	22.36160933	23.58626286	477.2507404
2011-02-06T21:07:11.927Z	22.38390234	23.58815426	477.4209341
2011-02-06T21:12:20.330Z	22.40384992	23.59183637	477.5874452
2011-02-06T21:17:13.788Z	22.41780063	23.59487104	477.744608
2011-02-06T21:22:01.388Z	22.4252813	23.60040645	477.9164249
2011-02-06T21:26:47.816Z	22.43897451	23.60206612	478.0610602
2011-02-06T21:31:33.289Z	22.44459042	23.60256081	478.2277897
2011-02-06T21:36:37.076Z	22.44890487	23.60361433	478.3960621
2011-02-06T21:41:47.555Z	22.44824664	23.60246094	478.535969
2011-02-06T21:46:34.175Z	22.44533857	23.60433426	478.6936857
2011-02-06T21:51:43.222Z	22.44479518	23.60449432	478.8490876
2011-02-06T21:56:29.607Z	22.43905508	23.60415909	478.970142
2011-02-06T22:01:17.613Z	22.4299448	23.60403262	479.1275581
2011-02-06T22:06:26.699Z	22.42429211	23.60293137	479.2718528
2011-02-06T22:11:31.497Z	22.41203889	23.60264024	479.4012788
2011-02-06T22:16:45.488Z	22.4020815	23.60198175	479.5456999
2011-02-06T22:21:52.545Z	22.38555588	23.60099581	479.6680932
2011-02-06T22:26:52.075Z	22.37319767	23.60054926	479.7791786
2011-02-06T22:31:41.448Z	22.35644337	23.59890453	479.9038511
2011-02-06T22:36:51.140Z	22.33510836	23.5979721	480.0308498
2011-02-06T22:41:37.274Z	22.31457544	23.59692436	480.1439161
2011-02-06T22:46:29.805Z	22.29542662	23.5955786	480.2415451
2011-02-06T22:51:42.488Z	22.27253573	23.59375165	480.3568139
2011-02-06T22:56:48.065Z	22.24436813	23.59248271	480.452707
2011-02-06T23:01:48.978Z	22.21646279	23.59050102	480.552593
2011-02-06T23:07:01.664Z	22.18764212	23.58896253	480.6517337
2011-02-06T23:11:57.301Z	22.16223322	23.58713333	480.7496018
2011-02-06T23:16:53.572Z	22.13137478	23.58490047	480.8333221
2011-02-06T23:22:06.513Z	22.09901427	23.58235755	480.9054946
2011-02-06T23:26:59.936Z	22.06502332	23.58042161	480.992412
2011-02-06T23:32:07.868Z	22.02632494	23.57766184	481.0625749
2011-02-06T23:36:55.046Z	21.99644424	23.57560612	481.1389453
2011-02-06T23:41:54.374Z	21.95947067	23.57312681	481.1922067
2011-02-06T23:46:55.799Z	21.91994421	23.57040413	481.2527579
2011-02-06T23:51:55.669Z	21.87908034	23.56747353	481.3284195
2011-02-06T23:56:48.518Z	21.83880586	23.56465017	481.3821068
2011-02-07T00:01:37.659Z	21.79965836	23.56219516	481.4175262
2011-02-07T00:06:37.951Z	21.76141099	23.55902825	481.4761599
2011-02-07T00:11:42.572Z	21.7176238	23.55568712	481.512461
2011-02-07T00:16:56.013Z	21.67208031	23.55182548	481.5562326
2011-02-07T00:22:01.390Z	21.62654031	23.54845415	481.5722158
2011-02-07T00:26:58.331Z	21.57988592	23.54472132	481.6151286
2011-02-07T00:32:02.691Z	21.53596714	23.54173425	481.6344484
2011-02-07T00:36:55.318Z	21.4895108	23.53808755	481.6494729
2011-02-07T00:42:10.208Z	21.44120244	23.53368103	481.6684141
2011-02-07T00:47:09.001Z	21.39339646	23.52999916	481.674296
2011-02-07T00:52:01.821Z	21.35099574	23.52570459	481.6806277
2011-02-07T00:56:53.411Z	21.30152033	23.52164994	481.6890464
2011-02-07T01:01:47.078Z	21.25807278	23.51812875	481.6934023
2011-02-07T01:06:33.631Z	21.21319668	23.51355754	481.6507643
2011-02-07T01:11:36.991Z	21.16584802	23.5095104	481.6217818
2011-02-07T01:16:31.693Z	21.1566842	23.50509488	481.5857419
2011-02-07T01:21:18.804Z	21.15338178	23.50027897	481.49961
2011-02-07T01:26:05.909Z	21.15338115	23.49571966	481.4350558
2011-02-07T01:31:12.058Z	21.14873375	23.49138232	481.3303061
2011-02-07T01:36:19.894Z	21.14664136	23.48617305	481.1685356
2011-02-07T01:41:21.964Z	21.14122379	23.48128317	481.0680852
2011-02-07T01:46:26.110Z	21.13602364	23.47588096	480.8642073
2011-02-07T01:51:31.226Z	21.12836034	23.47075855	480.7161984
2011-02-07T01:56:30.004Z	21.1202402	23.46559474	480.5187075
2011-02-07T02:01:33.816Z	21.11242115	23.46032759	480.3115251
2011-02-07T02:06:43.778Z	21.10165145	23.45472379	480.0462448
2011-02-07T02:11:38.637Z	21.08991176	23.44955917	479.749393
2011-02-07T02:16:38.838Z	21.08020098	23.44418211	479.4765591
2011-02-07T02:21:26.713Z	21.06555236	23.43871323	479.2137138
2011-02-07T02:26:14.828Z	21.05305164	23.43330284	478.9332828
2011-02-07T02:31:27.264Z	21.04054162	23.42756856	478.641144
2011-02-07T02:36:16.055Z	21.02398012	23.42207517	478.2902167
2011-02-07T02:41:15.926Z	21.00956277	23.41591145	477.896881
2011-02-07T02:46:30.576Z	20.99087149	23.40943073	477.5371161
2011-02-07T02:51:17.321Z	20.97684623	23.40408819	477.1649652
2011-02-07T02:56:22.059Z	20.95866256	23.39756738	476.7485674
2011-02-07T03:01:15.850Z	20.93672753	23.3916216	476.3461532
2011-02-07T03:06:23.497Z	20.91890213	23.38530292	475.9035435
2011-02-07T03:11:38.294Z	20.89615092	23.37849064	475.4035147
2011-02-07T03:16:30.783Z	20.87423755	23.37242202	474.952747
2011-02-07T03:21:42.742Z	20.85362221	23.36615504	474.5007602
2011-02-07T03:26:54.264Z	20.82891514	23.35920884	473.9945814
2011-02-07T03:31:43.735Z	20.80639202	23.35292432	473.4874419
2011-02-07T03:36:46.480Z	20.78143184	23.34633285	472.9852293
2011-02-07T03:41:57.370Z	20.75318925	23.33929687	472.4225386
2011-02-07T03:47:08.480Z	20.72690263	23.33219423	471.8465304
2011-02-07T03:52:16.168Z	20.7009323	23.32563571	471.2759777
2011-02-07T03:57:23.599Z	20.67359754	23.31886906	470.6656421
2011-02-07T04:02:24.810Z	20.64293153	23.31179176	470.0500023
2011-02-07T04:07:23.664Z	20.61664873	23.30445279	469.5040612
2011-02-07T04:12:29.567Z	20.58771909	23.29786987	468.8327878
2011-02-07T04:17:14.834Z	20.55818971	23.29071801	468.2827988
2011-02-07T04:22:11.036Z	20.52851568	23.28425372	467.6634851
2011-02-07T04:27:08.247Z	20.49664997	23.27703284	467.0038488
2011-02-07T04:32:13.014Z	20.46642054	23.26969799	466.3786944
2011-02-07T04:36:59.746Z	20.43730885	23.26277128	465.7159836
2011-02-07T04:41:50.180Z	20.40424311	23.25586855	465.056788
2011-02-07T04:46:53.242Z	20.37172532	23.24852279	464.3636366
2011-02-07T04:51:55.862Z	20.34026152	23.24187972	463.6630569
2011-02-07T04:56:59.592Z	20.3064975	23.23432101	463.0001758
2011-02-07T05:01:55.365Z	20.2716592	23.2266472	462.252522
2011-02-07T05:06:48.278Z	20.23968282	23.21968654	461.5858464
2011-02-07T05:11:50.402Z	20.20521066	23.21275851	460.8458974
2011-02-07T05:16:40.246Z	20.1724718	23.20540891	460.1808279
2011-02-07T05:21:30.079Z	20.13564639	23.19803611	459.4584002
2011-02-07T05:26:16.298Z	20.1041286	23.19112708	458.7661316
2011-02-07T05:31:26.670Z	20.06605613	23.18332831	457.9818399
2011-02-07T05:36:26.858Z	20.03277125	23.17625879	457.2028389
2011-02-07T05:41:17.166Z	19.99811296	23.16839809	456.5210107
2011-02-07T05:46:24.089Z	19.95889952	23.1609673	455.7380859
2011-02-07T05:51:16.641Z	19.92475106	23.15347969	455.0068956
2011-02-07T05:56:28.194Z	19.88629548	23.14613405	454.2122898
2011-02-07T06:01:14.140Z	19.85145398	23.13897252	453.4857794
2011-02-07T06:06:06.332Z	19.81621127	23.13137668	452.7237993
2011-02-07T06:10:56.421Z	19.78222205	23.1243706	451.9513333
2011-02-07T06:15:51.492Z	19.74425066	23.11643962	451.2212627
2011-02-07T06:21:01.396Z	19.74205163	23.10914473	450.4159204
2011-02-07T06:26:05.794Z	19.73708683	23.10851143	449.639359
2011-02-07T06:31:07.120Z	19.73660544	23.10290813	449.3369762
2011-02-07T06:36:10.896Z	19.73363218	23.10394636	449.3592658
2011-02-07T06:40:57.373Z	19.73060934	23.10086108	449.3774842
2011-02-07T06:46:08.958Z	19.72513796	23.0959694	449.3988057
2011-02-07T06:51:20.641Z	19.71763143	23.08946575	449.4219506
2011-02-07T06:56:18.076Z	19.70987857	23.07997916	449.4404034
2011-02-07T07:01:10.117Z	19.70473193	23.07061516	449.4614541
2011-02-07T07:06:03.132Z	19.69627142	23.06341003	449.4793394
2011-02-07T07:10:57.710Z	19.68442046	23.05421125	449.4993761
2011-02-07T07:15:51.998Z	19.67729518	23.04369763	449.5186432
2011-02-07T07:20:46.842Z	19.66534374	23.02929414	449.5389992
2011-02-07T07:25:56.549Z	19.65228562	23.01733467	449.5590065
2011-02-07T07:30:45.804Z	19.63916294	23.00348736	449.5759124
2011-02-07T07:35:35.506Z	19.62663852	22.98774212	449.5954918
2011-02-07T07:40:42.883Z	19.61098794	22.97117951	449.6126658
2011-02-07T07:45:51.051Z	19.59285089	22.9515817	449.6319856
2011-02-07T07:50:41.787Z	19.57862703	22.93233122	449.6499389
2011-02-07T07:55:39.992Z	19.56360956	22.91355265	449.6670395
2011-02-07T08:00:43.709Z	22.07084954	23.6711769	464.331583
2011-02-07T08:05:30.065Z	22.0213609	23.6486399	464.4305894
2011-02-07T08:10:21.353Z	21.9840111	23.62307285	464.5244136
2011-02-07T08:15:26.591Z	21.92926287	23.59040996	464.6174005
2011-02-07T08:20:13.687Z	21.87917211	23.56529249	464.703985
2011-02-07T08:25:23.077Z	21.82465223	23.52922901	464.8035208
2011-02-07T08:30:20.580Z	21.77429283	23.50214774	464.8835848
2011-02-07T08:35:11.902Z	21.71532932	23.46742422	464.9704559
2011-02-07T08:40:09.758Z	21.66010067	23.43337137	465.036388
2011-02-07T08:44:58.510Z	21.60179133	23.39920425	465.1076711
2011-02-07T08:50:01.003Z	21.53880941	23.36292409	465.1782733
2011-02-07T08:55:14.634Z	21.47868246	23.32439813	465.2427394
2011-02-07T09:00:17.428Z	21.40967252	23.28707065	465.2934769
2011-02-07T09:05:13.158Z	21.33953407	23.24715626	465.3454947
2011-02-07T09:10:09.790Z	21.27618067	23.20331787	465.405484
2011-02-07T09:15:24.134Z	21.20706495	23.16344665	465.4380029
2011-02-07T09:20:37.274Z	21.12431518	23.11828669	465.4909291
2011-02-07T09:25:36.159Z	21.05519401	23.0738047	465.5200285
2011-02-07T09:30:22.742Z	20.98312945	23.0268171	465.5441547
2011-02-07T09:35:18.909Z	20.90557524	22.98555553	465.5683604
2011-02-07T09:40:19.819Z	20.8348987	22.9404288	465.586392
2011-02-07T09:45:27.412Z	20.753413	22.8866654	465.5936632
2011-02-07T09:50:32.603Z	20.67233682	22.84178379	465.6110556
2011-02-07T09:55:29.760Z	20.58751646	22.79078365	465.6128767
2011-02-07T10:00:34.459Z	20.50056772	22.74164165	466.5641366
2011-02-07T10:05:30.996Z	20.41740959	22.69320353	467.8803169
2011-02-07T10:10:39.449Z	20.33748485	22.63537578	469.212494
2011-02-07T10:15:44.778Z	20.24951226	22.58079431	470.5511
2011-02-07T10:20:53.539Z	20.15365177	22.53147509	472.0112588
2011-02-07T10:26:05.535Z	20.06481249	22.47321645	473.2943976
2011-02-07T10:31:03.860Z	19.97202678	22.41623137	474.5766138
2011-02-07T10:36:15.927Z	19.87562136	22.36478699	475.941387
2011-02-07T10:41:08.162Z	19.78596914	22.30750209	477.2462755
2011-02-07T10:46:06.880Z	19.70041334	22.25474532	478.647448
2011-02-07T10:51:04.659Z	19.60037977	22.19790284	479.8404777
2011-02-07T10:55:58.952Z	19.5137768	22.14139297	481.1803872
2011-02-07T11:01:09.005Z	19.41646381	22.08130767	482.5482936
2011-02-07T11:06:23.922Z	19.3107747	22.01561136	483.8687832
2011-02-07T11:11:24.099Z	19.21378377	21.95996733	485.1101016
2011-02-07T11:16:31.299Z	19.12223094	21.89958579	486.4515228
2011-02-07T11:21:45.803Z	19.01247357	21.8356209	487.7378671
2011-02-07T11:26:56.909Z	18.91543084	21.77554951	489.0762383
2011-02-07T11:32:07.301Z	18.80992071	21.71511554	490.4010909
2011-02-07T11:37:09.498Z	18.70982706	21.65300313	491.6684925
2011-02-07T11:42:14.678Z	18.60840157	21.5937535	492.910468
2011-02-07T11:47:02.388Z	18.51773473	21.53382561	494.1326404
2011-02-07T11:52:00.081Z	18.41153159	21.47038695	495.3290366
2011-02-07T11:57:09.649Z	18.30764734	21.40929683	496.6614837
2011-02-07T12:02:11.341Z	18.20603129	21.34585769	497.874637
2011-02-07T12:07:15.781Z	18.10430828	21.28913552	499.0430555
2011-02-07T12:12:25.349Z	18.00434574	21.22499491	500.3621584
2011-02-07T12:17:26.858Z	17.89643541	21.38683645	501.5048944
2011-02-07T12:22:40.172Z	17.83059474	21.54629555	502.7485692
2011-02-07T12:27:46.330Z	17.99403445	21.71434625	504.0079172
2011-02-07T12:32:56.196Z	18.1650014	21.89473094	505.1471272
2011-02-07T12:37:46.813Z	18.32828581	22.05547737	506.3071213
2011-02-07T12:42:57.745Z	18.4999103	22.21827137	507.4295083
2011-02-07T12:47:44.445Z	18.65646505	22.37139866	508.4898903
2011-02-07T12:52:56.363Z	18.82589268	22.53810838	509.631957
2011-02-07T12:57:47.630Z	18.99287167	22.70040479	510.7221266
2011-02-07T13:02:35.505Z	19.15375867	22.85052183	511.8483977
2011-02-07T13:07:27.837Z	19.30621591	23.01091759	512.8846477
2011-02-07T13:12:40.710Z	19.47454664	23.18376022	513.9198197
2011-02-07T13:17:53.172Z	19.65142795	23.35467451	514.9893035
2011-02-07T13:22:55.702Z	19.80572336	23.5037026	516.0841958
2011-02-07T13:27:43.185Z	19.96704374	23.65710955	517.0797672
2011-02-07T13:32:41.068Z	20.13057043	23.81207403	518.054703
2011-02-07T13:37:41.363Z	20.28076892	23.96693456	519.0581272
2011-02-07T13:42:36.456Z	20.43280375	24.12393619	519.967527
2011-02-07T13:47:21.948Z	20.58181588	24.27829658	520.9557211
2011-02-07T13:52:29.949Z	20.73959827	24.43373475	521.9648775
2011-02-07T13:57:19.973Z	20.89770675	24.57524949	522.7659445
2011-02-07T14:02:21.636Z	21.05154	24.72784439	523.7684167
2011-02-07T14:07:30.567Z	21.20041263	24.8777065	524.6534331
2011-02-07T14:12:35.025Z	21.3504342	25.0339388	525.5912214
2011-02-07T14:17:30.376Z	21.49969944	25.16779691	526.4067493
2011-02-07T14:22:25.762Z	21.63600529	25.31941509	527.2199729
2011-02-07T14:27:13.310Z	21.78474608	25.44849853	528.1152246
2011-02-07T14:32:01.739Z	21.91059648	25.58099813	528.8848765
2011-02-07T14:37:07.273Z	22.06567041	25.73291495	529.7132604
2011-02-07T14:41:55.304Z	22.19347674	25.86758917	530.4693241
2011-02-07T14:47:05.564Z	22.34531951	26.0020049	531.1714837
2011-02-07T14:52:15.258Z	22.47343179	26.1526181	532.0010359
2011-02-07T14:57:04.074Z	22.60549724	26.26630105	532.6832525
2011-02-07T15:01:59.766Z	22.7306576	26.39512862	533.449054
2011-02-07T15:06:51.262Z	22.85894821	26.52235283	534.0538416
2011-02-07T15:11:44.366Z	22.98655885	26.6484683	534.8009828
2011-02-07T15:16:51.722Z	23.11505048	26.77859025	535.4264966
2011-02-07T15:21:49.586Z	23.23917868	26.89806885	536.0562189
2011-02-07T15:26:38.002Z	23.34572323	27.02284152	536.5918178
2011-02-07T15:31:26.197Z	23.46437185	27.12649368	537.2118707
2011-02-07T15:36:40.618Z	23.57848336	27.24313384	537.8167865
2011-02-07T15:41:50.244Z	23.69965358	27.36779209	538.3560931
2011-02-07T15:46:59.157Z	23.80829494	27.48225604	538.9601638
2011-02-07T15:52:04.838Z	23.92263232	27.59712648	539.4988036
2011-02-07T15:57:08.598Z	24.0226636	27.70420892	539.9311673
2011-02-07T16:01:57.180Z	24.12441466	27.79905426	540.4833556
2011-02-07T16:06:59.743Z	24.21539329	27.90151395	540.9181257
2011-02-07T16:11:47.296Z	24.30992191	28.00026868	541.2802545
2011-02-07T16:16:34.103Z	24.40096656	28.09421327	541.7183881
2011-02-07T16:21:20.389Z	24.49379637	28.17806502	542.062149
2011-02-07T16:26:19.874Z	24.5811636	28.26062064	542.4820244
2011-02-07T16:31:34.027Z	24.66662379	28.35428064	542.7916319
2011-02-07T16:36:33.520Z	24.74346355	28.44466318	543.1172633
2011-02-07T16:41:35.405Z	24.82163216	28.5216326	543.5276266
2011-02-07T16:46:32.190Z	24.90064823	28.60361948	543.7995084
2011-02-07T16:51:24.859Z	24.96767988	28.67680845	544.0961858
2011-02-07T16:56:26.358Z	25.03166904	28.76219605	544.2999509
