time	Temperature	Humidity	CO₂
2011-02-06T19:52:34.829Z	21.40074575	19.82591176	462.4990407
2011-02-06T19:57:32.638Z	21.45170422	19.833787	462.6951428
2011-02-06T20:02:19.044Z	21.49982865	19.84458496	462.8983159
2011-02-06T20:07:16.888Z	21.54909825	19.8511267	463.0815169
2011-02-06T20:12:26.014Z	21.59696943	19.8604549	463.3023589
2011-02-06T20:17:35.454Z	21.64212917	19.86760481	463.5098662
2011-02-06T20:22:45.558Z	21.68757124	19.87579569	463.7054659
2011-02-06T20:27:35.629Z	21.72234203	19.88390828	463.8943149
2011-02-06T20:32:32.290Z	21.76109733	19.89124784	464.0737831
2011-02-06T20:37:19.384Z	21.79250737	19.8957387	464.262866
2011-02-06T20:42:28.626Z	21.82729441	19.9036023	464.4425804
2011-02-06T20:47:37.458Z	21.86271191	19.9086593	464.6242363
2011-02-06T20:52:38.499Z	21.88757241	19.91198781	464.8048994
2011-02-06T20:57:25.017Z	21.91363693	19.91545836	464.9694853
2011-02-06T21:02:17.078Z	21.93322425	19.92121122	465.1601912
2011-02-06T21:07:11.927Z	21.95509019	19.92280872	465.3260732
2011-02-06T21:12:20.330Z	21.97465564	19.92591867	465.488366
2011-02-06T21:17:13.788Z	21.98833909	19.92848178	465.6415473
2011-02-06T21:22:01.388Z	21.99567645	19.93315705	465.8090114
2011-02-06T21:26:47.816Z	22.00910734	19.93455883	465.9499826
2011-02-06T21:31:33.289Z	22.01461566	19.93497664	466.1124882
2011-02-06T21:36:37.076Z	22.01884746	19.93586646	466.2764977
2011-02-06T21:41:47.555Z	22.01820183	19.93489229	466.4128602
2011-02-06T21:46:34.175Z	22.01534948	19.93647453	466.5665813
2011-02-06T21:51:43.222Z	22.0148165	19.93660971	466.7180463
2011-02-06T21:56:29.607Z	22.00918637	19.93632658	466.8360339
2011-02-06T22:01:17.613Z	22.00025061	19.93621976	466.9894621
2011-02-06T22:06:26.699Z	21.99470621	19.93528962	467.1301013
2011-02-06T22:11:31.497Z	21.98268773	19.93504374	467.2562485
2011-02-06T22:16:45.488Z	21.9729211	19.93448756	467.3970108
2011-02-06T22:21:52.545Z	21.95671206	19.93365483	467.5163034
2011-02-06T22:26:52.075Z	21.94459059	19.93327767	467.6245746
2011-02-06T22:31:41.448Z	21.92815726	19.93188851	467.7460886
2011-02-06T22:36:51.140Z	21.90723097	19.93110097	467.86987
2011-02-06T22:41:37.274Z	21.8870914	19.93021604	467.9800719
2011-02-06T22:46:29.805Z	21.86830942	19.92907939	468.0752276
2011-02-06T22:51:42.488Z	21.84585706	19.92753633	468.1875762
2011-02-06T22:56:48.065Z	21.81822906	19.92646458	468.28104
2011-02-06T23:01:48.978Z	21.79085831	19.92479082	468.3783955
2011-02-06T23:07:01.664Z	21.76258976	19.9234914	468.4750246
2011-02-06T23:11:57.301Z	21.73766763	19.92194643	468.5704133
2011-02-06T23:16:53.572Z	21.70740035	19.92006053	468.6520127
2011-02-06T23:22:06.513Z	21.67565977	19.91791275	468.7223568
2011-02-06T23:26:59.936Z	21.64231999	19.91627764	468.8070723
2011-02-06T23:32:07.868Z	21.60436296	19.91394671	468.8754577
2011-02-06T23:36:55.046Z	21.57505469	19.91221043	468.9498934
2011-02-06T23:41:54.374Z	21.53878943	19.91011637	469.0018054
2011-02-06T23:46:55.799Z	21.50002019	19.90781677	469.0608227
2011-02-06T23:51:55.669Z	21.45993915	19.90534155	469.1345674
2011-02-06T23:56:48.518Z	21.42043622	19.90295691	469.1868946
2011-02-07T00:01:37.659Z	21.38203867	19.90088339	469.2214167
2011-02-07T00:06:37.951Z	21.34452402	19.89820858	469.278565
2011-02-07T00:11:42.572Z	21.30157566	19.89538662	469.3139465
2011-02-07T00:16:56.013Z	21.25690466	19.89212504	469.3566091
2011-02-07T00:22:01.390Z	21.21223708	19.88927758	469.3721874
2011-02-07T00:26:58.331Z	21.16647645	19.88612479	469.4140131
2011-02-07T00:32:02.691Z	21.12339903	19.88360188	469.4328434
2011-02-07T00:36:55.318Z	21.07783266	19.88052184	469.4474873
2011-02-07T00:42:10.208Z	21.03044975	19.87680005	469.4659487
2011-02-07T00:47:09.001Z	20.9835596	19.8736903	469.4716816
2011-02-07T00:52:01.821Z	20.94197115	19.87006306	469.4778529
2011-02-07T00:56:53.411Z	20.89344355	19.86663845	469.4860583
2011-02-07T01:01:47.078Z	20.85082834	19.86366442	469.4903039
2011-02-07T01:06:33.631Z	20.80681193	19.85980353	469.4487461
2011-02-07T01:11:36.991Z	20.76037034	19.85638527	469.4204977
2011-02-07T01:16:31.693Z	20.75138208	19.85265588	469.3853709
2011-02-07T01:21:18.804Z	20.74814292	19.8485883	469.301421
2011-02-07T01:26:05.909Z	20.74814231	19.84473746	469.2385023
2011-02-07T01:31:12.058Z	20.74358394	19.8410741	469.1364063
2011-02-07T01:36:19.894Z	20.74153163	19.83667429	468.978734
2011-02-07T01:41:21.964Z	20.73621785	19.83254425	468.8808284
2011-02-07T01:46:26.110Z	20.73111732	19.82798148	468.6821154
2011-02-07T01:51:31.226Z	20.72360082	19.82365504	468.5378562
2011-02-07T01:56:30.004Z	20.71563624	19.81929363	468.3453685
2011-02-07T02:01:33.816Z	20.70796698	19.81484494	468.1434347
2011-02-07T02:06:43.778Z	20.69740359	19.81011191	467.884875
2011-02-07T02:11:38.637Z	20.6858888	19.80574982	467.5955436
2011-02-07T02:16:38.838Z	20.67636406	19.80120829	467.3296216
2011-02-07T02:21:26.713Z	20.66199606	19.79658922	467.0734351
2011-02-07T02:26:14.828Z	20.64973482	19.79201954	466.8001085
2011-02-07T02:31:27.264Z	20.63746445	19.78717631	466.5153706
2011-02-07T02:36:16.055Z	20.62122023	19.78253654	466.1733337
2011-02-07T02:41:15.926Z	20.60707908	19.77733059	465.7899627
2011-02-07T02:46:30.576Z	20.58874587	19.77185691	465.439312
2011-02-07T02:51:17.321Z	20.57498929	19.76734454	465.0765891
2011-02-07T02:56:22.059Z	20.55715397	19.76183699	464.6707401
2011-02-07T03:01:15.850Z	20.53563916	19.75681512	464.2785206
2011-02-07T03:06:23.497Z	20.51815524	19.75147829	463.8471238
2011-02-07T03:11:38.294Z	20.49583987	19.74572457	463.3597627
2011-02-07T03:16:30.783Z	20.47434631	19.74059895	462.9204146
2011-02-07T03:21:42.742Z	20.4541259	19.73530579	462.4798783
2011-02-07T03:26:54.264Z	20.42989214	19.72943896	461.9865229
2011-02-07T03:31:43.735Z	20.4078005	19.72413098	461.4922312
2011-02-07T03:36:46.480Z	20.38331849	19.71856376	461.0027415
2011-02-07T03:41:57.370Z	20.35561695	19.71262109	460.4543058
2011-02-07T03:47:08.480Z	20.3298339	19.70662212	459.8928901
2011-02-07T03:52:16.168Z	20.30436109	19.70108273	459.3367917
2011-02-07T03:57:23.599Z	20.27754999	19.69536754	458.7419182
2011-02-07T04:02:24.810Z	20.24747145	19.68938998	458.1418747
2011-02-07T04:07:23.664Z	20.22169216	19.68319141	457.6097644
2011-02-07T04:12:29.567Z	20.19331673	19.6776314	456.9554969
2011-02-07T04:17:14.834Z	20.16435305	19.67159086	456.4194412
2011-02-07T04:22:11.036Z	20.13524748	19.66613105	455.815817
2011-02-07T04:27:08.247Z	20.10399223	19.66003222	455.1728918
2011-02-07T04:32:13.014Z	20.07434191	19.65383713	454.5635748
2011-02-07T04:36:59.746Z	20.04578792	19.64798675	453.917653
2011-02-07T04:41:50.180Z	20.01335562	19.64215664	453.2751573
2011-02-07T04:46:53.242Z	19.98146078	19.63595233	452.599566
2011-02-07T04:51:55.862Z	19.95059974	19.63034152	451.9167347
2011-02-07T04:56:59.592Z	19.91748254	19.62395735	451.2706468
2011-02-07T05:01:55.365Z	19.88331165	19.61747597	450.5419339
2011-02-07T05:06:48.278Z	19.85194785	19.61159692	449.8921477
2011-02-07T05:11:50.402Z	19.81813607	19.60574544	449.1709443
2011-02-07T05:16:40.246Z	19.7860244	19.59953788	448.5227236
2011-02-07T05:21:30.079Z	19.74990446	19.59331074	447.8185976
2011-02-07T05:26:16.298Z	19.71899046	19.5874753	447.1438668
2011-02-07T05:31:26.670Z	19.68164735	19.58088837	446.3794442
2011-02-07T05:36:26.858Z	19.64900012	19.57491738	445.6201782
2011-02-07T05:41:17.166Z	19.61500578	19.56827814	444.9556232
2011-02-07T05:46:24.089Z	19.57654356	19.56200202	444.1925329
2011-02-07T05:51:16.641Z	19.54304929	19.5556779	443.4798663
2011-02-07T05:56:28.194Z	19.50533041	19.5494737	442.7053909
2011-02-07T06:01:14.140Z	19.47115637	19.54342499	441.9972857
2011-02-07T06:06:06.332Z	19.43658881	19.53700947	441.2546094
2011-02-07T06:10:56.421Z	19.40325072	19.53109205	440.5017129
2011-02-07T06:15:51.492Z	19.36600676	19.52439346	439.7901377
2011-02-07T06:21:01.396Z	19.36384986	19.51823212	439.0051978
2011-02-07T06:26:05.794Z	19.35898017	19.51769723	438.2483095
2011-02-07T06:31:07.120Z	19.358508	19.51296462	437.9535872
2011-02-07T06:36:10.896Z	19.3555917	19.51384152	437.9753122
2011-02-07T06:40:57.373Z	19.35262677	19.51123566	437.993069
2011-02-07T06:46:08.958Z	19.34726021	19.5071041	438.0138503
2011-02-07T06:51:20.641Z	19.33989748	19.50161104	438.036409
2011-02-07T06:56:18.076Z	19.33229314	19.49359857	438.0543943
2011-02-07T07:01:10.117Z	19.3272451	19.48568963	438.0749117
2011-02-07T07:06:03.132Z	19.31894666	19.4796041	438.0923439
2011-02-07T07:10:57.710Z	19.30732274	19.47183471	438.1118729
2011-02-07T07:15:51.998Z	19.30033396	19.46295479	438.130652
2011-02-07T07:20:46.842Z	19.28861147	19.45078945	438.1504922
2011-02-07T07:25:56.549Z	19.27580351	19.44068836	438.1699927
2011-02-07T07:30:45.804Z	19.26293223	19.42899277	438.1864703
2011-02-07T07:35:35.506Z	19.25064774	19.41569417	438.2055537
2011-02-07T07:40:42.883Z	19.23529698	19.40170521	438.2222926
2011-02-07T07:45:51.051Z	19.21750738	19.38515269	438.2411229
2011-02-07T07:50:41.787Z	19.20355601	19.36889353	438.2586214
2011-02-07T07:55:39.992Z	19.18882623	19.35303295	438.2752888
2011-02-07T08:00:43.709Z	21.64803459	19.99293053	452.5683245
2011-02-07T08:05:30.065Z	21.59949402	19.97389554	452.6648227
2011-02-07T08:10:21.353Z	21.56285974	19.95230134	452.7562699
2011-02-07T08:15:26.591Z	21.50916033	19.92471391	452.8469011
2011-02-07T08:20:13.687Z	21.46002916	19.90349943	452.9312921
2011-02-07T08:25:23.077Z	21.40655373	19.87303982	453.0283063
2011-02-07T08:30:20.580Z	21.35715907	19.85016669	453.106342
2011-02-07T08:35:11.902Z	21.29932514	19.82083883	453.1910124
2011-02-07T08:40:09.758Z	21.24515451	19.79207742	453.2552742
2011-02-07T08:44:58.510Z	21.18796221	19.76321951	453.3247513
2011-02-07T08:50:01.003Z	21.12618685	19.7325769	453.393565
2011-02-07T08:55:14.634Z	21.06721176	19.70003745	453.4563979
2011-02-07T09:00:17.428Z	20.99952385	19.66851026	453.50585
2011-02-07T09:05:13.158Z	20.93072906	19.63479814	453.55655
2011-02-07T09:10:09.790Z	20.86858933	19.59777177	453.6150195
2011-02-07T09:15:24.134Z	20.80079768	19.5640961	453.6467146
2011-02-07T09:20:37.274Z	20.71963315	19.52595352	453.6983
2011-02-07T09:25:36.159Z	20.65183615	19.48838355	453.7266622
2011-02-07T09:30:22.742Z	20.58115214	19.44869732	453.7501772
2011-02-07T09:35:18.909Z	20.50508365	19.41384735	453.7737697
2011-02-07T09:40:19.819Z	20.43576108	19.37573283	453.7913445
2011-02-07T09:45:27.412Z	20.35583641	19.33032369	453.7984315
2011-02-07T09:50:32.603Z	20.27631342	19.2924162	453.8153832
2011-02-07T09:55:29.760Z	20.19311798	19.24934093	453.8171582
2011-02-07T10:00:34.459Z	20.10783493	19.20783507	454.7443191
2011-02-07T10:05:30.996Z	20.02626988	19.16692371	456.0271557
2011-02-07T10:10:39.449Z	19.94787626	19.11808177	457.3255837
2011-02-07T10:15:44.778Z	19.86158898	19.07198168	458.6302778
2011-02-07T10:20:53.539Z	19.7675649	19.03032613	460.0534453
2011-02-07T10:26:05.535Z	19.68042754	18.98112025	461.3040774
2011-02-07T10:31:03.860Z	19.58941934	18.93299004	462.5538102
2011-02-07T10:36:15.927Z	19.49486077	18.88953957	463.8840087
2011-02-07T10:41:08.162Z	19.40692604	18.84115613	465.1558395
2011-02-07T10:46:06.880Z	19.32300924	18.79659719	466.521515
2011-02-07T10:51:04.659Z	19.22489203	18.74858743	467.6843208
2011-02-07T10:55:58.952Z	19.13994812	18.70085858	468.9902853
2011-02-07T11:01:09.005Z	19.04449938	18.65010989	470.3235376
2011-02-07T11:06:23.922Z	18.94083497	18.59462207	471.6105742
2011-02-07T11:11:24.099Z	18.84570212	18.54762453	472.8204453
2011-02-07T11:16:31.299Z	18.75590317	18.49662564	474.1278833
2011-02-07T11:21:45.803Z	18.64824844	18.4426002	475.3816397
2011-02-07T11:26:56.909Z	18.55306478	18.39186326	476.686105
2011-02-07T11:32:07.301Z	18.44957592	18.34082007	477.9773941
2011-02-07T11:37:09.498Z	18.35139978	18.28835927	479.2126876
2011-02-07T11:42:14.678Z	18.25191732	18.23831639	480.4231992
2011-02-07T11:47:02.388Z	18.1629874	18.18770065	481.6144094
2011-02-07T11:52:00.081Z	18.05881881	18.13411968	482.7804965
2011-02-07T11:57:09.649Z	17.95692469	18.0825223	484.0791877
2011-02-07T12:02:11.341Z	17.85725532	18.02894093	485.2616072
2011-02-07T12:07:15.781Z	17.75748103	17.98103277	486.4004253
2011-02-07T12:12:25.349Z	17.65943349	17.92685893	487.6861104
2011-02-07T12:17:26.858Z	17.55359041	18.06355203	488.7998966
2011-02-07T12:22:40.172Z	17.48901107	18.1982329	490.0120645
2011-02-07T12:27:46.330Z	17.64931974	18.34017032	491.2395085
2011-02-07T12:32:56.196Z	17.81701144	18.49252518	492.349858
2011-02-07T12:37:46.813Z	17.97716778	18.62829334	493.4804651
2011-02-07T12:42:57.745Z	18.14550443	18.7657909	494.5744179
2011-02-07T12:47:44.445Z	18.29906004	18.89512385	495.6079364
2011-02-07T12:52:56.363Z	18.46524191	19.03592868	496.7210703
2011-02-07T12:57:47.630Z	18.62902207	19.17300597	497.7836218
2011-02-07T13:02:35.505Z	18.78682692	19.29979644	498.8813602
2011-02-07T13:07:27.837Z	18.93636352	19.43526842	499.8913582
2011-02-07T13:12:40.710Z	19.10146951	19.58125316	500.9003054
2011-02-07T13:17:53.172Z	19.27496227	19.72560921	501.9426951
2011-02-07T13:22:55.702Z	19.42630182	19.85147994	503.0098497
2011-02-07T13:27:43.185Z	19.58453175	19.9810491	503.9801996
2011-02-07T13:32:41.068Z	19.74492573	20.11193376	504.9304366
2011-02-07T13:37:41.363Z	19.89224685	20.24273063	505.9084403
2011-02-07T13:42:36.456Z	20.04136913	20.37533589	506.7948015
2011-02-07T13:47:21.948Z	20.18752661	20.50571034	507.757961
2011-02-07T13:52:29.949Z	20.34228633	20.63699509	508.7415517
2011-02-07T13:57:19.973Z	20.4973659	20.75651996	509.5223247
2011-02-07T14:02:21.636Z	20.64825214	20.88540326	510.4994005
2011-02-07T14:07:30.567Z	20.7942728	21.01197841	511.3619961
2011-02-07T14:12:35.025Z	20.94142037	21.14393388	512.2760268
2011-02-07T14:17:30.376Z	21.08782611	21.25699189	513.0708943
2011-02-07T14:22:25.762Z	21.22152073	21.38505023	513.8635158
2011-02-07T14:27:13.310Z	21.36741207	21.49407549	514.7360874
2011-02-07T14:32:01.739Z	21.49085153	21.60598608	515.4862412
2011-02-07T14:37:07.273Z	21.64295469	21.73429666	516.293639
2011-02-07T14:41:55.304Z	21.76831261	21.84804396	517.0305488
2011-02-07T14:47:05.564Z	21.9172465	21.96157292	517.7149201
2011-02-07T14:52:15.258Z	22.04290451	22.08878245	518.5234566
2011-02-07T14:57:04.074Z	22.17243996	22.18480029	519.1883901
2011-02-07T15:01:59.766Z	22.29520261	22.29360945	519.934791
2011-02-07T15:06:51.262Z	22.42103553	22.40106438	520.524257
2011-02-07T15:11:44.366Z	22.54620151	22.50758287	521.2524704
2011-02-07T15:16:51.722Z	22.67223161	22.61748526	521.8621376
2011-02-07T15:21:49.586Z	22.79398186	22.71839817	522.4759066
2011-02-07T15:26:38.002Z	22.89848532	22.82378251	522.9979368
2011-02-07T15:31:26.197Z	23.01486096	22.91132824	523.6022814
2011-02-07T15:36:40.618Z	23.12678643	23.00984377	524.1918725
2011-02-07T15:41:50.244Z	23.24563537	23.11513147	524.7175164
2011-02-07T15:46:59.157Z	23.35219546	23.21180895	525.3062837
2011-02-07T15:52:04.838Z	23.46434247	23.30882977	525.8312778
2011-02-07T15:57:08.598Z	23.56245744	23.39927274	526.2526881
2011-02-07T16:01:57.180Z	23.66225923	23.47938013	526.7908873
2011-02-07T16:06:59.743Z	23.75149496	23.56591869	527.2146431
2011-02-07T16:11:47.296Z	23.84421268	23.649328	527.5675978
2011-02-07T16:16:34.103Z	23.93351318	23.72867461	527.9946319
2011-02-07T16:21:20.389Z	24.02456464	23.7994967	528.3296841
2011-02-07T16:26:19.874Z	24.11025816	23.86922406	528.7389224
2011-02-07T16:31:34.027Z	24.19408117	23.94833031	529.0406864
2011-02-07T16:36:33.520Z	24.2694489	24.02466837	529.3580683
2011-02-07T16:41:35.405Z	24.34612002	24.08967758	529.7580356
2011-02-07T16:46:32.190Z	24.42362237	24.15892457	530.0230296
2011-02-07T16:51:24.859Z	24.48936987	24.22074076	530.312191
2011-02-07T16:56:26.358Z	24.55213319	24.29286005	530.510794
2011-02-07T17:01:40.121Z	24.61909113	24.346546	530.6920701
2011-02-07T17:06:40.584Z	24.69299747	24.41380869	530.9045942
2011-02-07T17:11:51.810Z	24.75084803	24.46829332	531.1466654
2011-02-07T17:16:54.788Z	24.7950002	24.52737129	531.273998
2011-02-07T17:21:42.124Z	24.84927155	24.56638085	531.4331671
2011-02-07T17:26:50.912Z	24.90803892	24.61822898	531.5050691
2011-02-07T17:31:40.843Z	24.94623728	24.665185	531.6453564
2011-02-07T17:36:28.011Z	24.98078829	24.70350743	531.6660727
2011-02-07T17:41:14.348Z	25.02529785	24.73416173	531.7467622
2011-02-07T17:46:08.486Z	25.05030742	24.77175905	531.7569397
2011-02-07T17:51:05.021Z	25.08723	24.81372158	531.9449704
2011-02-07T17:56:02.693Z	25.11577701	24.84311231	533.6552628
2011-02-07T18:01:15.417Z	25.14346367	24.87999241	535.4719772
2011-02-07T18:06:13.369Z	25.17160183	24.90327721	537.3100915
2011-02-07T18:11:09.831Z	25.18226459	24.92732836	538.9154052
2011-02-07T18:16:08.169Z	25.18974309	24.94630096	540.7673053
2011-02-07T18:21:23.102Z	25.21049486	24.96172222	542.4947819
2011-02-07T18:26:25.019Z	25.22085035	24.98098409	544.3604554
2011-02-07T18:31:25.911Z	25.22661233	24.99589457	545.9494288
2011-02-07T18:36:29.403Z	25.23896559	25.00727189	547.6596946
2011-02-07T18:41:24.085Z	25.32502922	25.02176577	549.3882095
2011-02-07T18:46:25.695Z	25.41046626	25.02400406	551.1058609
2011-02-07T18:51:38.890Z	25.50599146	25.0224574	552.8642809
2011-02-07T18:56:24.057Z	25.58840246	25.07777825	554.4258295
2011-02-07T19:01:20.891Z	25.67418822	25.16245889	555.9418965
2011-02-07T19:06:15.314Z	25.7514433	25.25277543	557.4973591
2011-02-07T19:11:20.529Z	25.83929983	25.33976111	559.0500349
2011-02-07T19:16:28.485Z	25.92765388	25.43182624	560.6806771
2011-02-07T19:21:17.559Z	26.00729191	25.51867009	562.0117076
2011-02-07T19:26:13.643Z	26.09122356	25.60704784	563.4549459
2011-02-07T19:31:28.486Z	26.16972035	25.69829041	565.0271673
2011-02-07T19:36:30.467Z	26.2509957	25.78386778	566.4914036
2011-02-07T19:41:21.128Z	26.33113509	25.86361895	567.7984907
2011-02-07T19:46:31.193Z	26.40845015	25.94196727	569.0594889
2011-02-07T19:51:21.960Z	26.4809804	26.02217804	570.3502002
2011-02-07T19:56:17.452Z	26.5525505	26.10147616	571.5556068
2011-02-07T20:01:24.313Z	26.62536308	26.17381025	572.8720883
2011-02-07T20:06:11.468Z	26.69098394	26.24919371	573.8590661
2011-02-07T20:11:02.616Z	26.7559943	26.32118477	575.0738014
2011-02-07T20:16:02.499Z	26.82203495	26.38814377	576.0828126
2011-02-07T20:21:01.447Z	26.88292962	26.45375021	577.0569593
2011-02-07T20:25:52.713Z	26.94476403	26.51979313	578.1212632
2011-02-07T20:31:03.188Z	27.00377562	26.58693691	579.0759081
2011-02-07T20:36:14.766Z	27.05745907	26.65039749	580.0804842
2011-02-07T20:41:17.767Z	27.11261257	26.70364193	580.8711648
2011-02-07T20:46:20.449Z	27.16044621	26.76480082	581.6055739
2011-02-07T20:51:26.592Z	27.21436292	26.81299941	582.4042301
2011-02-07T20:56:39.597Z	27.25927472	26.86326391	583.0984976
2011-02-07T21:01:40.439Z	27.2986619	26.90590514	583.7370146
2011-02-07T21:06:48.368Z	27.34043415	26.94824461	584.359504
2011-02-07T21:11:35.426Z	27.36903084	26.99127831	584.8968231
2011-02-07T21:16:29.288Z	27.40445806	27.01631822	585.2588183
2011-02-07T21:21:37.177Z	27.43586973	27.04978891	585.6873384
2011-02-07T21:26:28.688Z	27.45968506	27.07969509	586.1023219
2011-02-07T21:31:23.675Z	27.48042627	27.1010867	586.3930609
2011-02-07T21:36:09.359Z	27.50020177	27.12597423	586.5990866
2011-02-07T21:41:09.578Z	27.51546889	27.14368134	586.8634791
2011-02-07T21:46:08.522Z	27.53016242	27.15357071	586.9549976
2011-02-07T21:50:56.665Z	27.54354198	27.15870292	587.1052656
2011-02-07T21:55:51.452Z	27.55204956	27.16795329	587.0790278
2011-02-07T22:00:53.490Z	27.55695447	27.17504244	587.0454339
2011-02-07T22:05:38.735Z	27.55602674	27.17089878	586.8172355
2011-02-07T22:10:52.841Z	27.54994483	27.17100983	586.7045882
2011-02-07T22:15:50.328Z	27.54554331	27.17110329	586.4341331
2011-02-07T22:20:50.509Z	27.52622156	27.17121075	585.9925337
2011-02-07T22:25:57.273Z	27.50483526	27.17130371	585.3489538
2011-02-07T22:30:57.852Z	27.4824929	27.17140628	584.9656612
2011-02-07T22:35:52.179Z	27.45649461	27.17149755	584.1430456
2011-02-07T22:40:45.228Z	27.42817061	27.17159366	583.5087293
2011-02-07T22:46:00.089Z	27.37818413	27.17168762	582.5063924
2011-02-07T22:50:56.462Z	27.33407969	27.17177871	581.7434594
2011-02-07T22:55:48.404Z	27.29449892	27.17187117	580.7045891
2011-02-07T23:00:55.853Z	27.23790233	27.17196155	579.6605105
2011-02-07T23:05:45.042Z	27.1854531	27.1720438	578.579279
2011-02-07T23:10:35.964Z	27.11526527	27.17212412	577.3793961
2011-02-07T23:15:39.657Z	27.0513988	27.17220897	575.9134542
2011-02-07T23:20:53.951Z	26.9801034	27.17228508	574.4953178
2011-02-07T23:25:48.613Z	26.90979313	27.17236163	573.158465
2011-02-07T23:30:47.206Z	26.82739352	27.17243481	571.6207693
2011-02-07T23:35:38.135Z	26.74761772	27.17250423	569.9420742
2011-02-07T23:40:33.243Z	26.66358905	27.17257188	568.5379281
2011-02-07T23:45:37.368Z	26.5798293	27.17263915	566.6569526
2011-02-07T23:50:47.077Z	26.48819149	27.17269809	564.9872838
2011-02-07T23:55:40.719Z	26.39143145	27.1727508	563.063521
2011-02-08T00:00:35.541Z	26.30305457	27.17279868	561.2258118
2011-02-08T00:05:25.491Z	26.20485867	27.17285484	559.4782917
2011-02-08T00:10:30.544Z	26.09755579	27.17289449	557.5138904
2011-02-08T00:15:39.775Z	25.99854246	27.17293685	555.3913453
2011-02-08T00:20:47.710Z	25.89395457	27.17297876	553.3459682
2011-02-08T00:25:40.855Z	25.78629884	27.17300473	551.2911325
2011-02-08T00:30:54.542Z	25.67754562	27.17303925	549.0583883
2011-02-08T00:35:59.656Z	25.56378901	27.1730664	546.9318831
2011-02-08T00:41:13.653Z	25.4560577	27.17308301	544.58617
2011-02-08T00:46:28.082Z	25.33934144	27.17309492	542.3332544
2011-02-08T00:51:35.682Z	25.30625213	27.1731128	539.981687
2011-02-08T00:56:22.909Z	25.30898099	27.1731216	538.02499
2011-02-08T01:01:32.491Z	25.29867044	27.17136444	535.5187695
2011-02-08T01:06:22.201Z	25.29923318	27.17360317	533.376357
2011-02-08T01:11:16.817Z	25.28973834	27.15934274	531.9334272
2011-02-08T01:16:06.830Z	25.28347488	27.15316892	531.9156886
2011-02-08T01:21:09.907Z	25.26911844	27.14575895	531.7770843
2011-02-08T01:25:56.566Z	25.25864922	27.11962147	531.6002699
2011-02-08T01:30:58.359Z	25.2383845	27.09735482	531.4046692
2011-02-08T01:35:54.597Z	25.22785495	27.08112448	531.1695318
2011-02-08T01:40:58.297Z	25.20354732	27.03960823	530.7143396
2011-02-08T01:45:47.049Z	25.1883015	27.00583246	530.3684864
2011-02-08T01:50:43.399Z	25.16742269	26.98196972	529.8240773
2011-02-08T01:55:57.587Z	25.14083749	26.93519095	529.3046065
2011-02-08T02:00:59.530Z	25.11478253	26.8828665	528.5106522
2011-02-08T02:05:49.330Z	25.08693377	26.83293017	527.8707946
2011-02-08T02:10:45.079Z	25.05943474	26.79175797	527.2642967
2011-02-08T02:15:50.281Z	25.02739347	26.72153898	526.3241721
2011-02-08T02:20:39.703Z	24.99752046	26.66593344	525.4131856
2011-02-08T02:25:30.770Z	24.96461129	26.59661756	524.5231518
2011-02-08T02:30:32.196Z	24.93160496	26.52988471	523.5639287
2011-02-08T02:35:22.054Z	24.89085864	26.46186166	522.4820589
2011-02-08T02:40:11.663Z	24.85853234	26.38804772	521.5824979
2011-02-08T02:45:15.430Z	24.81891198	26.31558562	520.4027475
2011-02-08T02:50:03.057Z	24.77856839	26.23857939	519.1440198
2011-02-08T02:54:56.454Z	24.73199262	26.15367066	517.9316414
2011-02-08T03:00:04.451Z	24.68754213	26.05631179	516.5121642
2011-02-08T03:04:59.985Z	24.64437124	25.97223888	515.2717475
2011-02-08T03:10:05.907Z	24.59511758	25.87285683	513.7674459
2011-02-08T03:14:56.674Z	24.54352231	25.76173732	512.3296069
2011-02-08T03:19:51.067Z	24.49880215	25.66502191	510.8721644
2011-02-08T03:25:02.221Z	24.44418567	25.56468787	509.1132639
2011-02-08T03:29:48.222Z	24.39129021	25.4577362	507.5486825
2011-02-08T03:34:51.173Z	24.3361056	25.34396205	505.8667147
2011-02-08T03:39:59.937Z	24.28310912	25.21321815	504.0356412
2011-02-08T03:44:49.813Z	24.2212392	25.11428436	502.41015
2011-02-08T03:50:00.244Z	24.16738477	24.98914349	500.5478218
2011-02-08T03:55:08.019Z	24.10617861	24.86309251	498.5326009
2011-02-08T03:59:58.505Z	24.04138173	24.73395004	496.7581408
2011-02-08T04:04:48.184Z	23.98338265	24.6145916	494.930566
2011-02-08T04:09:34.836Z	23.92470781	24.47883802	493.0574748
2011-02-08T04:14:35.454Z	23.85840619	24.35221523	491.1489657
2011-02-08T04:19:37.075Z	23.79628446	24.20606978	489.0051038
2011-02-08T04:24:25.146Z	23.73109914	24.07434203	487.0246235
2011-02-08T04:29:11.424Z	23.67124499	23.95020045	485.0725147
2011-02-08T04:33:56.665Z	23.60335161	23.80614541	483.0084518
2011-02-08T04:38:52.171Z	23.53702944	23.67069102	480.9360314
2011-02-08T04:43:54.982Z	23.47129892	23.51734908	478.6932815
2011-02-08T04:48:40.197Z	23.40438838	23.37936625	476.5627138
2011-02-08T04:53:41.474Z	23.33260337	23.2256009	474.4185605
2011-02-08T04:58:35.116Z	23.26206593	23.07235432	472.2629612
2011-02-08T05:03:48.013Z	23.18482177	22.90576379	469.8040567
