time	Temperature	Humidity	CO₂
2011-02-06T01:14:36.818Z	20.4874334	7.975061718	437.0945516
2011-02-06T01:19:30.378Z	20.44492433	7.975133269	437.0214346
2011-02-06T01:24:15.662Z	20.4003806	7.975198776	436.9870426
2011-02-06T01:29:10.362Z	20.38966072	7.975265086	436.8972589
2011-02-06T01:34:02.059Z	20.38617293	7.975335509	436.8126179
2011-02-06T01:38:52.931Z	20.38695513	7.975409234	436.7518782
2011-02-06T01:43:49.760Z	20.38013743	7.975478697	436.5663054
2011-02-06T01:48:44.047Z	20.37783691	7.975538635	436.4565231
2011-02-06T01:53:42.182Z	20.37240915	7.975606916	436.2650176
2011-02-06T01:58:37.985Z	20.36266793	7.975674868	436.0879919
2011-02-06T02:03:36.714Z	20.35622342	7.97574092	435.8395118
2011-02-06T02:08:43.136Z	20.3442191	7.975808532	435.6500285
2011-02-06T02:13:56.623Z	20.33408827	7.975869147	435.3607755
2011-02-06T02:19:09.834Z	20.32308572	7.975936186	435.136548
2011-02-06T02:24:11.614Z	20.31124244	7.976000105	434.7960917
2011-02-06T02:28:59.134Z	20.29501367	7.976061498	434.5355505
2011-02-06T02:33:45.792Z	20.28256638	7.976117414	434.2358346
2011-02-06T02:38:50.784Z	20.26752924	7.976173508	433.8496762
2011-02-06T02:43:40.304Z	20.24800941	7.976226362	433.527208
2011-02-06T02:48:39.770Z	20.23077825	7.976285725	433.1880269
2011-02-06T02:53:45.675Z	20.21204403	7.976339068	432.752337
2011-02-06T02:58:49.804Z	20.1923435	7.976395825	432.3341682
2011-02-06T03:04:04.560Z	20.1680638	7.976450108	431.8614989
2011-02-06T03:09:02.324Z	20.14875028	7.976506834	431.4526096
2011-02-06T03:13:51.090Z	20.12492179	7.976546742	431.0201757
2011-02-06T03:18:50.389Z	20.09986977	7.976598625	430.5659921
2011-02-06T03:24:03.434Z	20.07499351	7.976649304	430.0528774
2011-02-06T03:28:59.406Z	20.04886117	7.976694932	429.5450642
2011-02-06T03:34:01.225Z	20.02270117	7.976743911	429.0356451
2011-02-06T03:39:10.703Z	19.9922739	7.976787313	428.4515555
2011-02-06T03:44:23.266Z	19.96317242	7.976831181	427.9178723
2011-02-06T03:49:15.423Z	19.93501942	7.9768759	427.3607264
2011-02-06T03:54:05.188Z	19.90834271	7.976912219	426.8491318
2011-02-06T03:58:55.700Z	19.87727817	7.976950771	426.2633981
2011-02-06T04:03:52.527Z	19.84821746	7.976986909	425.6813472
2011-02-06T04:08:40.071Z	19.81667928	7.977018031	425.0991292
2011-02-06T04:13:41.977Z	19.7848715	7.977055656	424.4681767
2011-02-06T04:18:48.686Z	19.74912696	7.977094315	423.8565756
2011-02-06T04:24:03.382Z	19.71239173	7.977123286	423.2117795
2011-02-06T04:29:10.846Z	19.6780086	7.977161141	422.4895399
2011-02-06T04:34:18.263Z	19.64357726	7.977185741	421.8115334
2011-02-06T04:39:30.017Z	19.60429726	7.977223489	421.1180039
2011-02-06T04:44:29.041Z	19.56871645	7.977242732	420.4606239
2011-02-06T04:49:43.764Z	19.53310955	7.977270437	419.7559541
2011-02-06T04:54:41.603Z	19.49612365	7.977298911	419.1281172
2011-02-06T04:59:34.643Z	19.45837741	7.977316911	418.3943016
2011-02-06T05:04:33.621Z	19.42113437	7.977347074	417.7405937
2011-02-06T05:09:20.931Z	19.38555479	7.977361729	417.0699632
2011-02-06T05:14:06.533Z	19.34844039	7.977376321	416.341928
2011-02-06T05:19:04.634Z	19.3098295	7.977395644	415.6339037
2011-02-06T05:24:01.523Z	19.27391099	7.977409477	414.9445306
2011-02-06T05:29:00.789Z	19.23542217	7.977427772	414.2262817
2011-02-06T05:34:12.357Z	19.19299589	7.977443172	413.4866514
2011-02-06T05:39:06.839Z	19.15551426	7.977458643	412.7453428
2011-02-06T05:44:06.326Z	19.11911877	7.97746393	412.0582232
2011-02-06T05:49:14.960Z	19.0989693	7.977475513	411.2665777
2011-02-06T05:54:22.712Z	19.09805046	7.977486263	410.5475076
2011-02-06T05:59:26.979Z	19.09696319	7.97749061	410.4340555
2011-02-06T06:04:36.746Z	19.09029137	7.977492378	410.4310175
2011-02-06T06:09:25.960Z	19.08652915	7.977503434	410.423608
2011-02-06T06:14:12.717Z	19.08295366	7.977505767	410.4198728
2011-02-06T06:19:14.040Z	19.07674316	7.97750112	410.4094728
2011-02-06T06:24:25.369Z	19.07447061	7.977691878	410.398661
2011-02-06T06:29:32.191Z	19.0627521	7.97723334	410.3854637
2011-02-06T06:34:45.341Z	19.05786709	7.97589395	410.3695007
2011-02-06T06:39:56.024Z	19.04617906	7.975223408	410.3480412
2011-02-06T06:44:54.080Z	19.03555782	7.973422968	410.3294495
2011-02-06T06:49:52.151Z	19.02537101	7.970588235	410.3058233
2011-02-06T06:54:50.866Z	19.01615742	7.968769151	410.2798268
2011-02-06T07:00:02.798Z	19.00053805	7.965510432	410.253734
2011-02-06T07:05:16.869Z	18.98697428	7.962676932	410.223117
2011-02-06T07:10:18.901Z	18.97337317	7.960028808	410.1891071
2011-02-06T07:15:30.592Z	18.95572763	7.956128294	410.1553246
2011-02-06T07:20:35.918Z	18.9387749	7.951576039	410.1253046
2011-02-06T07:25:38.948Z	18.92591839	7.946735203	410.0861394
2011-02-06T07:30:53.075Z	18.90545712	7.942318206	410.0466348
2011-02-06T07:35:42.335Z	18.88824381	7.9375255	410.0060018
2011-02-06T07:40:33.606Z	18.86775329	7.931656466	409.9644035
2011-02-06T07:45:34.417Z	18.84617767	7.926592206	409.925104
2011-02-06T07:50:42.928Z	18.82604443	7.919864795	409.8748461
2011-02-06T07:55:43.826Z	18.80333357	7.913466016	409.8267955
2011-02-06T08:00:51.247Z	18.82619775	7.618632196	404.7875297
2011-02-06T08:05:46.729Z	18.81020416	7.612237722	404.8026409
2011-02-06T08:10:49.529Z	18.79230931	7.604276475	404.8169727
2011-02-06T08:15:35.350Z	18.77061172	7.596480066	404.830263
2011-02-06T08:20:35.121Z	18.75064375	7.588184217	404.8441263
2011-02-06T08:25:20.934Z	18.73308796	7.580573908	404.8576671
2011-02-06T08:30:23.782Z	18.70981924	7.570631684	404.8695866
2011-02-06T08:35:14.282Z	18.68704074	7.561891086	404.8829123
2011-02-06T08:40:27.490Z	18.6645874	7.553255915	404.895833
2011-02-06T08:45:18.155Z	18.64046782	7.542179057	404.9057559
2011-02-06T08:50:27.897Z	18.61569723	7.531683394	404.9170582
2011-02-06T08:55:32.511Z	18.58763767	7.521728849	404.9290673
2011-02-06T09:00:20.753Z	18.56335446	7.511654713	404.9379782
2011-02-06T09:05:16.212Z	18.53834422	7.499999752	404.9467963
2011-02-06T09:10:02.190Z	18.50996284	7.489326237	404.9562722
2011-02-06T09:14:58.521Z	18.48246132	7.478168489	404.9637873
2011-02-06T09:19:59.389Z	18.45400124	7.466710526	404.9726318
2011-02-06T09:25:10.550Z	18.42368721	7.453968808	404.9792754
2011-02-06T09:30:06.331Z	18.3961812	7.442005714	404.9859517
2011-02-06T09:35:19.424Z	18.36258538	7.428684273	404.9931348
2011-02-06T09:40:24.595Z	18.330779	7.415914657	404.9989843
2011-02-06T09:45:37.284Z	18.29788305	7.401921613	405.0039954
2011-02-06T09:50:48.613Z	18.2652235	7.387631115	405.0073238
2011-02-06T09:55:42.859Z	18.23364643	7.374285704	405.0123336
2011-02-06T10:00:38.236Z	18.20123957	7.361102092	405.0156102
2011-02-06T10:05:31.358Z	18.16956169	7.347084117	405.017321
2011-02-06T10:10:44.582Z	18.13624944	7.333374158	405.0182149
2011-02-06T10:15:30.442Z	18.10159291	7.318142947	405.0195667
2011-02-06T10:20:41.271Z	18.06740693	7.303151126	405.0203443
2011-02-06T10:25:56.145Z	18.03076369	7.287884558	405.1864611
2011-02-06T10:31:05.852Z	17.99467554	7.27249651	405.4884021
2011-02-06T10:36:18.049Z	17.95689097	7.256615661	405.8154201
2011-02-06T10:41:30.650Z	17.92158383	7.240341817	406.1020809
2011-02-06T10:46:17.432Z	17.88749607	7.227046734	406.3828092
2011-02-06T10:51:06.958Z	17.8527425	7.211909112	406.6740258
2011-02-06T10:56:13.832Z	17.81385566	7.194201718	406.9826065
2011-02-06T11:00:58.923Z	17.7778905	7.180485264	407.2762737
2011-02-06T11:05:58.363Z	17.7411014	7.163773789	407.5627983
2011-02-06T11:10:48.075Z	17.70486663	7.147886796	407.851803
2011-02-06T11:15:47.304Z	17.66960679	7.133007959	408.1368507
2011-02-06T11:20:52.586Z	17.63279625	7.115644135	408.4329516
2011-02-06T11:25:56.741Z	17.59392005	7.099023773	408.7328336
2011-02-06T11:30:51.680Z	17.55710974	7.083268014	409.0068399
2011-02-06T11:35:57.839Z	17.51698433	7.065377931	409.3189391
2011-02-06T11:41:12.353Z	17.47630035	7.049023675	409.6273645
2011-02-06T11:46:20.357Z	17.43867093	7.031022853	409.9041259
2011-02-06T11:51:17.049Z	17.43763667	7.015449643	410.1953721
2011-02-06T11:56:03.013Z	17.4880998	6.997983078	410.4644632
2011-02-06T12:01:15.281Z	17.54558505	6.98176856	410.7437376
2011-02-06T12:06:28.760Z	17.60044278	6.96384686	411.023428
2011-02-06T12:11:33.220Z	17.65766147	6.946095787	411.3082531
2011-02-06T12:16:29.974Z	17.71364251	6.93180565	411.6004684
2011-02-06T12:21:22.574Z	17.76435685	6.94361877	411.8458022
2011-02-06T12:26:33.695Z	17.81757288	6.957054057	412.1288003
2011-02-06T12:31:19.689Z	17.86983456	6.969907811	412.3851278
2011-02-06T12:36:22.892Z	17.92744007	6.982791478	412.6592341
2011-02-06T12:41:24.069Z	17.97802649	6.99543886	412.9081964
2011-02-06T12:46:14.065Z	18.03048006	7.007693189	413.1597611
2011-02-06T12:51:25.382Z	18.08350982	7.020100914	413.4313281
2011-02-06T12:56:38.773Z	18.14130032	7.034676663	413.7000265
2011-02-06T13:01:30.308Z	18.19095728	7.046490196	413.9439827
2011-02-06T13:06:20.124Z	18.24173789	7.058811089	414.1906774
2011-02-06T13:11:07.536Z	18.29038956	7.070194266	414.4096024
2011-02-06T13:16:15.506Z	18.34727604	7.083605196	414.6565796
2011-02-06T13:21:04.143Z	18.39477837	7.096390092	414.8918859
2011-02-06T13:26:16.910Z	18.44692533	7.109215192	415.1478234
2011-02-06T13:31:07.462Z	18.49568689	7.1214348	415.3719259
2011-02-06T13:36:20.124Z	18.5522576	7.134619878	415.6172439
2011-02-06T13:41:25.244Z	18.60224972	7.146750987	415.8389476
2011-02-06T13:46:24.584Z	18.64979287	7.159775978	416.0626189
2011-02-06T13:51:29.047Z	18.70211118	7.172223417	416.279747
2011-02-06T13:56:39.242Z	18.75191922	7.183952544	416.4854534
2011-02-06T14:01:40.524Z	18.80144643	7.196918442	416.7144186
2011-02-06T14:06:33.636Z	18.84680503	7.208540109	416.9125611
2011-02-06T14:11:32.980Z	18.89387556	7.220622416	417.1137972
2011-02-06T14:16:21.326Z	18.93999971	7.232553161	417.315131
2011-02-06T14:21:23.518Z	18.98666213	7.244649891	417.5005055
2011-02-06T14:26:30.447Z	19.03097811	7.257332783	417.7008156
2011-02-06T14:31:29.895Z	19.07975322	7.269356681	417.8715232
2011-02-06T14:36:44.672Z	19.12202408	7.280885147	418.0576168
2011-02-06T14:41:54.819Z	19.16741241	7.293180122	418.2578695
2011-02-06T14:46:45.363Z	19.21031498	7.30490489	418.4131102
2011-02-06T14:51:47.987Z	19.25593862	7.317186798	418.5726535
2011-02-06T14:56:55.523Z	19.30015105	7.329196525	418.7530986
2011-02-06T15:02:04.255Z	19.33915265	7.340588625	418.914063
2011-02-06T15:07:00.518Z	19.38297934	7.352141309	419.069265
2011-02-06T15:11:52.676Z	19.41903783	7.363433544	419.2202382
2011-02-06T15:16:48.643Z	19.45942057	7.37456115	419.3618389
2011-02-06T15:21:58.454Z	19.50068625	7.385279565	419.5030302
2011-02-06T15:26:46.798Z	19.53881391	7.396575262	419.6292235
2011-02-06T15:31:50.462Z	19.5761354	7.40719672	419.7409098
2011-02-06T15:36:42.299Z	19.6092694	7.417836433	419.8678601
2011-02-06T15:41:46.676Z	19.64840305	7.429433511	420.0088457
2011-02-06T15:46:40.880Z	19.6831057	7.439941366	420.117877
2011-02-06T15:51:44.146Z	19.71389222	7.450999505	420.2057647
2011-02-06T15:56:32.075Z	19.74731493	7.460699756	420.3045562
2011-02-06T16:01:24.520Z	19.77960826	7.470482252	420.4009417
2011-02-06T16:06:23.297Z	19.81158951	7.481252033	420.5000649
2011-02-06T16:11:14.638Z	19.84131711	7.491120759	420.5788613
2011-02-06T16:16:24.215Z	19.87460317	7.500940814	420.6795864
2011-02-06T16:21:29.097Z	19.90136764	7.511836556	420.7680298
2011-02-06T16:26:31.938Z	19.93127412	7.521045329	420.8269986
2011-02-06T16:31:45.762Z	19.96095564	7.531833967	420.8905126
2011-02-06T16:36:52.792Z	19.98765058	7.541278003	420.9705674
2011-02-06T16:41:54.093Z	20.01763648	7.551596591	421.0383306
2011-02-06T16:46:56.934Z	20.03927202	7.560371889	421.0745234
2011-02-06T16:52:06.988Z	20.06451784	7.57072118	421.1128463
2011-02-06T16:56:53.852Z	20.09018161	7.579642162	421.155122
2011-02-06T17:01:55.967Z	20.1092202	7.588103686	421.1923424
2011-02-06T17:07:07.944Z	20.13599679	7.597296003	421.2246264
2011-02-06T17:12:16.145Z	20.15437501	7.606667513	421.2405866
2011-02-06T17:17:20.796Z	20.17691113	7.61617965	421.2624118
2011-02-06T17:22:06.987Z	20.18979705	7.623253496	421.278721
2011-02-06T17:27:00.708Z	20.21150037	7.631966887	421.2896953
2011-02-06T17:32:06.799Z	20.22691995	7.640361111	421.3315325
2011-02-06T17:37:09.161Z	20.24295653	7.649138761	421.5318983
2011-02-06T17:42:21.110Z	20.25984559	7.657131566	421.7561309
2011-02-06T17:47:34.707Z	20.27181978	7.664709568	421.988297
2011-02-06T17:52:47.116Z	20.28888357	7.673245518	422.2255028
2011-02-06T17:57:58.253Z	20.29741657	7.680756755	422.4473249
2011-02-06T18:02:57.478Z	20.30838393	7.687877391	422.6631766
2011-02-06T18:07:46.715Z	20.31807793	7.694906868	422.8570867
2011-02-06T18:12:46.325Z	20.33021703	7.702761311	423.0759303
2011-02-06T18:17:56.107Z	20.33463955	7.70941403	423.2964159
2011-02-06T18:22:45.083Z	20.34411404	7.716970029	423.4954205
2011-02-06T18:27:38.990Z	20.34671235	7.723052356	423.7004948
2011-02-06T18:32:32.729Z	20.35273141	7.729667474	423.9035572
2011-02-06T18:37:27.647Z	20.3566757	7.736022232	424.1103351
2011-02-06T18:42:37.634Z	20.35788447	7.742304029	424.3355758
2011-02-06T18:47:44.610Z	20.35958811	7.74861221	424.5408851
2011-02-06T18:52:36.941Z	20.36476396	7.754280387	424.7497884
2011-02-06T18:57:47.906Z	20.40173045	7.760341989	424.9701266
2011-02-06T19:02:48.134Z	20.45838559	7.765525413	425.18125
2011-02-06T19:07:51.515Z	20.51992423	7.770928418	425.3715722
2011-02-06T19:12:48.123Z	20.58257393	7.77616626	425.5839779
2011-02-06T19:17:33.722Z	20.63756236	7.78157248	425.7710394
2011-02-06T19:22:28.444Z	20.69555075	7.786349237	425.9641324
2011-02-06T19:27:31.996Z	20.75078084	7.79053125	426.1613475
2011-02-06T19:32:40.251Z	20.8111907	7.795406214	426.3773318
2011-02-06T19:37:30.182Z	20.86176024	7.80070676	426.5675045
2011-02-06T19:42:16.011Z	20.9127224	7.804051907	426.7424436
2011-02-06T19:47:25.516Z	20.97194777	7.808061923	426.9360361
2011-02-06T19:52:34.829Z	21.02066258	7.813008752	427.1443436
2011-02-06T19:57:32.638Z	21.07071602	7.816112234	427.3254552
2011-02-06T20:02:19.044Z	21.11798574	7.820367499	427.5130971
2011-02-06T20:07:16.888Z	21.16638031	7.822945472	427.6822937
2011-02-06T20:12:26.014Z	21.21340128	7.826621538	427.886254
2011-02-06T20:17:35.454Z	21.25775897	7.829439177	428.0778988
2011-02-06T20:22:45.558Z	21.30239398	7.832667048	428.2585463
2011-02-06T20:27:35.629Z	21.33654723	7.83586406	428.4329592
2011-02-06T20:32:32.290Z	21.37461422	7.83875644	428.5987084
2011-02-06T20:37:19.384Z	21.40546641	7.8405262	428.7733373
2011-02-06T20:42:28.626Z	21.43963563	7.843625093	428.9393138
2011-02-06T20:47:37.458Z	21.4744241	7.845617959	429.1070835
2011-02-06T20:52:38.499Z	21.49884307	7.846929661	429.2739361
2011-02-06T20:57:25.017Z	21.52444467	7.848297337	429.4259406
2011-02-06T21:02:17.078Z	21.54368412	7.850564429	429.6020685
2011-02-06T21:07:11.927Z	21.56516171	7.851193972	429.75527
2011-02-06T21:12:20.330Z	21.58437967	7.852419544	429.9051567
2011-02-06T21:17:13.788Z	21.59782011	7.853429617	430.0466283
2011-02-06T21:22:01.388Z	21.60502716	7.85527205	430.2012911
2011-02-06T21:26:47.816Z	21.6182195	7.855824462	430.331486
2011-02-06T21:31:33.289Z	21.62362999	7.855989116	430.4815693
2011-02-06T21:36:37.076Z	21.62778664	7.856339777	430.6330414
2011-02-06T21:41:47.555Z	21.62715248	7.855955875	430.75898
2011-02-06T21:46:34.175Z	21.62435079	7.856579403	430.9009503
2011-02-06T21:51:43.222Z	21.62382727	7.856632678	431.0408368
2011-02-06T21:56:29.607Z	21.61829713	7.856521098	431.1498052
2011-02-06T22:01:17.613Z	21.60952007	7.856479002	431.2915048
2011-02-06T22:06:26.699Z	21.60407414	7.856112455	431.4213932
2011-02-06T22:11:31.497Z	21.59226911	7.856015556	431.5378974
2011-02-06T22:16:45.488Z	21.58267594	7.855796379	431.6678994
2011-02-06T22:21:52.545Z	21.56675478	7.855468217	431.778073
2011-02-06T22:26:52.075Z	21.55484859	7.855319582	431.8780676
2011-02-06T22:31:41.448Z	21.53870712	7.854772142	431.9902928
2011-02-06T22:36:51.140Z	21.51815249	7.854461789	432.104612
2011-02-06T22:41:37.274Z	21.49837061	7.854113054	432.2063898
2011-02-06T22:46:29.805Z	21.47992219	7.853665124	432.2942715
2011-02-06T22:51:42.488Z	21.45786859	7.853057034	432.3980319
2011-02-06T22:56:48.065Z	21.43073128	7.852634676	432.484351
2011-02-06T23:01:48.978Z	21.40384664	7.85197508	432.5742644
2011-02-06T23:07:01.664Z	21.37608015	7.851463002	432.6635069
2011-02-06T23:11:57.301Z	21.35160064	7.850854162	432.7516039
2011-02-06T23:16:53.572Z	21.32187091	7.850110965	432.8269656
2011-02-06T23:22:06.513Z	21.29069405	7.849264566	432.8919323
2011-02-06T23:26:59.936Z	21.2579464	7.8486202	432.9701719
2011-02-06T23:32:07.868Z	21.2206635	7.847701627	433.0333298
2011-02-06T23:36:55.046Z	21.19187575	7.84701739	433.1020754
2011-02-06T23:41:54.374Z	21.15625458	7.846192163	433.1500191
2011-02-06T23:46:55.799Z	21.11817388	7.845285935	433.2045249
2011-02-06T23:51:55.669Z	21.0788047	7.844310498	433.2726324
2011-02-06T23:56:48.518Z	21.04000335	7.843370759	433.3209596
2011-02-07T00:01:37.659Z	21.00228775	7.842553622	433.3528427
2011-02-07T00:06:37.951Z	20.96543937	7.841499533	433.4056225
2011-02-07T00:11:42.572Z	20.92325379	7.840387453	433.4382993
2011-02-07T00:16:56.013Z	20.87937615	7.839102128	433.4777007
2011-02-07T00:22:01.390Z	20.83550188	7.83798	433.4920881
2011-02-07T00:26:58.331Z	20.79055397	7.836737544	433.5307165
2011-02-07T00:32:02.691Z	20.74824162	7.835743313	433.5481074
2011-02-07T00:36:55.318Z	20.70348452	7.834529531	433.5616319
2011-02-07T00:42:10.208Z	20.65694315	7.833062844	433.578682
2011-02-07T00:47:09.001Z	20.61088577	7.831837351	433.5839767
2011-02-07T00:52:01.821Z	20.57003595	7.830407925	433.5896762
2011-02-07T00:56:53.411Z	20.52237022	7.829058356	433.5972544
2011-02-07T01:01:47.078Z	20.48051186	7.827886347	433.6011754
2011-02-07T01:06:33.631Z	20.4372772	7.826364843	433.5627944
2011-02-07T01:11:36.991Z	20.39166042	7.825017774	433.5367054
2011-02-07T01:16:31.693Z	20.38283179	7.823548093	433.5042638
2011-02-07T01:21:18.804Z	20.37965017	7.821945141	433.4267313
2011-02-07T01:26:05.909Z	20.37964956	7.820427597	433.3686222
2011-02-07T01:31:12.058Z	20.37517215	7.818983939	433.2743307
2011-02-07T01:36:19.894Z	20.37315629	7.81725006	433.1287114
2011-02-07T01:41:21.964Z	20.36793688	7.81562249	433.0382899
2011-02-07T01:46:26.110Z	20.36292694	7.81382439	432.8547671
2011-02-07T01:51:31.226Z	20.35554394	7.812119424	432.7215355
2011-02-07T01:56:30.004Z	20.34772081	7.810400675	432.5437621
2011-02-07T02:01:33.816Z	20.34018776	7.808647533	432.3572647
2011-02-07T02:06:43.778Z	20.32981198	7.806782339	432.1184699
2011-02-07T02:11:38.637Z	20.3185017	7.80506332	431.8512558
2011-02-07T02:16:38.838Z	20.30914611	7.803273594	431.6056617
2011-02-07T02:21:26.713Z	20.2950333	7.801453306	431.3690588
2011-02-07T02:26:14.828Z	20.28298982	7.799652485	431.116626
2011-02-07T02:31:27.264Z	20.27093738	7.797743861	430.8536543
2011-02-07T02:36:16.055Z	20.25498165	7.795915416	430.5377636
2011-02-07T02:41:15.926Z	20.24109165	7.793863853	430.1836985
2011-02-07T02:46:30.576Z	20.22308405	7.791706779	429.8598525
2011-02-07T02:51:17.321Z	20.20957179	7.789928541	429.5248571
2011-02-07T02:56:22.059Z	20.19205323	7.787758123	429.1500324
2011-02-07T03:01:15.850Z	20.17092052	7.785779101	428.7877952
2011-02-07T03:06:23.497Z	20.15374712	7.783675962	428.3893756
2011-02-07T03:11:38.294Z	20.13182809	7.78140853	427.9392696
2011-02-07T03:16:30.783Z	20.11071625	7.779388623	427.5335065
2011-02-07T03:21:42.742Z	20.09085496	7.77730269	427.1266461
2011-02-07T03:26:54.264Z	20.0670516	7.774990686	426.6710041
2011-02-07T03:31:43.735Z	20.04535232	7.772898915	426.2144974
2011-02-07T03:36:46.480Z	20.02130511	7.770704979	425.7624256
2011-02-07T03:41:57.370Z	19.99409556	7.768363088	425.2559139
2011-02-07T03:47:08.480Z	19.96877043	7.765999012	424.7374143
2011-02-07T03:52:16.168Z	19.94375002	7.763816043	424.2238256
2011-02-07T03:57:23.599Z	19.91741509	7.7615638	423.6744259
2011-02-07T04:02:24.810Z	19.88787076	7.759208157	423.1202514
2011-02-07T04:07:23.664Z	19.86254931	7.756765421	422.628817
2011-02-07T04:12:29.567Z	19.83467783	7.754574327	422.0245635
2011-02-07T04:17:14.834Z	19.80622856	7.752193869	421.5294854
2011-02-07T04:22:11.036Z	19.77763992	7.750042264	420.9720039
2011-02-07T04:27:08.247Z	19.74693977	7.747638833	420.3782257
2011-02-07T04:32:13.014Z	19.71781604	7.745197465	419.8154866
2011-02-07T04:36:59.746Z	19.68976918	7.742891945	419.2189408
2011-02-07T04:41:50.180Z	19.65791289	7.74059441	418.6255592
2011-02-07T04:46:53.242Z	19.62658451	7.738149411	418.0016119
2011-02-07T04:51:55.862Z	19.59627157	7.735938299	417.3709781
2011-02-07T04:56:59.592Z	19.56374254	7.733422423	416.774279
2011-02-07T05:01:55.365Z	19.53017853	7.730868236	416.1012709
2011-02-07T05:06:48.278Z	19.49937176	7.728551415	415.5011561
2011-02-07T05:11:50.402Z	19.46616049	7.726245459	414.8350836
2011-02-07T05:16:40.246Z	19.43461913	7.72379918	414.2364146
2011-02-07T05:21:30.079Z	19.39914069	7.721345185	413.5861139
2011-02-07T05:26:16.298Z	19.36877573	7.719045549	412.9629614
2011-02-07T05:31:26.670Z	19.33209585	7.716449768	412.2569733
2011-02-07T05:36:26.858Z	19.30002844	7.714096716	411.5557477
2011-02-07T05:41:17.166Z	19.26663785	7.711480322	410.9419931
2011-02-07T05:46:24.089Z	19.22885873	7.709007023	410.2372355
2011-02-07T05:51:16.641Z	19.19595932	7.70651481	409.5790472
2011-02-07T05:56:28.194Z	19.15891034	7.704069854	408.8637747
2011-02-07T06:01:14.140Z	19.12534325	7.701686175	408.2097991
2011-02-07T06:06:06.332Z	19.09138961	7.699157941	407.523895
2011-02-07T06:10:56.421Z	19.05864362	7.696826002	406.828552
2011-02-07T06:15:51.492Z	19.02206112	7.694186216	406.1713716
2011-02-07T06:21:01.396Z	19.01994253	7.691758152	405.4464346
2011-02-07T06:26:05.794Z	19.01515932	7.691547361	404.747405
2011-02-07T06:31:07.120Z	19.01469554	7.689682332	404.475212
2011-02-07T06:36:10.896Z	19.01183103	7.6900279	404.4952762
2011-02-07T06:40:57.373Z	19.00891876	7.689000983	404.5116757
2011-02-07T06:46:08.958Z	19.00364751	7.687372813	404.5308685
2011-02-07T06:51:20.641Z	18.99641555	7.685208107	404.5517026
2011-02-07T06:56:18.076Z	18.98894627	7.682050544	404.5683131
2011-02-07T07:01:10.117Z	18.98398788	7.678933784	404.5872621
2011-02-07T07:06:03.132Z	18.97583683	7.676535594	404.6033617
2011-02-07T07:10:57.710Z	18.96441934	7.67347383	404.6213979
2011-02-07T07:15:51.998Z	18.95755469	7.669974425	404.6387415
2011-02-07T07:20:46.842Z	18.94604039	7.665180299	404.6570651
2011-02-07T07:25:56.549Z	18.93345991	7.661199653	404.6750748
2011-02-07T07:30:45.804Z	18.92081722	7.656590649	404.6902929
2011-02-07T07:35:35.506Z	18.90875091	7.651349927	404.7079175
2011-02-07T07:40:42.883Z	18.89367278	7.645837149	404.7233768
2011-02-07T07:45:51.051Z	18.87619913	7.639314118	404.7407677
2011-02-07T07:50:41.787Z	18.86249554	7.632906699	404.7569285
2011-02-07T07:55:39.992Z	18.84802737	7.626656349	404.7723219
2011-02-07T08:00:43.709Z	21.26355951	7.878827624	417.9727586
2011-02-07T08:05:30.065Z	21.21588103	7.871326301	418.0618802
2011-02-07T08:10:21.353Z	21.17989738	7.862816442	418.146337
2011-02-07T08:15:26.591Z	21.12715169	7.851944771	418.2300401
2011-02-07T08:20:13.687Z	21.07889311	7.843584553	418.30798
2011-02-07T08:25:23.077Z	21.02636741	7.831581011	418.3975782
2011-02-07T08:30:20.580Z	20.97785002	7.822567151	418.4696486
2011-02-07T08:35:11.902Z	20.92104323	7.811009609	418.5478465
2011-02-07T08:40:09.758Z	20.86783469	7.799675295	418.607196
2011-02-07T08:44:58.510Z	20.81165814	7.788302947	418.6713621
2011-02-07T08:50:01.003Z	20.75097992	7.776227287	418.7349154
2011-02-07T08:55:14.634Z	20.69305225	7.763404121	418.7929453
2011-02-07T09:00:17.428Z	20.6265665	7.750979865	418.8386171
2011-02-07T09:05:13.158Z	20.55899352	7.737694569	418.8854415
2011-02-07T09:10:09.790Z	20.49795741	7.723103191	418.9394414
2011-02-07T09:15:24.134Z	20.43136976	7.709832261	418.9687136
2011-02-07T09:20:37.274Z	20.35164674	7.694801005	419.0163557
2011-02-07T09:25:36.159Z	20.28505383	7.679995406	419.0425498
2011-02-07T09:30:22.742Z	20.21562518	7.66435583	419.0642673
2011-02-07T09:35:18.909Z	20.1409077	7.65062213	419.0860563
2011-02-07T09:40:19.819Z	20.07281631	7.635601934	419.1022876
2011-02-07T09:45:27.412Z	19.99431113	7.61770707	419.1088328
2011-02-07T09:50:32.603Z	19.91620048	7.60276846	419.1244888
2011-02-07T09:55:29.760Z	19.83448262	7.58579333	419.1261281
2011-02-07T10:00:34.459Z	19.75071422	7.569436672	419.9824143
2011-02-07T10:05:30.996Z	19.67059778	7.553314296	421.1671873
2011-02-07T10:10:39.449Z	19.59359646	7.534066631	422.3663599
2011-02-07T10:15:44.778Z	19.50884166	7.515899474	423.5713195
2011-02-07T10:20:53.539Z	19.41648748	7.499483829	424.8856962
2011-02-07T10:26:05.535Z	19.3308977	7.480092743	426.0407266
2011-02-07T10:31:03.860Z	19.24150583	7.461125558	427.1949264
