time	Temperature	Humidity	CO₂
2011-02-10T14:01:09.602Z	22.16432759	35.79524615	561.5758267
2011-02-10T14:06:13.083Z	22.29044114	35.99699526	562.4849102
2011-02-10T14:11:16.488Z	22.41427217	36.19451476	563.5036624
2011-02-10T14:16:21.033Z	22.54056479	36.37811391	564.5105987
2011-02-10T14:21:06.975Z	22.65468909	36.54500958	565.478027
2011-02-10T14:26:08.448Z	22.78311775	36.74371126	566.4744934
2011-02-10T14:31:09.091Z	22.8884093	36.9103354	567.3256236
2011-02-10T14:36:15.263Z	23.0193812	37.10125431	568.3287397
2011-02-10T14:41:12.670Z	23.12553492	37.26738924	569.1231986
2011-02-10T14:46:18.181Z	23.24478459	37.45623723	570.0994669
2011-02-10T14:51:23.529Z	23.35902851	37.62352044	570.8058458
2011-02-10T14:56:32.943Z	23.47471494	37.79890153	571.7757944
2011-02-10T15:01:26.082Z	23.57540269	37.97335887	572.5253153
2011-02-10T15:06:29.857Z	23.67397224	38.12683061	573.27149
2011-02-10T15:11:37.410Z	23.78330309	38.29719603	574.0158369
2011-02-10T15:16:28.878Z	23.88971943	38.45689973	574.7312532
2011-02-10T15:21:18.154Z	23.98368763	38.59539402	575.3468559
2011-02-10T15:26:07.239Z	24.0812763	38.74681176	576.0197194
2011-02-10T15:31:19.942Z	24.18146527	38.89632064	576.8130224
2011-02-10T15:36:05.195Z	24.26648048	39.03739566	577.3994954
2011-02-10T15:40:55.076Z	24.3509451	39.18431225	578.0163477
2011-02-10T15:45:52.464Z	24.442459	39.32867703	578.5938045
2011-02-10T15:50:53.731Z	24.53588996	39.4610558	579.1490883
2011-02-10T15:56:06.971Z	24.62332658	39.59415599	579.6122138
2011-02-10T16:01:10.072Z	24.71486485	39.73389285	580.2124661
2011-02-10T16:06:20.465Z	24.79139649	39.86595214	580.6085845
2011-02-10T16:11:34.671Z	24.87559981	39.99641874	581.2141061
2011-02-10T16:16:21.004Z	24.94968033	40.12205313	581.6375787
2011-02-10T16:21:09.826Z	25.01891199	40.22616564	581.9618235
2011-02-10T16:25:57.929Z	25.08921193	40.34069754	582.3789156
2011-02-10T16:30:55.785Z	25.16483086	40.45138717	582.7760387
2011-02-10T16:35:41.346Z	25.22602321	40.5535353	583.0901104
2011-02-10T16:40:48.362Z	25.28746352	40.65684848	583.345003
2011-02-10T16:45:38.378Z	25.35512157	40.76152768	583.6528711
2011-02-10T16:50:24.406Z	25.40268074	40.85713359	583.9326551
2011-02-10T16:55:13.068Z	25.45828263	40.93878073	584.1144303
2011-02-10T17:00:21.613Z	25.51546843	41.04136539	584.3519514
2011-02-10T17:05:27.361Z	25.56941464	41.13699515	584.5721294
2011-02-10T17:10:34.523Z	25.61905868	41.21976766	584.7728178
2011-02-10T17:15:24.297Z	25.66285427	41.28994	584.9115127
2011-02-10T17:20:23.709Z	25.71943881	41.35546037	585.0007025
2011-02-10T17:25:13.128Z	25.7571003	41.44301015	584.9988761
2011-02-10T17:30:10.360Z	25.79113165	41.49037773	585.14905
2011-02-10T17:35:13.269Z	25.82676187	41.55748037	585.2030413
2011-02-10T17:40:02.671Z	25.85966916	41.62484828	585.2080621
2011-02-10T17:45:03.088Z	25.89876107	41.68358768	586.9293155
2011-02-10T17:50:03.534Z	25.91697068	41.73402935	588.6749796
2011-02-10T17:54:50.023Z	25.95512297	41.77604777	590.1846377
2011-02-10T17:59:54.337Z	25.96984518	41.81395977	591.874274
2011-02-10T18:04:46.315Z	25.98911045	41.85482848	593.4649342
2011-02-10T18:09:35.031Z	26.01645844	41.89635251	595.1330942
2011-02-10T18:14:38.170Z	26.03070112	41.92045487	596.6709084
2011-02-10T18:19:26.961Z	26.04197393	41.95887783	598.2598823
2011-02-10T18:24:33.952Z	26.04950462	41.97161579	599.8592271
2011-02-10T18:29:23.912Z	26.04935819	42.0093054	601.5282054
2011-02-10T18:34:11.040Z	26.06071556	42.00458414	602.9802518
2011-02-10T18:39:21.761Z	26.06875929	42.01877063	604.6561064
2011-02-10T18:44:25.150Z	26.13451395	42.02907645	606.1789058
2011-02-10T18:49:29.981Z	26.21592655	42.0433374	607.7428722
2011-02-10T18:54:37.694Z	26.31020722	42.1172164	609.1868773
2011-02-10T18:59:52.075Z	26.39988337	42.25352248	610.7034513
2011-02-10T19:05:06.656Z	26.48942384	42.38617219	612.2193086
2011-02-10T19:10:08.299Z	26.57246961	42.50560032	613.7518104
2011-02-10T19:15:01.772Z	26.65975271	42.61858005	614.9621102
2011-02-10T19:20:00.069Z	26.74538108	42.74426267	616.3765563
2011-02-10T19:25:12.379Z	26.82450434	42.87189099	617.7947529
2011-02-10T19:30:10.538Z	26.91215889	42.99240204	619.0289637
2011-02-10T19:35:13.708Z	26.99421225	43.10128675	620.3605361
2011-02-10T19:40:14.024Z	27.07410749	43.22312443	621.4984496
2011-02-10T19:45:13.019Z	27.14765115	43.33266848	622.7160633
2011-02-10T19:50:15.368Z	27.2290147	43.4508292	623.8914824
2011-02-10T19:55:13.556Z	27.30776974	43.55619587	624.9431669
2011-02-10T19:59:59.214Z	27.37152354	43.66585951	625.985821
2011-02-10T20:05:08.386Z	27.44912617	43.7750308	627.1075335
2011-02-10T20:09:58.773Z	27.51645253	43.86785075	627.991675
2011-02-10T20:14:45.554Z	27.581496	43.96448169	628.9519138
2011-02-10T20:19:38.713Z	27.65145017	44.06739925	629.7601335
2011-02-10T20:24:46.276Z	27.7165495	44.16284082	630.6881572
2011-02-10T20:29:37.201Z	27.77176585	44.25479744	631.4666423
2011-02-10T20:34:40.525Z	27.83484275	44.3418127	632.1725509
2011-02-10T20:39:42.928Z	27.89238344	44.43007137	633.0174823
2011-02-10T20:44:39.700Z	27.95164381	44.51183848	633.6203706
2011-02-10T20:49:29.054Z	28.00500431	44.58656979	634.1886371
2011-02-10T20:54:19.515Z	28.05485608	44.6574566	634.7892136
2011-02-10T20:59:15.863Z	28.09811774	44.73208297	635.2737
2011-02-10T21:04:16.906Z	28.14480577	44.79998876	635.884473
2011-02-10T21:09:02.717Z	28.18199403	44.86372294	636.3087595
2011-02-10T21:14:16.243Z	28.22592776	44.92510259	636.5788284
2011-02-10T21:19:09.990Z	28.26120796	44.98390421	637.0017565
2011-02-10T21:24:16.922Z	28.2979599	45.0332785	637.279937
2011-02-10T21:29:30.006Z	28.33539308	45.08120665	637.5373635
2011-02-10T21:34:33.829Z	28.36598635	45.12014186	637.6993585
2011-02-10T21:39:26.217Z	28.38944401	45.16207132	637.7768135
2011-02-10T21:44:33.975Z	28.40939937	45.19845463	637.8074196
2011-02-10T21:49:42.660Z	28.43317035	45.22496283	637.7970391
2011-02-10T21:54:31.054Z	28.44615142	45.24741359	637.8338348
2011-02-10T21:59:22.663Z	28.45792483	45.2686508	637.6267023
2011-02-10T22:04:18.004Z	28.46764389	45.28135805	637.3232845
2011-02-10T22:09:18.754Z	28.47860971	45.29357347	637.159716
2011-02-10T22:14:06.430Z	28.48025312	45.30556588	636.8010439
2011-02-10T22:19:04.138Z	28.48184649	45.32162241	636.2761428
2011-02-10T22:24:18.156Z	28.47208637	45.42764429	635.6883126
2011-02-10T22:29:07.014Z	28.45694376	45.53739838	635.1118084
2011-02-10T22:34:12.096Z	28.43448553	45.65140825	634.3591846
2011-02-10T22:39:10.924Z	28.40681407	45.75554292	633.5687317
2011-02-10T22:44:17.740Z	28.36243873	45.8597247	632.6927952
2011-02-10T22:49:27.112Z	28.32582835	45.96532182	631.6974947
2011-02-10T22:54:27.871Z	28.2590357	46.06719519	630.8227067
2011-02-10T22:59:18.880Z	28.20316629	46.16939291	629.7333544
2011-02-10T23:04:16.663Z	28.12680555	46.26877447	628.5554958
2011-02-10T23:09:16.496Z	28.05575935	46.35814846	627.3314641
2011-02-10T23:14:19.954Z	27.96639358	46.45160179	626.0268878
2011-02-10T23:19:14.691Z	27.88585732	46.53414816	624.7068163
2011-02-10T23:24:05.402Z	27.79198517	46.60975797	623.3847917
2011-02-10T23:28:50.505Z	27.69377032	46.68336568	621.9772517
2011-02-10T23:33:38.083Z	27.58462391	46.76257203	620.4140913
2011-02-10T23:38:37.280Z	27.47345143	46.83178444	618.7943016
2011-02-10T23:43:36.999Z	27.35644092	46.89582474	617.3191448
2011-02-10T23:48:42.028Z	27.21779096	46.95170641	615.6151115
2011-02-10T23:53:37.053Z	27.09149983	47.00271084	613.8622074
2011-02-10T23:58:28.635Z	26.97363567	47.05139898	612.1192781
2011-02-11T00:03:23.415Z	26.84293531	47.09599054	610.2677251
2011-02-11T00:08:35.985Z	26.69479647	47.12854912	608.2391791
2011-02-11T00:13:30.792Z	26.55972207	47.16296139	606.4848419
2011-02-11T00:18:31.021Z	26.40179225	47.18865574	604.361454
2011-02-11T00:23:25.741Z	26.2660218	47.1994945	602.5343333
2011-02-11T00:28:26.133Z	26.11444628	47.20746636	600.4441369
2011-02-11T00:33:12.190Z	25.97711525	47.22304986	598.3870949
2011-02-11T00:38:24.858Z	25.9207352	47.20223405	596.1828416
2011-02-11T00:43:30.250Z	25.9154321	47.2063697	594.0992676
2011-02-11T00:48:23.289Z	25.91173556	47.17617556	591.937851
2011-02-11T00:53:08.868Z	25.90751749	47.15450364	589.8912613
2011-02-11T00:58:05.921Z	25.89431695	47.1209382	587.8025909
2011-02-11T01:02:54.354Z	25.89022768	47.08037139	585.6391706
2011-02-11T01:07:43.126Z	25.87973996	47.02940129	583.4606585
2011-02-11T01:12:51.227Z	25.85826016	46.96047953	581.4022865
2011-02-11T01:17:39.713Z	25.84266393	46.90057639	579.1534081
2011-02-11T01:22:54.371Z	25.82642462	46.8130555	578.0183171
2011-02-11T01:27:45.868Z	25.80546437	46.74962449	577.9810898
2011-02-11T01:32:52.044Z	25.78250468	46.62932608	577.6290744
2011-02-11T01:37:40.910Z	25.75807752	46.53792333	577.6458174
2011-02-11T01:42:28.500Z	25.72650435	46.4164819	577.1360342
2011-02-11T01:47:30.761Z	25.69945982	46.32441015	576.9902641
2011-02-11T01:52:16.934Z	25.66962534	46.16890983	576.5126649
2011-02-11T01:57:10.111Z	25.6354347	46.0666436	576.1173833
2011-02-11T02:02:03.481Z	25.60125288	45.90800252	575.4564613
2011-02-11T02:06:53.137Z	25.56734178	45.75548408	574.900237
2011-02-11T02:11:44.375Z	25.52687415	45.60045058	574.2955895
2011-02-11T02:16:34.666Z	25.48671455	45.45878122	573.4682212
2011-02-11T02:21:41.673Z	25.44165616	45.25363521	572.5439446
2011-02-11T02:26:31.265Z	25.4001881	45.10646538	571.7645183
2011-02-11T02:31:24.496Z	25.35516577	44.90594926	570.7837714
2011-02-11T02:36:25.928Z	25.31290953	44.69440366	569.8681834
2011-02-11T02:41:33.011Z	25.253983	44.48525667	568.7469003
2011-02-11T02:46:20.124Z	25.20903893	44.3103907	567.5964376
2011-02-11T02:51:07.259Z	25.15347649	44.096325	566.2576532
2011-02-11T02:56:08.710Z	25.10315665	43.86365112	565.16563
2011-02-11T03:00:54.411Z	25.052343	43.6515909	563.8901812
2011-02-11T03:05:42.599Z	24.99142129	43.41970638	562.4897059
2011-02-11T03:10:48.524Z	24.93309532	43.17033526	561.0544348
2011-02-11T03:15:45.059Z	24.87152765	42.90095332	559.3649437
2011-02-11T03:20:31.404Z	24.81044558	42.65475747	557.9075345
2011-02-11T03:25:41.861Z	24.74656692	42.39252257	556.2827518
2011-02-11T03:30:36.321Z	24.68074805	42.12703126	554.7212068
2011-02-11T03:35:39.797Z	24.61673785	41.82660946	552.8181402
2011-02-11T03:40:35.477Z	24.54915417	41.56387336	550.9466405
2011-02-11T03:45:34.935Z	24.48039828	41.28074881	549.1328583
2011-02-11T03:50:33.873Z	24.4086901	40.96209177	547.310545
2011-02-11T03:55:19.487Z	24.34519225	40.69628508	545.5053546
2011-02-11T04:00:32.611Z	24.26248061	40.3735543	543.4688315
2011-02-11T04:05:37.405Z	24.19149397	40.07951573	541.344544
2011-02-11T04:10:48.135Z	24.11361351	39.74757218	539.2372334
2011-02-11T04:16:03.061Z	24.03132586	39.41478018	536.8575016
2011-02-11T04:21:10.682Z	23.95074231	39.07516647	534.7865575
2011-02-11T04:26:07.311Z	23.87991595	38.76820774	532.441366
2011-02-11T04:30:57.995Z	23.80261983	38.42152371	530.281594
2011-02-11T04:35:51.795Z	23.72125026	38.09641067	528.1679201
2011-02-11T04:40:58.624Z	23.64218019	37.77125704	525.6008679
2011-02-11T04:45:56.596Z	23.56174286	37.42019905	523.4862879
2011-02-11T04:50:48.735Z	23.48273236	37.07331611	521.0507854
2011-02-11T04:55:50.099Z	23.40014431	36.72013325	518.5963146
2011-02-11T05:00:38.171Z	23.32009748	36.40219512	516.3371047
2011-02-11T05:05:45.871Z	23.23661256	36.04484032	513.6834656
2011-02-11T05:10:52.802Z	23.14875755	35.67455857	511.1501541
2011-02-11T05:15:42.645Z	23.06850909	35.32933991	508.9022468
2011-02-11T05:20:49.617Z	22.98515925	34.96565033	506.2176753
2011-02-11T05:26:02.811Z	22.8969011	34.59022248	503.4807877
2011-02-11T05:30:56.168Z	22.80833522	34.21637814	500.8747364
2011-02-11T05:35:48.537Z	22.72407579	33.85582375	498.5046062
2011-02-11T05:40:57.247Z	22.64310245	33.50626751	495.8619172
2011-02-11T05:45:45.711Z	22.55809252	33.14566704	493.3227361
2011-02-11T05:50:55.579Z	22.54912293	32.74013866	490.6549634
2011-02-11T05:56:08.155Z	22.54754165	32.38704094	487.8223667
2011-02-11T06:01:17.150Z	22.53864086	32.01280381	485.2676549
2011-02-11T06:06:25.060Z	22.53784778	31.79624212	482.5336237
2011-02-11T06:11:35.300Z	22.52429078	31.79662021	481.9445753
2011-02-11T06:16:46.721Z	22.5167605	31.79613431	482.3773491
2011-02-11T06:21:40.095Z	22.49974594	31.79547401	482.8407261
2011-02-11T06:26:25.781Z	22.48993585	31.79342348	483.2323937
2011-02-11T06:31:20.521Z	22.47615086	31.79204066	483.6791377
2011-02-11T06:36:33.213Z	22.45605551	31.79032906	484.1571258
2011-02-11T06:41:29.957Z	22.43332139	31.78785113	484.5530487
2011-02-11T06:46:34.140Z	22.4184152	31.78567468	485.032041
2011-02-11T06:51:45.155Z	22.38714843	31.78248293	485.4536402
2011-02-11T06:56:39.436Z	22.36749878	31.77933878	485.8826327
2011-02-11T07:01:39.154Z	22.34019841	31.77579263	486.3001788
2011-02-11T07:06:32.833Z	22.31331476	31.77125443	486.6889978
2011-02-11T07:11:39.179Z	22.28433457	31.76616466	487.121528
2011-02-11T07:16:35.176Z	22.25258859	31.76261164	487.5028986
2011-02-11T07:21:42.554Z	22.21382657	31.75661647	487.9051913
2011-02-11T07:26:41.506Z	22.18301451	31.75268761	488.3149955
2011-02-11T07:31:53.363Z	22.14420999	31.74617667	488.6944591
2011-02-11T07:36:56.842Z	22.09936291	31.74064815	489.0673292
2011-02-11T07:42:09.822Z	22.06324147	31.73385697	489.4368654
2011-02-11T07:47:22.784Z	22.01594634	31.72724047	489.8207129
2011-02-11T07:52:24.960Z	21.97338925	31.72105479	490.1601683
2011-02-11T07:57:36.209Z	21.92321759	31.71381389	490.5017851
2011-02-11T08:02:41.139Z	22.32226974	34.06600287	486.3192152
2011-02-11T08:07:34.508Z	22.27776214	34.03538331	486.2050661
2011-02-11T08:12:44.006Z	22.22346488	34.00747795	486.0700674
2011-02-11T08:17:43.481Z	22.16724948	33.9794545	485.9263228
2011-02-11T08:22:54.946Z	22.11092374	33.9477393	485.7940989
2011-02-11T08:28:00.595Z	22.05069537	33.91430175	485.6564709
2011-02-11T08:32:48.553Z	21.99696522	33.88669938	485.517393
2011-02-11T08:37:40.485Z	21.94023169	33.85614601	485.3676377
2011-02-11T08:42:26.124Z	21.8758244	33.82052644	485.230427
2011-02-11T08:47:12.088Z	21.82054328	33.79011223	485.0892658
2011-02-11T08:52:00.929Z	21.76270357	33.75340389	484.9502429
2011-02-11T08:57:13.098Z	21.69246737	33.71277416	484.7899124
2011-02-11T09:02:08.200Z	21.62364665	33.67525134	484.6390172
2011-02-11T09:07:06.781Z	21.56276069	33.6394331	484.4815123
2011-02-11T09:11:58.180Z	21.4890307	33.60104993	484.3101688
2011-02-11T09:16:55.766Z	21.42794566	33.56185484	484.1587236
2011-02-11T09:21:59.001Z	21.35395475	33.51838799	484.0008854
2011-02-11T09:26:53.790Z	21.287042	33.48083558	483.8325826
2011-02-11T09:31:43.966Z	21.21175855	33.43965213	483.6743853
2011-02-11T09:36:34.316Z	21.14149921	33.39494948	483.5066733
2011-02-11T09:41:41.789Z	21.06758414	33.34713091	483.3372094
2011-02-11T09:46:35.296Z	20.98598544	33.30572898	483.1760585
2011-02-11T09:51:36.233Z	20.91629296	33.25837017	483.0083213
2011-02-11T09:56:47.114Z	20.83427518	33.21236531	483.6415776
2011-02-11T10:01:56.383Z	20.74886586	33.16449951	485.1774707
2011-02-11T10:07:00.778Z	20.66996498	33.11660077	486.7305774
2011-02-11T10:11:48.540Z	20.5919141	33.06642618	488.248144
2011-02-11T10:16:53.396Z	20.50764811	33.01577735	489.8793192
2011-02-11T10:22:08.285Z	20.42425633	32.96398385	491.4645828
2011-02-11T10:26:58.383Z	20.33964268	32.9179132	493.0275733
2011-02-11T10:32:07.361Z	20.25308999	32.86322378	494.5921279
2011-02-11T10:37:13.061Z	20.16911052	32.81444668	496.3008118
2011-02-11T10:42:03.171Z	20.08772362	32.76040529	497.6593845
2011-02-11T10:46:56.363Z	20.00570144	32.71481443	499.1795055
2011-02-11T10:51:51.387Z	19.91718926	32.66231287	500.7300431
2011-02-11T10:57:05.150Z	19.82764061	32.60412215	502.3155902
2011-02-11T11:02:08.272Z	19.73589276	32.54986975	503.8730265
2011-02-11T11:06:55.808Z	19.65369704	32.49954862	505.3492011
2011-02-11T11:12:08.758Z	19.56208246	32.44642923	506.9387056
2011-02-11T11:17:17.028Z	19.47084329	32.38491008	508.4587584
2011-02-11T11:22:08.812Z	19.38268312	32.33259123	509.9795119
2011-02-11T11:27:14.478Z	19.29015497	32.27991512	511.4072886
2011-02-11T11:32:21.862Z	19.19347923	32.21965276	512.9699802
2011-02-11T11:37:33.529Z	19.09942074	32.1641765	514.4856681
2011-02-11T11:42:48.486Z	19.00224802	32.10745233	516.0839462
2011-02-11T11:47:52.294Z	18.91444824	32.05142935	517.5983435
2011-02-11T11:52:59.001Z	18.82356931	31.99099896	519.0862296
2011-02-11T11:58:06.373Z	18.72978741	31.93842871	520.5888577
2011-02-11T12:03:06.929Z	18.63774154	31.88257686	521.9979003
2011-02-11T12:08:04.527Z	18.54519193	31.8268891	523.363874
2011-02-11T12:13:04.896Z	18.44567241	31.97528496	524.7520889
2011-02-11T12:18:15.182Z	18.35616965	32.23179192	526.3138522
2011-02-11T12:23:00.433Z	18.26995602	32.45255898	527.4904796
2011-02-11T12:27:56.514Z	18.3316898	32.70482628	528.9253594
2011-02-11T12:32:52.884Z	18.49327812	32.93460659	530.3447473
2011-02-11T12:37:41.730Z	18.65559326	33.15553321	531.6279229
2011-02-11T12:42:35.959Z	18.81003963	33.39587918	532.9164927
2011-02-11T12:47:48.472Z	18.98405951	33.63522704	534.1889224
2011-02-11T12:52:58.784Z	19.16294773	33.89124355	535.615044
2011-02-11T12:58:12.342Z	19.33522406	34.12362128	536.9006623
2011-02-11T13:03:12.958Z	19.49347909	34.37294726	538.1678351
2011-02-11T13:08:18.652Z	19.65701021	34.60376715	539.574661
2011-02-11T13:13:10.717Z	19.8229436	34.82345004	540.8039625
2011-02-11T13:18:01.169Z	19.97892706	35.05020175	542.017467
2011-02-11T13:23:02.967Z	20.13297106	35.28003866	543.1000078
2011-02-11T13:27:59.028Z	20.30476149	35.49909978	544.29172
2011-02-11T13:33:10.614Z	20.45538843	35.75459458	545.6524577
2011-02-11T13:38:02.653Z	20.62116203	35.96074794	546.791057
2011-02-11T13:42:55.284Z	20.77350682	36.19501581	547.9098711
2011-02-11T13:47:59.188Z	20.92973265	36.40407358	549.0067903
2011-02-11T13:53:02.005Z	21.07922274	36.63207974	550.079116
2011-02-11T13:57:55.594Z	21.23177062	36.83678254	551.2034224
2011-02-11T14:02:43.604Z	21.3906487	37.05736733	552.2053268
2011-02-11T14:07:40.924Z	21.53185224	37.27244796	553.2898545
2011-02-11T14:12:46.407Z	21.68486572	37.49602418	554.3785395
2011-02-11T14:17:43.344Z	21.84025838	37.69979488	555.3205723
2011-02-11T14:22:43.567Z	21.98191885	37.91134967	556.3777184
2011-02-11T14:27:57.676Z	22.1445275	38.13770002	557.3069784
2011-02-11T14:33:00.116Z	22.2759379	38.33758651	558.3087805
2011-02-11T14:38:14.703Z	22.43294094	38.55407319	559.3870312
2011-02-11T14:43:20.779Z	22.58200979	38.74027134	560.2095222
2011-02-11T14:48:12.969Z	22.72115989	38.93071659	561.2197195
2011-02-11T14:53:01.816Z	22.84316553	39.126187	561.9810451
2011-02-11T14:58:00.386Z	22.97899328	39.32762788	562.8443515
2011-02-11T15:02:56.936Z	23.11446412	39.51835664	563.6507673
2011-02-11T15:07:59.158Z	23.24627792	39.70734171	564.5311286
2011-02-11T15:12:50.645Z	23.3663102	39.88351394	565.2331475
2011-02-11T15:17:37.253Z	23.49619491	40.03855136	565.9579773
2011-02-11T15:22:40.738Z	23.62783202	40.23158839	566.6715595
2011-02-11T15:27:34.966Z	23.74645773	40.40317217	567.3769626
2011-02-11T15:32:47.438Z	23.8800944	40.57379072	568.136367
2011-02-11T15:37:34.317Z	23.98054166	40.73251157	568.8542018
2011-02-11T15:42:40.773Z	24.09799139	40.92258329	569.4415004
2011-02-11T15:47:28.512Z	24.22238015	41.06879286	570.1449978
2011-02-11T15:52:41.679Z	24.33254658	41.23946521	570.7632892
2011-02-11T15:57:42.341Z	24.44186362	41.38326937	571.309018
2011-02-11T16:02:34.044Z	24.55620594	41.53191544	571.8114705
2011-02-11T16:07:42.488Z	24.65003994	41.68939626	572.3470912
2011-02-11T16:12:34.830Z	24.75348254	41.82406161	572.8890168
2011-02-11T16:17:47.674Z	24.85386739	41.98592187	573.4136098
2011-02-11T16:23:02.399Z	24.96663338	42.12667164	573.8038065
2011-02-11T16:28:09.566Z	25.06535068	42.26840096	574.2449361
2011-02-11T16:33:20.191Z	25.15857249	42.39654973	574.7787623
2011-02-11T16:38:19.872Z	25.23370025	42.51325311	575.0682398
2011-02-11T16:43:24.213Z	25.32782906	42.64909099	575.5109121
2011-02-11T16:48:28.248Z	25.41730798	42.7630961	575.813055
2011-02-11T16:53:42.668Z	25.49143049	42.88672749	576.2001822
2011-02-11T16:58:28.106Z	25.56971599	42.97791953	576.440297
2011-02-11T17:03:17.699Z	25.63425546	43.09056959	576.7206975
2011-02-11T17:08:14.211Z	25.71284768	43.19114555	576.9604148
2011-02-11T17:13:20.504Z	25.78152389	43.28516944	577.1125289
2011-02-11T17:18:08.979Z	25.84841405	43.37646897	577.3113926
2011-02-11T17:23:07.843Z	25.90033811	43.46073538	577.4777482
2011-02-11T17:27:59.192Z	25.96039271	43.55971178	577.5371741
2011-02-11T17:33:06.469Z	26.01963257	43.63604917	577.6379172
2011-02-11T17:38:21.025Z	26.07019439	43.71105806	577.68218
2011-02-11T17:43:32.670Z	26.13215217	43.77836594	577.7328195
2011-02-11T17:48:34.806Z	26.17043033	43.84184573	577.8461122
2011-02-11T17:53:32.210Z	26.21441551	43.90378412	578.7808457
2011-02-11T17:58:44.676Z	26.26166679	43.96381911	580.4454209
2011-02-11T18:03:55.562Z	26.30257537	44.03087426	581.9782716
2011-02-11T18:08:53.254Z	26.33540731	44.08277229	583.5151272
2011-02-11T18:13:51.175Z	26.36633112	44.13640324	585.0024711
2011-02-11T18:18:39.718Z	26.39412036	44.1696923	586.5171703
2011-02-11T18:23:31.340Z	26.41647183	44.20052459	588.1089741
2011-02-11T18:28:40.851Z	26.42531367	44.23856376	589.5601129
2011-02-11T18:33:40.724Z	26.44908478	44.2637549	591.1310264
2011-02-11T18:38:40.065Z	26.46253243	44.2713039	592.5940547
2011-02-11T18:43:36.631Z	26.47715479	44.29641471	594.1323338
2011-02-11T18:48:47.918Z	26.48971763	44.29960933	595.6798276
2011-02-11T18:53:42.684Z	26.48449882	44.32006445	597.0369345
2011-02-11T18:58:38.730Z	26.51239659	44.32776078	598.4714455
2011-02-11T19:03:27.316Z	26.58643726	44.3405011	599.9105418
2011-02-11T19:08:28.865Z	26.67337472	44.37050566	601.4032182
2011-02-11T19:13:32.035Z	26.75767356	44.40081922	602.7852619
2011-02-11T19:18:22.704Z	26.83788666	44.42819118	604.0999156
2011-02-11T19:23:14.550Z	26.9174478	44.45579989	605.4178904
2011-02-11T19:28:10.844Z	27.00461899	44.48552241	606.6809059
2011-02-11T19:33:01.772Z	27.08202263	44.51118589	608.0578865
2011-02-11T19:37:52.638Z	27.15506123	44.54097457	609.2054791
2011-02-11T19:42:59.318Z	27.24079005	44.56780898	610.5080895
2011-02-11T19:47:54.597Z	27.31115203	44.59606987	611.6985698
2011-02-11T19:52:51.362Z	27.3908735	44.62344011	612.8886545
2011-02-11T19:57:48.990Z	27.46782157	44.65001175	614.0906485
2011-02-11T20:02:35.734Z	27.53804908	44.6745546	615.2656914
2011-02-11T20:07:21.568Z	27.60068442	44.69730081	616.2802291
2011-02-11T20:12:11.633Z	27.67338541	44.72085866	617.2488238
2011-02-11T20:17:09.351Z	27.73356806	44.74682302	618.3135385
2011-02-11T20:22:12.640Z	27.80364469	44.76934598	619.3448379
2011-02-11T20:27:14.051Z	27.86669415	44.79141138	620.4380985
2011-02-11T20:32:18.230Z	27.92979124	44.81622946	621.3166736
2011-02-11T20:37:13.460Z	27.98892149	44.83431745	622.1818078
2011-02-11T20:42:07.863Z	28.03852445	44.85705892	623.0120761
2011-02-11T20:47:03.406Z	28.09820577	44.87548133	623.9453174
2011-02-11T20:52:15.630Z	28.14883723	44.89317335	624.6704947
2011-02-11T20:57:17.864Z	28.19407484	44.91033638	625.5378973
2011-02-11T21:02:24.996Z	28.24641331	44.92989355	626.1581757
2011-02-11T21:07:19.659Z	28.28763836	44.9441044	626.9710233
2011-02-11T21:12:04.681Z	28.32161864	44.95806378	627.5217112
2011-02-11T21:17:04.162Z	28.35934747	44.97103268	628.0837252
2011-02-11T21:21:58.612Z	28.38930413	44.98351185	628.6726502
2011-02-11T21:26:55.268Z	28.42464099	44.9946044	629.1330497
2011-02-11T21:32:06.664Z	28.44726173	45.00566086	629.6922289
2011-02-11T21:36:56.833Z	28.46826658	45.01318548	630.117944
2011-02-11T21:41:50.018Z	28.48791679	45.02162401	630.4508285
2011-02-11T21:46:39.919Z	28.50714781	45.02815661	630.7627255
2011-02-11T21:51:26.608Z	28.52192466	45.03565217	631.1382892
2011-02-11T21:56:25.495Z	28.53470763	45.03845292	631.3715096
2011-02-11T22:01:40.200Z	28.54221627	45.04211963	631.5738646
2011-02-11T22:06:43.291Z	28.53832307	45.0462156	631.7804517
2011-02-11T22:11:33.584Z	28.54361409	45.04568454	631.9081496
2011-02-11T22:16:32.686Z	28.53105395	45.08353523	631.9127036
2011-02-11T22:21:24.702Z	28.52172916	45.13415579	631.9769153
2011-02-11T22:26:33.890Z	28.50697332	45.19109386	632.0053637
2011-02-11T22:31:44.002Z	28.47148506	45.2525053	631.6421648
2011-02-11T22:36:30.751Z	28.44413522	45.30210856	631.4271158
2011-02-11T22:41:30.197Z	28.40912372	45.35478144	630.9860663
2011-02-11T22:46:26.723Z	28.36919369	45.40835578	630.5415326
2011-02-11T22:51:32.222Z	28.3130235	45.46558741	629.6855016
2011-02-11T22:56:39.189Z	28.2548431	45.516817	629.089391
2011-02-11T23:01:33.301Z	28.20107784	45.5700291	628.1398905
2011-02-11T23:06:47.487Z	28.12685325	45.62335931	627.0539688
2011-02-11T23:11:44.672Z	28.05507127	45.67062874	625.8065813
