time	Temperature	Humidity	CO₂
2011-02-05T09:14:57.198Z	18.48196332	15.25753713	417.1623103
2011-02-05T09:19:58.614Z	18.44892045	15.23360429	417.0963261
2011-02-05T09:25:04.326Z	18.41311335	15.21269521	417.0271999
2011-02-05T09:29:57.381Z	18.38120403	15.18988481	416.964292
2011-02-05T09:34:43.314Z	18.34364321	15.16889544	416.8947109
2011-02-05T09:39:54.967Z	18.30925833	15.14169143	416.8256373
2011-02-05T09:44:47.391Z	18.2717273	15.119095	416.7625822
2011-02-05T09:49:42.534Z	18.23581923	15.09513784	416.6916148
2011-02-05T09:54:49.245Z	18.20168549	15.06998824	416.6969196
2011-02-05T09:59:35.992Z	18.16184006	15.04524482	417.0203531
2011-02-05T10:04:26.121Z	18.12856413	15.02314777	417.3655761
2011-02-05T10:09:31.320Z	18.08592857	14.99703146	417.7162741
2011-02-05T10:14:21.085Z	18.05257811	14.97088781	418.0522205
2011-02-05T10:19:24.412Z	18.01292483	14.94281623	418.4203588
2011-02-05T10:24:15.641Z	17.97351833	14.91692873	418.7536352
2011-02-05T10:29:09.449Z	17.93134263	14.89309394	419.0791465
2011-02-05T10:34:04.826Z	17.89389172	14.86471009	419.4490441
2011-02-05T10:38:55.930Z	17.85259878	14.83939217	419.7555419
2011-02-05T10:44:09.632Z	17.81047119	14.81138468	420.1191053
2011-02-05T10:49:09.194Z	17.7688336	14.78205562	420.473974
2011-02-05T10:53:56.276Z	17.73066289	14.75700133	420.7866617
2011-02-05T10:58:57.246Z	17.69046472	14.72660223	421.1463026
2011-02-05T11:03:55.073Z	17.64610035	14.70133925	421.4895801
2011-02-05T11:08:47.956Z	17.60541803	14.67176791	421.8178042
2011-02-05T11:13:42.022Z	17.56569439	14.6442822	422.1388683
2011-02-05T11:18:37.590Z	17.5241014	14.61786342	422.4651229
2011-02-05T11:23:34.924Z	17.48177187	14.5879703	422.8238842
2011-02-05T11:28:43.311Z	17.43844704	14.55910996	423.1539047
2011-02-05T11:33:42.124Z	17.39629164	14.53083175	423.4938001
2011-02-05T11:38:28.534Z	17.35266924	14.50582179	423.7870546
2011-02-05T11:43:35.331Z	17.31095974	14.52000338	424.1182045
2011-02-05T11:48:26.979Z	17.26896097	14.53569023	424.4462417
2011-02-05T11:53:36.892Z	17.22134887	14.54986841	424.7641766
2011-02-05T11:58:34.425Z	17.17984884	14.56565186	425.1012781
2011-02-05T12:03:22.740Z	17.20641674	14.58000434	425.4052715
2011-02-05T12:08:26.185Z	17.26972427	14.5945702	425.7310547
2011-02-05T12:13:30.928Z	17.33341789	14.61006845	426.0210025
2011-02-05T12:18:42.499Z	17.39422667	14.62564754	426.3508209
2011-02-05T12:23:35.031Z	17.4589215	14.63866945	426.6508476
2011-02-05T12:28:34.644Z	17.51954354	14.654006	426.9786042
2011-02-05T12:33:41.350Z	17.58239347	14.66954001	427.2765104
2011-02-05T12:38:36.023Z	17.64421199	14.68399768	427.5641945
2011-02-05T12:43:29.814Z	17.70979619	14.69781311	427.8427191
2011-02-05T12:48:16.160Z	17.76669781	14.71251292	428.1139945
2011-02-05T12:53:03.669Z	17.82290226	14.7257514	428.4034831
2011-02-05T12:58:05.129Z	17.88951443	14.73988631	428.6906686
2011-02-05T13:03:00.525Z	17.94709776	14.75440971	428.9739277
2011-02-05T13:07:57.070Z	18.00448659	14.76878939	429.2586901
2011-02-05T13:12:51.942Z	18.06859635	14.78317013	429.5036043
2011-02-05T13:17:56.480Z	18.1275245	14.79830015	429.8038107
2011-02-05T13:22:43.124Z	18.18571194	14.81146507	430.0432624
2011-02-05T13:27:42.493Z	18.24317585	14.82570755	430.2960139
2011-02-05T13:32:36.090Z	18.30368685	14.83969541	430.5776614
2011-02-05T13:37:36.956Z	18.36098358	14.85358836	430.8182171
2011-02-05T13:42:23.768Z	18.42063237	14.86796638	431.0508454
2011-02-05T13:47:22.467Z	18.47398713	14.88146231	431.3073177
2011-02-05T13:52:15.933Z	18.53257561	14.89477645	431.5587099
2011-02-05T13:57:01.322Z	18.58394731	14.9083458	431.7724539
2011-02-05T14:02:01.875Z	18.6425269	14.92289821	432.0240111
2011-02-05T14:06:51.804Z	18.69696129	14.93551168	432.2244827
2011-02-05T14:11:50.999Z	18.75483485	14.95012329	432.4485814
2011-02-05T14:16:55.159Z	18.80506796	14.96284757	432.6835487
2011-02-05T14:21:50.428Z	18.86212121	14.97637239	432.8994801
2011-02-05T14:26:45.634Z	18.9159525	14.99011172	433.127076
2011-02-05T14:31:50.320Z	18.96740302	15.00309736	433.3182381
2011-02-05T14:36:58.749Z	19.01956671	15.017021	433.5381821
2011-02-05T14:41:47.644Z	19.06901318	15.03086369	433.7230224
2011-02-05T14:46:45.115Z	19.12283616	15.04278297	433.9017833
2011-02-05T14:51:58.896Z	19.17262344	15.05696951	434.1211815
2011-02-05T14:57:11.051Z	19.22353944	15.06979062	434.3002028
2011-02-05T15:02:24.164Z	19.27970777	15.08466308	434.4932957
2011-02-05T15:07:30.271Z	19.32256049	15.09664129	434.6737695
2011-02-05T15:12:32.093Z	19.37512475	15.11010766	434.8422284
2011-02-05T15:17:33.167Z	19.42067064	15.12244238	434.9980004
2011-02-05T15:22:46.248Z	19.46758799	15.134632	435.1644916
2011-02-05T15:27:43.648Z	19.50763619	15.14688021	435.3048712
2011-02-05T15:32:34.611Z	19.55154093	15.1598878	435.4656171
2011-02-05T15:37:35.211Z	19.59388745	15.17135211	435.6176073
2011-02-05T15:42:36.041Z	19.63620854	15.18303844	435.7285957
2011-02-05T15:47:39.370Z	19.68195432	15.19583872	435.8670149
2011-02-05T15:52:40.423Z	19.71640191	15.20796966	435.9863745
2011-02-05T15:57:47.952Z	19.75826012	15.2201049	436.1002358
2011-02-05T16:02:48.678Z	19.79990269	15.23093577	436.2341527
2011-02-05T16:08:01.445Z	19.8376304	15.24237157	436.3324226
2011-02-05T16:13:04.092Z	19.87289158	15.2539094	436.4346394
2011-02-05T16:18:12.592Z	19.90736883	15.26591291	436.5607644
2011-02-05T16:23:08.696Z	19.94446783	15.27674375	436.6194969
2011-02-05T16:28:02.536Z	19.97695085	15.28819138	436.7291208
2011-02-05T16:33:08.146Z	20.00694894	15.29806153	436.8050721
2011-02-05T16:38:04.020Z	20.03928024	15.30894103	436.8792205
2011-02-05T16:43:02.025Z	20.06911853	15.3192683	436.9424986
2011-02-05T16:48:11.677Z	20.09655652	15.32961024	436.9935224
2011-02-05T16:53:26.351Z	20.12761521	15.34085651	437.0635594
2011-02-05T16:58:35.424Z	20.15296958	15.35121549	437.125286
2011-02-05T17:03:35.062Z	20.18223007	15.36106428	437.1449773
2011-02-05T17:08:22.833Z	20.20183209	15.37064692	437.1821819
2011-02-05T17:13:25.779Z	20.22925944	15.37984375	437.2169803
2011-02-05T17:18:17.093Z	20.24768333	15.38935466	437.2686199
2011-02-05T17:23:28.931Z	20.27066301	15.39962671	437.2889777
2011-02-05T17:28:36.398Z	20.29149669	15.40935326	437.2994241
2011-02-05T17:33:47.122Z	20.31133475	15.41888665	437.3025718
2011-02-05T17:38:54.232Z	20.33219441	15.42754582	437.3262999
2011-02-05T17:43:41.222Z	20.34542705	15.43522163	437.4700177
2011-02-05T17:48:30.354Z	20.3633001	15.44378181	437.6089378
2011-02-05T17:53:30.318Z	20.37540136	15.45159138	437.7531722
2011-02-05T17:58:27.313Z	20.3844318	15.45978234	437.9124332
2011-02-05T18:03:35.556Z	20.39734943	15.46895462	438.0608624
2011-02-05T18:08:39.053Z	20.40872873	15.4773284	438.2136341
2011-02-05T18:13:50.534Z	20.42069433	15.4855912	438.374533
2011-02-05T18:19:00.435Z	20.43119207	15.49334976	438.5230673
2011-02-05T18:23:45.577Z	20.43852136	15.49974184	438.6676594
2011-02-05T18:28:53.491Z	20.44330043	15.50674515	438.8123913
2011-02-05T18:33:44.189Z	20.44270677	15.51415494	438.9584876
2011-02-05T18:38:50.495Z	20.45090801	15.52050256	439.1162052
2011-02-05T18:43:53.717Z	20.45203071	15.52856303	439.2558955
2011-02-05T18:49:01.341Z	20.45146433	15.53433526	439.4118366
2011-02-05T18:54:10.801Z	20.49570998	15.54171548	439.5553735
2011-02-05T18:59:04.858Z	20.55244538	15.54790875	439.7084523
2011-02-05T19:04:18.326Z	20.61043864	15.55376534	439.8522403
2011-02-05T19:09:30.645Z	20.67245437	15.56059519	439.9991443
2011-02-05T19:14:33.199Z	20.72866924	15.56497076	440.1525682
2011-02-05T19:19:25.042Z	20.78185025	15.57046187	440.2804843
2011-02-05T19:24:38.385Z	20.8397305	15.57653056	440.4272928
2011-02-05T19:29:36.074Z	20.89313972	15.58094554	440.5765704
2011-02-05T19:34:35.146Z	20.94829584	15.58625164	440.7141833
2011-02-05T19:39:34.936Z	21.00513496	15.59157481	440.8526865
2011-02-05T19:44:45.694Z	21.0537923	15.59570651	440.9936557
2011-02-05T19:49:50.869Z	21.10492216	15.60119482	441.1179845
2011-02-05T19:54:38.845Z	21.15526065	15.60491187	441.2529157
2011-02-05T19:59:42.658Z	21.2034125	15.60805682	441.3877166
2011-02-05T20:04:31.114Z	21.24909403	15.61210358	441.5085624
2011-02-05T20:09:28.732Z	21.29188536	15.61647554	441.6524129
2011-02-05T20:14:35.100Z	21.33713598	15.61909284	441.7729831
2011-02-05T20:19:49.422Z	21.38112364	15.62290615	441.9050693
2011-02-05T20:24:40.467Z	21.41951619	15.62518906	442.0383298
2011-02-05T20:29:44.222Z	21.45866063	15.62907088	442.1573872
2011-02-05T20:34:54.207Z	21.49389316	15.63216348	442.2851443
2011-02-05T20:40:08.923Z	21.53210128	15.63397727	442.4132443
2011-02-05T20:45:17.068Z	21.56681492	15.63633763	442.5345168
2011-02-05T20:50:27.742Z	21.59329845	15.63864019	442.6701176
2011-02-05T20:55:33.807Z	21.62029901	15.64040711	442.7894469
2011-02-05T21:00:22.554Z	21.64616707	15.64243021	442.8949188
2011-02-05T21:05:24.312Z	21.6703618	15.64376744	443.0152904
2011-02-05T21:10:21.573Z	21.68817359	15.64473323	443.1237581
2011-02-05T21:15:18.181Z	21.71072276	15.6457991	443.2268241
2011-02-05T21:20:06.014Z	21.72491528	15.64741514	443.3267065
2011-02-05T21:25:16.942Z	21.73946315	15.64774009	443.4384498
2011-02-05T21:30:14.432Z	21.74678738	15.64810953	443.5469954
2011-02-05T21:35:08.904Z	21.75570405	15.64900733	443.6512262
2011-02-05T21:40:21.252Z	21.76312136	15.65005157	443.7524977
2011-02-05T21:45:20.965Z	21.76358135	15.64949372	443.8541355
2011-02-05T21:50:10.084Z	21.76409577	15.64966313	443.9419198
2011-02-05T21:55:13.309Z	21.76474252	15.64984239	444.039308
2011-02-05T21:59:59.239Z	21.75984863	15.65001606	444.121304
2011-02-05T22:05:05.107Z	21.7563855	15.6502023	444.216883
2011-02-05T22:10:10.206Z	21.74953218	15.65039432	444.3047863
2011-02-05T22:15:03.428Z	21.74369267	15.65056317	444.3964651
2011-02-05T22:19:49.801Z	21.73385863	15.65073605	444.4827441
2011-02-05T22:25:00.627Z	21.72291191	15.65091601	444.5599844
2011-02-05T22:29:48.877Z	21.70961215	15.65110046	444.637012
2011-02-05T22:34:44.665Z	21.69903654	15.65128217	444.7145738
2011-02-05T22:39:47.702Z	21.67970541	15.65145455	444.793735
2011-02-05T22:44:45.786Z	21.6654834	15.65162895	444.8612241
2011-02-05T22:49:56.410Z	21.64352981	15.65182076	444.9401289
2011-02-05T22:54:57.480Z	21.62708942	15.65199762	445.0053919
2011-02-05T22:59:55.154Z	21.60469161	15.6521685	445.0791541
2011-02-05T23:04:54.443Z	21.58111549	15.65235454	445.1297861
2011-02-05T23:09:51.115Z	21.55587776	15.65253115	445.2008873
2011-02-05T23:15:01.123Z	21.53174706	15.65270473	445.2514163
2011-02-05T23:20:08.470Z	21.50094653	15.65287751	445.3163647
2011-02-05T23:25:00.248Z	21.4753423	15.65304584	445.3692848
2011-02-05T23:29:46.216Z	21.44911504	15.65321415	445.4145484
2011-02-05T23:34:39.761Z	21.41868184	15.65339138	445.4697112
2011-02-05T23:39:34.145Z	21.38360568	15.65355725	445.5146267
2011-02-05T23:44:47.736Z	21.34985055	15.65374023	445.5603657
2011-02-05T23:49:38.701Z	21.31644154	15.65389017	445.6006258
2011-02-05T23:54:32.435Z	21.283917	15.65406947	445.6365242
2011-02-05T23:59:35.973Z	21.2488829	15.65422799	445.668132
2011-02-06T00:04:43.268Z	21.20811738	15.65439645	445.7152796
2011-02-06T00:09:36.551Z	21.17028512	15.65456344	445.7373674
2011-02-06T00:14:32.065Z	21.13402146	15.65471914	445.7729141
2011-02-06T00:19:35.052Z	21.09325291	15.65488825	445.8042558
2011-02-06T00:24:34.934Z	21.05083875	15.65504191	445.8169917
2011-02-06T00:29:37.597Z	21.01029591	15.65521094	445.8417035
2011-02-06T00:34:49.062Z	20.96919814	15.6553683	445.8670457
2011-02-06T00:39:39.749Z	20.92823205	15.65552562	445.8696399
2011-02-06T00:44:30.300Z	20.88274843	15.65568356	445.8894145
2011-02-06T00:49:33.296Z	20.83900778	15.65583163	445.9058847
2011-02-06T00:54:42.320Z	20.79408156	15.65598386	445.9129075
2011-02-06T00:59:44.526Z	20.74922354	15.65614936	445.919913
2011-02-06T01:04:42.602Z	20.70559514	15.65629636	445.9139351
2011-02-06T01:09:39.674Z	20.66363019	15.65643334	445.9522402
2011-02-06T01:14:36.818Z	20.61805851	15.65659165	445.9080065
2011-02-06T01:19:30.378Z	20.5752784	15.65673211	445.8334152
2011-02-06T01:24:15.662Z	20.53045067	15.65686072	445.7983297
2011-02-06T01:29:10.362Z	20.51966244	15.6569909	445.7067357
2011-02-06T01:34:02.059Z	20.51615241	15.65712915	445.620388
2011-02-06T01:38:52.931Z	20.5169396	15.65727389	445.5584235
2011-02-06T01:43:49.760Z	20.51007843	15.65741026	445.3691089
2011-02-06T01:48:44.047Z	20.50776324	15.65752793	445.2571129
2011-02-06T01:53:42.182Z	20.50230088	15.65766198	445.061746
2011-02-06T01:58:37.985Z	20.49249754	15.65779538	444.8811508
2011-02-06T02:03:36.714Z	20.48601195	15.65792505	444.6276604
2011-02-06T02:08:43.136Z	20.47393109	15.65805779	444.4343564
2011-02-06T02:13:56.623Z	20.46373567	15.65817678	444.139271
2011-02-06T02:19:09.834Z	20.45266297	15.6583084	443.9105223
2011-02-06T02:24:11.614Z	20.44074418	15.65843388	443.5632011
2011-02-06T02:28:59.134Z	20.42441193	15.65855441	443.2974064
2011-02-06T02:33:45.792Z	20.41188528	15.65866418	442.9916471
2011-02-06T02:38:50.784Z	20.39675226	15.65877431	442.5977023
2011-02-06T02:43:40.304Z	20.37710798	15.65887807	442.268732
2011-02-06T02:48:39.770Z	20.35976696	15.65899461	441.9227117
2011-02-06T02:53:45.675Z	20.3409133	15.65909933	441.4782366
2011-02-06T02:58:49.804Z	20.32108715	15.65921076	441.051636
2011-02-06T03:04:04.560Z	20.29665265	15.65931732	440.5694359
2011-02-06T03:09:02.324Z	20.27721598	15.65942869	440.1523019
2011-02-06T03:13:51.090Z	20.25323557	15.65950704	439.7111486
2011-02-06T03:18:50.389Z	20.22802382	15.65960889	439.2478069
2011-02-06T03:24:03.434Z	20.20298895	15.65970838	438.7243459
2011-02-06T03:28:59.406Z	20.17669	15.65979796	438.2062933
2011-02-06T03:34:01.225Z	20.1503632	15.65989412	437.6866025
2011-02-06T03:39:10.703Z	20.11974194	15.65997932	437.0907354
2011-02-06T03:44:23.266Z	20.09045491	15.66006545	436.5462911
2011-02-06T03:49:15.423Z	20.06212241	15.66015324	435.9779111
2011-02-06T03:54:05.188Z	20.03527561	15.66022454	435.4560009
2011-02-06T03:58:55.700Z	20.00401301	15.66030022	434.8584566
2011-02-06T04:03:52.527Z	19.97476701	15.66037117	434.2646694
2011-02-06T04:08:40.071Z	19.94302775	15.66043227	433.6707117
2011-02-06T04:13:41.977Z	19.91101716	15.66050613	433.0270368
2011-02-06T04:18:48.686Z	19.87504472	15.66058203	432.4031036
2011-02-06T04:24:03.382Z	19.83807528	15.6606389	431.745306
2011-02-06T04:29:10.846Z	19.80347292	15.66071322	431.0085034
2011-02-06T04:34:18.263Z	19.76882205	15.66076151	430.3168258
2011-02-06T04:39:30.017Z	19.72929161	15.66083562	429.6093121
2011-02-06T04:44:29.041Z	19.69348394	15.6608734	428.9386768
2011-02-06T04:49:43.764Z	19.65765002	15.66092779	428.2197983
2011-02-06T04:54:41.603Z	19.6204283	15.66098369	427.5793018
2011-02-06T04:59:34.643Z	19.58244139	15.66101903	426.8306898
2011-02-06T05:04:33.621Z	19.5449609	15.66107824	426.1638007
2011-02-06T05:09:20.931Z	19.50915447	15.66110701	425.4796478
2011-02-06T05:14:06.533Z	19.47180343	15.66113566	424.7369326
2011-02-06T05:19:04.634Z	19.43294636	15.6611736	424.014632
2011-02-06T05:24:01.523Z	19.39679884	15.66120075	423.3113585
2011-02-06T05:29:00.789Z	19.35806462	15.66123667	422.5786271
2011-02-06T05:34:12.357Z	19.31536783	15.6612669	421.8240831
2011-02-06T05:39:06.839Z	19.27764723	15.66129727	421.0678269
2011-02-06T05:44:06.326Z	19.24101969	15.66130765	420.3668524
2011-02-06T05:49:14.960Z	19.22074174	15.66133039	419.5592444
2011-02-06T05:54:22.712Z	19.21981705	15.6613515	418.8256752
2011-02-06T05:59:26.979Z	19.21872284	15.66136003	418.7099354
2011-02-06T06:04:36.746Z	19.21200849	15.6613635	418.7068362
2011-02-06T06:09:25.960Z	19.20822228	15.66138521	418.6992773
2011-02-06T06:14:12.717Z	19.204624	15.66138979	418.6954668
2011-02-06T06:19:14.040Z	19.19837389	15.66138066	418.684857
2011-02-06T06:24:25.369Z	19.19608685	15.66175516	418.6738273
2011-02-06T06:29:32.191Z	19.18429363	15.66085496	418.6603639
2011-02-06T06:34:45.341Z	19.17937747	15.65822548	418.644079
2011-02-06T06:39:56.024Z	19.16761493	15.65690907	418.6221868
2011-02-06T06:44:54.080Z	19.15692596	15.65337446	418.6032202
2011-02-06T06:49:52.151Z	19.14667421	15.64780933	418.5791176
2011-02-06T06:54:50.866Z	19.13740187	15.64423812	418.5525969
2011-02-06T07:00:02.798Z	19.12168291	15.63784062	418.525978
2011-02-06T07:05:16.869Z	19.10803266	15.63227791	418.4947436
2011-02-06T07:10:18.901Z	19.09434484	15.62707913	418.460048
2011-02-06T07:15:30.592Z	19.07658679	15.61942167	418.4255843
2011-02-06T07:20:35.918Z	19.05952597	15.61048471	418.394959
2011-02-06T07:25:38.948Z	19.04658749	15.60098121	418.3550041
2011-02-06T07:30:53.075Z	19.02599576	15.59230979	418.3147029
2011-02-06T07:35:42.335Z	19.0086727	15.58290077	418.2732506
2011-02-06T07:40:33.606Z	18.98805153	15.57137872	418.2308136
2011-02-06T07:45:34.417Z	18.96633835	15.5614366	418.1907216
2011-02-06T07:50:42.928Z	18.94607675	15.54822939	418.1394504
2011-02-06T07:55:43.826Z	18.92322108	15.53566735	418.0904308
2011-02-06T08:00:51.247Z	18.94623104	14.95685142	412.9495547
2011-02-06T08:05:46.729Z	18.93013548	14.94429783	412.9649706
2011-02-06T08:10:49.529Z	18.91212654	14.92866836	412.9795914
2011-02-06T08:15:35.350Z	18.8902906	14.9133625	412.9931497
2011-02-06T08:20:35.121Z	18.87019532	14.89707614	413.0072924
2011-02-06T08:25:20.934Z	18.8525276	14.88213563	413.0211063
2011-02-06T08:30:23.782Z	18.82911051	14.86261711	413.0332661
2011-02-06T08:35:14.282Z	18.80618679	14.84545763	413.0468606
2011-02-06T08:40:27.490Z	18.78359028	14.82850511	413.0600418
2011-02-06T08:45:18.155Z	18.75931693	14.80675909	413.0701647
2011-02-06T08:50:27.897Z	18.7343884	14.78615407	413.081695
2011-02-06T08:55:32.511Z	18.70614994	14.76661137	413.0939462
2011-02-06T09:00:20.753Z	18.6817119	14.74683389	413.1030368
2011-02-06T09:05:16.212Z	18.6565422	14.72395294	413.1120327
2011-02-06T09:10:02.190Z	18.62797986	14.70299876	413.1216996
2011-02-06T09:14:58.521Z	18.600303	14.68109394	413.1293663
2011-02-06T09:19:59.389Z	18.57166146	14.65859974	413.1383891
2011-02-06T09:25:10.550Z	18.54115415	14.63358528	413.1451667
2011-02-06T09:30:06.331Z	18.51347277	14.61009941	413.1519775
2011-02-06T09:35:19.424Z	18.47966274	14.58394684	413.1593055
2011-02-06T09:40:24.595Z	18.44765357	14.55887761	413.1652729
2011-02-06T09:45:37.284Z	18.41454788	14.53140655	413.1703852
2011-02-06T09:50:48.613Z	18.3816801	14.50335153	413.1737806
2011-02-06T09:55:42.859Z	18.34990169	14.4771519	413.1788915
2011-02-06T10:00:38.236Z	18.31728822	14.45126992	413.1822341
2011-02-06T10:05:31.358Z	18.28540836	14.42374992	413.1839794
2011-02-06T10:10:44.582Z	18.25188372	14.39683461	413.1848914
2011-02-06T10:15:30.442Z	18.21700622	14.36693279	413.1862703
2011-02-06T10:20:41.271Z	18.18260228	14.33750094	413.1870636
2011-02-06T10:25:56.145Z	18.1457254	14.30752971	413.35653
2011-02-06T10:31:05.852Z	18.10940715	14.27731999	413.6645593
2011-02-06T10:36:18.049Z	18.07138168	14.24614281	413.9981711
2011-02-06T10:41:30.650Z	18.03584943	14.2141941	414.2906121
2011-02-06T10:46:17.432Z	18.00154433	14.18809327	414.5770009
2011-02-06T10:51:06.958Z	17.96656918	14.15837519	414.8740896
2011-02-06T10:56:13.832Z	17.9274344	14.12361214	415.1888924
2011-02-06T11:00:58.923Z	17.89123993	14.09668409	415.4884811
2011-02-06T11:05:58.363Z	17.85421626	14.06387622	415.780783
2011-02-06T11:10:48.075Z	17.81775047	14.03268697	416.0756152
2011-02-06T11:15:47.304Z	17.78226581	14.00347693	416.3664105
2011-02-06T11:20:52.586Z	17.74522058	13.96938838	416.6684819
2011-02-06T11:25:56.741Z	17.7060965	13.93675939	416.9744106
2011-02-06T11:30:51.680Z	17.6690515	13.90582778	417.2539418
2011-02-06T11:35:57.839Z	17.62867025	13.87070608	417.5723342
2011-02-06T11:41:12.353Z	17.58772688	13.83859951	417.8869785
2011-02-06T11:46:20.357Z	17.54985754	13.80326041	418.1693205
2011-02-06T11:51:17.049Z	17.54881668	13.77268718	418.4664394
2011-02-06T11:56:03.013Z	17.59960156	13.73839693	418.7409563
2011-02-06T12:01:15.281Z	17.65745333	13.70656469	419.0258619
2011-02-06T12:06:28.760Z	17.71266083	13.67138092	419.3111919
2011-02-06T12:11:33.220Z	17.77024433	13.63653212	419.6017602
2011-02-06T12:16:29.974Z	17.8265823	13.60847781	419.8998676
2011-02-06T12:21:22.574Z	17.87761999	13.63166925	420.1501483
2011-02-06T12:26:33.695Z	17.93117531	13.65804533	420.4388527
2011-02-06T12:31:19.689Z	17.98377021	13.68327974	420.7003487
2011-02-06T12:36:22.892Z	18.041743	13.70857287	420.9799819
2011-02-06T12:41:24.069Z	18.09265195	13.73340213	421.2339643
2011-02-06T12:46:14.065Z	18.14543996	13.75745976	421.4906015
2011-02-06T12:51:25.382Z	18.19880783	13.78181852	421.7676442
2011-02-06T12:56:38.773Z	18.2569668	13.81043355	422.0417606
2011-02-06T13:01:30.308Z	18.30694036	13.8336258	422.2906358
2011-02-06T13:06:20.124Z	18.35804474	13.8578141	422.5423048
2011-02-06T13:11:07.536Z	18.40700662	13.88016148	422.7656442
2011-02-06T13:16:15.506Z	18.46425579	13.90648974	423.0176014
2011-02-06T13:21:04.143Z	18.51206099	13.93158897	423.2576524
2011-02-06T13:26:16.910Z	18.56454044	13.95676712	423.5187505
2011-02-06T13:31:07.462Z	18.61361289	13.98075658	423.7473717
2011-02-06T13:36:20.124Z	18.67054429	14.00664144	423.9976362
2011-02-06T13:41:25.244Z	18.72085515	14.03045716	424.2238103
2011-02-06T13:46:24.584Z	18.76870143	14.05602774	424.4519917
2011-02-06T13:51:29.047Z	18.82135331	14.08046448	424.6734979
2011-02-06T13:56:39.242Z	18.87147892	14.10349103	424.8833521
2011-02-06T14:01:40.524Z	18.92132191	14.1289456	425.1169341
2011-02-06T14:06:33.636Z	18.96696971	14.15176118	425.3190718
2011-02-06T14:11:32.980Z	19.01434035	14.17548109	425.5243657
2011-02-06T14:16:21.326Z	19.06075859	14.19890346	425.7297591
2011-02-06T14:21:23.518Z	19.10771852	14.22265168	425.9188714
2011-02-06T14:26:30.447Z	19.15231705	14.24755066	426.1232206
2011-02-06T14:31:29.895Z	19.20140314	14.2711559	426.2973702
2011-02-06T14:36:44.672Z	19.24394352	14.29378851	426.4872162
2011-02-06T14:41:54.819Z	19.28962124	14.31792593	426.6915067
2011-02-06T14:46:45.363Z	19.33279735	14.34094392	426.8498777
2011-02-06T14:51:47.987Z	19.37871189	14.36505569	427.0126379
2011-02-06T14:56:55.523Z	19.4232062	14.38863311	427.1967215
2011-02-06T15:02:04.255Z	19.46245648	14.41099801	427.3609315
2011-02-06T15:07:00.518Z	19.5065626	14.43367817	427.5192629
2011-02-06T15:11:52.676Z	19.54285099	14.45584701	427.6732804
2011-02-06T15:16:48.643Z	19.58349121	14.47769266	427.8177362
2011-02-06T15:21:58.454Z	19.62501999	14.49873498	427.9617745
2011-02-06T15:26:46.798Z	19.66339075	14.52091063	428.0905124
2011-02-06T15:31:50.462Z	19.70095019	14.54176261	428.2044506
2011-02-06T15:36:42.299Z	19.73429545	14.56265043	428.3339607
2011-02-06T15:41:46.676Z	19.77367861	14.58541774	428.4777891
2011-02-06T15:46:40.880Z	19.80860253	14.60604669	428.5890189
2011-02-06T15:51:44.146Z	19.83958533	14.62775596	428.6786787
2011-02-06T15:56:32.075Z	19.87322115	14.64679944	428.7794623
2011-02-06T16:01:24.520Z	19.90572037	14.66600437	428.8777912
2011-02-06T16:06:23.297Z	19.93790553	14.68714754	428.9789131
2011-02-06T16:11:14.638Z	19.96782267	14.70652176	429.0592983
2011-02-06T16:16:24.215Z	20.00132095	14.72580043	429.1620544
2011-02-06T16:21:29.097Z	20.02825608	14.74719088	429.2522811
2011-02-06T16:26:31.938Z	20.05835323	14.76526949	429.312439
2011-02-06T16:31:45.762Z	20.088224	14.78644968	429.3772337
2011-02-06T16:36:52.792Z	20.11508914	14.80499015	429.4589027
2011-02-06T16:41:54.093Z	20.14526623	14.82524754	429.5280323
2011-02-06T16:46:56.934Z	20.16703971	14.84247515	429.5649549
2011-02-06T16:52:06.988Z	20.1924465	14.86279281	429.6040505
2011-02-06T16:56:53.852Z	20.21827389	14.88030643	429.6471786
2011-02-06T17:01:55.967Z	20.23743387	14.89691804	429.6851495
2011-02-06T17:07:07.944Z	20.26438119	14.91496434	429.7180844
2011-02-06T17:12:16.145Z	20.28287658	14.93336243	429.7343665
2011-02-06T17:17:20.796Z	20.30555639	14.9520366	429.7566318
2011-02-06T17:22:06.987Z	20.31852447	14.96592393	429.7732699
2011-02-06T17:27:00.708Z	20.34036616	14.98303	429.7844654
2011-02-06T17:32:06.799Z	20.35588406	14.99950949	429.8271462
2011-02-06T17:37:09.161Z	20.37202289	15.01674172	430.0315522
2011-02-06T17:42:21.110Z	20.38901963	15.03243315	430.2603061
2011-02-06T17:47:34.707Z	20.40107016	15.04731023	430.4971536
2011-02-06T17:52:47.116Z	20.41824275	15.06406796	430.7391422
2011-02-06T17:57:58.253Z	20.42683016	15.07881397	430.9654371
2011-02-06T18:02:57.478Z	20.43786744	15.09279316	431.1856412
2011-02-06T18:07:46.715Z	20.44762325	15.10659338	431.3834612
2011-02-06T18:12:46.325Z	20.45983975	15.12201318	431.6067175
2011-02-06T18:17:56.107Z	20.46429046	15.13507375	431.831649
2011-02-06T18:22:45.083Z	20.47382536	15.14990764	432.0346663
2011-02-06T18:27:38.990Z	20.47644024	15.16184843	432.2438757
2011-02-06T18:32:32.729Z	20.48249768	15.17483519	432.4510325
