time	Temperature	Humidity	CO₂
2011-02-10T00:22:33.418Z	27.50184971	61.52094593	610.7940188
2011-02-10T00:27:20.719Z	27.39664155	61.39694533	608.3105121
2011-02-10T00:32:33.870Z	27.27735296	61.27260282	605.5532652
2011-02-10T00:37:20.079Z	27.17458231	61.14548399	603.0433502
2011-02-10T00:42:24.448Z	27.0491586	61.01956174	602.0641083
2011-02-10T00:47:18.816Z	26.93749543	60.89130416	601.9424457
2011-02-10T00:52:21.661Z	26.81373918	60.76133213	601.9916634
2011-02-10T00:57:26.798Z	26.69067951	60.62764917	601.6850742
2011-02-10T01:02:19.852Z	26.63053418	60.49839638	601.5793697
2011-02-10T01:07:08.690Z	26.63395894	60.47611958	601.1961446
2011-02-10T01:12:04.019Z	26.62701328	60.43618014	600.8775321
2011-02-10T01:16:55.332Z	26.6201754	60.43716228	600.3293126
2011-02-10T01:21:50.894Z	26.61153465	60.38167114	600.0186444
2011-02-10T01:26:50.276Z	26.59684908	60.33857916	599.5640289
2011-02-10T01:31:53.924Z	26.58338764	60.24342049	598.8538669
2011-02-10T01:36:42.095Z	26.56359134	60.15750922	598.3157719
2011-02-10T01:41:31.578Z	26.54658987	60.0729111	597.7200921
2011-02-10T01:46:34.903Z	26.5253659	59.96401782	596.9785832
2011-02-10T01:51:49.504Z	26.49447396	59.85544695	595.9576435
2011-02-10T01:56:42.797Z	26.46327073	59.72679918	595.0978154
2011-02-10T02:01:46.546Z	26.43247119	59.53560216	594.3820622
2011-02-10T02:06:53.121Z	26.40185583	59.39709405	593.2277932
2011-02-10T02:11:56.853Z	26.3665199	59.2201795	592.1588081
2011-02-10T02:17:07.393Z	26.3279853	59.01237243	591.2385063
2011-02-10T02:22:13.512Z	26.28905798	58.80838476	589.9817727
2011-02-10T02:27:16.066Z	26.2467898	58.59584084	588.9374682
2011-02-10T02:32:26.787Z	26.2037831	58.37772031	587.5304806
2011-02-10T02:37:34.331Z	26.15198114	58.10924667	586.2643245
2011-02-10T02:42:24.502Z	26.09950504	57.90346983	585.0766975
2011-02-10T02:47:19.403Z	26.05412185	57.63627931	583.6598985
2011-02-10T02:52:10.473Z	26.00357085	57.35609253	582.1968952
2011-02-10T02:57:03.097Z	25.94458953	57.11696638	580.8107024
2011-02-10T03:01:58.156Z	25.88462722	56.83526463	579.419397
2011-02-10T03:06:56.850Z	25.83207677	56.5129934	577.7664069
2011-02-10T03:12:05.480Z	25.77075166	56.20586761	576.271246
2011-02-10T03:17:19.241Z	25.69471557	55.85572545	574.4897478
2011-02-10T03:22:05.362Z	25.64007981	55.5290665	572.7449035
2011-02-10T03:27:11.086Z	25.57129583	55.2177456	571.1612771
2011-02-10T03:32:03.469Z	25.49640728	54.84876626	569.3915742
2011-02-10T03:37:16.484Z	25.4301754	54.49564837	567.5233003
2011-02-10T03:42:19.964Z	25.3529386	54.08559088	565.6863703
2011-02-10T03:47:07.258Z	25.28446596	53.7498409	563.7810437
2011-02-10T03:52:13.640Z	25.20866487	53.34450477	561.949453
2011-02-10T03:57:22.260Z	25.12346532	52.94699508	559.9591146
2011-02-10T04:02:30.158Z	25.04670264	52.51872492	557.9186432
2011-02-10T04:07:26.297Z	24.96356473	52.14795334	555.8669032
2011-02-10T04:12:24.729Z	24.88257631	51.71910437	553.8493193
2011-02-10T04:17:36.339Z	24.79715535	51.2777647	551.589031
2011-02-10T04:22:25.210Z	24.71690101	50.86369928	549.5271008
2011-02-10T04:27:13.468Z	24.63706115	50.47741257	547.4187444
2011-02-10T04:32:06.566Z	24.54811082	50.05940485	545.3901112
2011-02-10T04:37:17.912Z	24.45987129	49.61193738	543.0480937
2011-02-10T04:42:08.470Z	24.36757229	49.17238872	540.9022599
2011-02-10T04:46:57.962Z	24.28190532	48.7280454	538.7083855
2011-02-10T04:51:59.333Z	24.19669663	48.26098274	536.461229
2011-02-10T04:57:10.718Z	24.09922243	47.77353203	534.0878959
2011-02-10T05:02:16.349Z	24.00603459	47.30987622	531.754287
2011-02-10T05:07:11.397Z	23.91783862	46.87038074	529.5435269
2011-02-10T05:12:24.382Z	23.82176873	46.36528658	526.9769538
2011-02-10T05:17:18.270Z	23.72917148	45.95233545	524.7691078
2011-02-10T05:22:16.987Z	23.63919139	45.46438574	522.42834
2011-02-10T05:27:30.107Z	23.53387174	44.98081464	519.8265185
2011-02-10T05:32:34.154Z	23.44147119	44.4825411	517.4898545
2011-02-10T05:37:27.493Z	23.35392609	44.10569959	515.040643
2011-02-10T05:42:14.511Z	23.26410332	44.10090324	512.8120569
2011-02-10T05:47:00.467Z	23.1864712	44.0988446	510.4972022
2011-02-10T05:52:11.063Z	23.19078343	44.10089159	507.8696917
2011-02-10T05:57:12.606Z	23.18653656	44.0960459	505.5423787
2011-02-10T06:02:13.151Z	23.18320808	44.0910662	503.0783294
2011-02-10T06:07:09.380Z	23.17390781	44.08279127	500.6459055
2011-02-10T06:12:11.120Z	23.16955858	44.07206387	498.0493875
2011-02-10T06:17:03.702Z	23.15579107	44.06879016	498.0483409
2011-02-10T06:21:52.811Z	23.14114676	44.0583508	498.5251057
2011-02-10T06:27:06.533Z	23.12938576	44.04222269	499.0146439
2011-02-10T06:32:14.959Z	23.11831462	44.03118399	499.5192972
2011-02-10T06:37:15.475Z	23.09611042	44.01671359	500.018837
2011-02-10T06:42:25.623Z	23.08000518	44.0051803	500.5227513
2011-02-10T06:47:17.236Z	23.05638362	43.98619046	500.9652768
2011-02-10T06:52:12.180Z	23.03309059	43.97313306	501.4399331
2011-02-10T06:57:07.702Z	23.01328114	43.95472537	501.913634
2011-02-10T07:02:04.233Z	22.99045039	43.93707731	502.3898459
2011-02-10T07:06:59.646Z	22.96008683	43.91613688	502.8607437
2011-02-10T07:12:07.815Z	22.93080055	43.89443638	503.3425595
2011-02-10T07:17:12.395Z	22.90013928	43.86770309	503.8072361
2011-02-10T07:22:12.594Z	22.87057784	43.84810941	504.2393955
2011-02-10T07:27:21.249Z	22.82958096	43.81965381	504.6741233
2011-02-10T07:32:19.610Z	22.79881946	43.79252991	505.1030117
2011-02-10T07:37:27.082Z	22.7606547	43.76974117	505.5780978
2011-02-10T07:42:15.221Z	22.721347	43.7440605	505.9681714
2011-02-10T07:47:06.265Z	22.68320802	43.71421771	506.3791592
2011-02-10T07:51:55.850Z	22.64633438	43.68640139	506.7579066
2011-02-10T07:56:54.342Z	22.60177378	43.65299607	507.1174527
2011-02-10T08:01:46.598Z	22.60610942	42.33723895	512.0773369
2011-02-10T08:06:49.091Z	22.5561864	42.32690226	512.417942
2011-02-10T08:11:52.850Z	22.50782302	42.31770285	512.7304884
2011-02-10T08:17:07.641Z	22.45109193	42.30516914	513.0131582
2011-02-10T08:22:11.095Z	22.39367256	42.29454351	513.3038016
2011-02-10T08:27:08.496Z	22.33682548	42.28332544	513.6147494
2011-02-10T08:32:08.527Z	22.27802601	42.27142608	513.8331348
2011-02-10T08:37:19.946Z	22.22018787	42.25794015	514.1186029
2011-02-10T08:42:25.836Z	22.15679167	42.24448849	514.3497132
2011-02-10T08:47:21.030Z	22.09711489	42.23106747	514.5688979
2011-02-10T08:52:19.851Z	22.03517177	42.21883416	514.7685089
2011-02-10T08:57:26.558Z	21.96387764	42.20419088	514.937207
2011-02-10T09:02:31.580Z	21.89766377	42.18996904	515.1534753
2011-02-10T09:07:38.093Z	21.82934984	42.17587698	515.2773395
2011-02-10T09:12:40.090Z	21.76572071	42.16061419	515.4365726
2011-02-10T09:17:31.091Z	21.69529199	42.1470928	515.5697877
2011-02-10T09:22:19.539Z	21.63037263	42.13059992	515.6902653
2011-02-10T09:27:08.773Z	21.55583022	42.11679733	515.7517203
2011-02-10T09:32:05.853Z	21.48691575	42.10158	515.8562518
2011-02-10T09:37:07.529Z	21.41057151	42.08490988	515.8922035
2011-02-10T09:42:21.469Z	21.32731463	42.06802906	515.9785073
2011-02-10T09:47:34.895Z	21.2534608	42.05126836	515.9948233
2011-02-10T09:52:24.211Z	21.17800708	42.03304371	516.0369961
2011-02-10T09:57:30.138Z	21.09645758	42.01572912	516.7765913
2011-02-10T10:02:30.674Z	21.01737915	42.00003401	518.4374654
2011-02-10T10:07:18.424Z	20.93925946	41.98173963	519.9658694
2011-02-10T10:12:16.526Z	20.85570872	41.96558298	521.5610691
2011-02-10T10:17:27.778Z	20.7776445	41.94576545	523.1389739
2011-02-10T10:22:14.698Z	20.69350587	41.92832806	524.7492445
2011-02-10T10:27:16.910Z	20.6161111	41.91098599	526.2421729
2011-02-10T10:32:02.175Z	20.53083593	41.89180251	527.7999494
2011-02-10T10:37:10.846Z	20.44322684	41.87325447	529.4560708
2011-02-10T10:42:04.953Z	20.36762793	41.8552594	530.9093458
2011-02-10T10:47:04.475Z	20.27922552	41.83463579	532.6258492
2011-02-10T10:52:07.124Z	20.19146891	41.81650961	534.0825023
2011-02-10T10:57:12.372Z	20.10527042	41.79761111	535.7239606
2011-02-10T11:02:25.112Z	20.01343925	41.77636388	537.2987298
2011-02-10T11:07:21.580Z	19.92212258	41.7563074	538.889745
2011-02-10T11:12:23.905Z	19.83834044	41.73729076	540.4923452
2011-02-10T11:17:15.109Z	19.75276768	41.71705455	541.9097022
2011-02-10T11:22:03.042Z	19.66744067	41.69788512	543.3682101
2011-02-10T11:26:50.115Z	19.58316595	41.67949995	544.8914203
2011-02-10T11:32:03.766Z	19.49073938	41.6592185	546.4318695
2011-02-10T11:36:50.146Z	19.40082182	41.64035989	547.9841798
2011-02-10T11:41:51.442Z	19.31317702	41.61853169	549.4822457
2011-02-10T11:46:51.768Z	19.22236416	41.59875754	550.8935497
2011-02-10T11:52:01.532Z	19.21660713	41.57794425	552.3661303
2011-02-10T11:56:56.564Z	19.36214658	41.5586272	553.8447874
2011-02-10T12:01:45.161Z	19.51308141	41.53908737	555.3166213
2011-02-10T12:06:57.713Z	19.67148648	41.54720911	556.8299226
2011-02-10T12:11:43.839Z	19.81389034	41.81613771	558.2106932
2011-02-10T12:16:44.691Z	19.95424077	42.09032166	559.5795016
2011-02-10T12:21:48.195Z	20.1007725	42.37420926	561.0856387
2011-02-10T12:26:48.417Z	20.24851713	42.6648337	562.4082542
2011-02-10T12:31:58.671Z	20.40981093	42.95694437	563.9151543
2011-02-10T12:36:59.762Z	20.54574435	43.22657002	565.2629614
2011-02-10T12:42:04.071Z	20.69316589	43.52466078	566.6508905
2011-02-10T12:46:53.521Z	20.8326475	43.79153994	567.9598404
2011-02-10T12:51:54.281Z	20.98222413	44.06748203	569.172012
2011-02-10T12:56:45.654Z	21.12523665	44.33054418	570.4937346
2011-02-10T13:01:59.935Z	21.26724813	44.61976884	571.8541376
2011-02-10T13:06:55.313Z	21.41427813	44.89695642	573.0747802
2011-02-10T13:11:57.351Z	21.56113343	45.17862572	574.4259501
2011-02-10T13:16:53.563Z	21.69894799	45.44367173	575.7120954
2011-02-10T13:21:41.760Z	21.83143142	45.70759754	576.755956
2011-02-10T13:26:29.767Z	21.97071883	45.96342827	577.9338352
2011-02-10T13:31:28.973Z	22.10563891	46.25172604	579.1786924
2011-02-10T13:36:14.295Z	22.23632592	46.50851029	580.2316121
2011-02-10T13:41:24.865Z	22.37565675	46.76149821	581.5852767
2011-02-10T13:46:10.951Z	22.50421058	47.02724875	582.6768687
2011-02-10T13:51:05.805Z	22.62872909	47.28710362	583.7585336
2011-02-10T13:56:12.468Z	22.76254215	47.56068051	584.811981
2011-02-10T14:01:09.602Z	22.89648101	47.79615226	585.9697921
2011-02-10T14:06:13.083Z	23.02676047	48.06554085	586.9183648
2011-02-10T14:11:16.488Z	23.15468201	48.32928181	587.98137
2011-02-10T14:16:21.033Z	23.28514645	48.57443539	589.032046
2011-02-10T14:21:06.975Z	23.40304061	48.7972854	590.0414978
2011-02-10T14:26:08.448Z	23.53571165	49.06260487	591.0812491
2011-02-10T14:31:09.091Z	23.64448129	49.28509232	591.969351
2011-02-10T14:36:15.263Z	23.77977958	49.54001972	593.0160409
2011-02-10T14:41:12.670Z	23.88943987	49.76185394	593.8450099
2011-02-10T14:46:18.181Z	24.01262871	50.01401611	594.8636857
2011-02-10T14:51:23.529Z	24.13064646	50.23738359	595.6007486
2011-02-10T14:56:32.943Z	24.25015435	50.47156389	596.6128303
2011-02-10T15:01:26.082Z	24.35416811	50.70451073	597.3949092
2011-02-10T15:06:29.857Z	24.4559937	50.90943622	598.1734965
2011-02-10T15:11:37.410Z	24.56893608	51.13691928	598.9501766
2011-02-10T15:16:28.878Z	24.67886766	51.35016609	599.6966694
2011-02-10T15:21:18.154Z	24.77593991	51.53509272	600.339013
2011-02-10T15:26:07.239Z	24.87675223	51.73727559	601.0411047
2011-02-10T15:31:19.942Z	24.98025073	51.93690961	601.8688675
2011-02-10T15:36:05.195Z	25.06807425	52.1252822	602.4808159
2011-02-10T15:40:55.076Z	25.15532898	52.32145483	603.1244633
2011-02-10T15:45:52.464Z	25.24986586	52.51422013	603.7270039
2011-02-10T15:50:53.731Z	25.34638313	52.69098091	604.3064084
2011-02-10T15:56:06.971Z	25.43670803	52.86870498	604.7896513
2011-02-10T16:01:10.072Z	25.53127009	53.05529077	605.4159776
2011-02-10T16:06:20.465Z	25.61032979	53.23162496	605.8293028
2011-02-10T16:11:34.671Z	25.6973146	53.4058325	606.4611273
2011-02-10T16:16:21.004Z	25.77384221	53.57358774	606.9029948
2011-02-10T16:21:09.826Z	25.8453608	53.71260557	607.2413243
2011-02-10T16:25:57.929Z	25.91798295	53.86553605	607.6765342
2011-02-10T16:30:55.785Z	25.99609981	54.01333609	608.0909077
2011-02-10T16:35:41.346Z	26.05931352	54.14973094	608.4186222
2011-02-10T16:40:48.362Z	26.12278338	54.28768144	608.6845869
2011-02-10T16:45:38.378Z	26.19267638	54.42745596	609.0058284
2011-02-10T16:50:24.406Z	26.24180658	54.55511522	609.2977657
2011-02-10T16:55:13.068Z	26.29924516	54.66413582	609.4874369
2011-02-10T17:00:21.613Z	26.35831997	54.80111356	609.7352756
2011-02-10T17:05:27.361Z	26.41404818	54.92880467	609.9650178
2011-02-10T17:10:34.523Z	26.46533212	55.03932793	610.1744238
2011-02-10T17:15:24.297Z	26.51057441	55.13302663	610.3191434
2011-02-10T17:20:23.709Z	26.5690281	55.22051371	610.4122074
2011-02-10T17:25:13.128Z	26.60793366	55.3374159	610.4103017
2011-02-10T17:30:10.360Z	26.64308916	55.40066418	610.5669989
2011-02-10T17:35:13.269Z	26.67989635	55.49026402	610.6233355
2011-02-10T17:40:02.671Z	26.71389067	55.58021806	610.6285744
2011-02-10T17:45:03.088Z	26.7542739	55.65865074	612.4245963
2011-02-10T17:50:03.534Z	26.77308503	55.72600376	614.2460893
2011-02-10T17:54:50.023Z	26.81249761	55.78210949	615.8213245
2011-02-10T17:59:54.337Z	26.82770613	55.83273208	617.584356
2011-02-10T18:04:46.315Z	26.8476078	55.88730264	619.244112
2011-02-10T18:09:35.031Z	26.87585916	55.94274824	620.9847342
2011-02-10T18:14:38.170Z	26.89057233	55.97493129	622.5893486
2011-02-10T18:19:26.961Z	26.90221751	56.02623614	624.247345
2011-02-10T18:24:33.952Z	26.90999696	56.0432447	625.9161628
2011-02-10T18:29:23.912Z	26.9098457	56.09357033	627.6576389
2011-02-10T18:34:11.040Z	26.92157823	56.08726619	629.1727599
2011-02-10T18:39:21.761Z	26.92988767	56.10620892	630.9214109
2011-02-10T18:44:25.150Z	26.9978144	56.11996992	632.5103583
2011-02-10T18:49:29.981Z	27.0819163	56.13901208	634.142261
2011-02-10T18:54:37.694Z	27.17931134	56.23766015	635.6489914
2011-02-10T18:59:52.075Z	27.27194976	56.41966494	637.231443
2011-02-10T19:05:06.656Z	27.36444802	56.59678749	638.8131467
2011-02-10T19:10:08.299Z	27.45023704	56.75625575	640.4122179
2011-02-10T19:15:01.772Z	27.54040335	56.90711366	641.6750913
2011-02-10T19:20:00.069Z	27.62886028	57.07493331	643.1509786
2011-02-10T19:25:12.379Z	27.71059722	57.24535098	644.6307795
2011-02-10T19:30:10.538Z	27.80114726	57.40626522	645.9186024
2011-02-10T19:35:13.708Z	27.88591108	57.55165519	647.3080163
2011-02-10T19:40:14.024Z	27.9684455	57.71434084	648.4953589
2011-02-10T19:45:13.019Z	28.04441853	57.86061121	649.7658639
2011-02-10T19:50:15.368Z	28.12846976	58.01838712	650.9923413
2011-02-10T19:55:13.556Z	28.2098263	58.15907959	652.0897093
2011-02-10T19:59:59.214Z	28.27568609	58.30550965	653.1776546
2011-02-10T20:05:08.386Z	28.35585216	58.45128229	654.3480925
2011-02-10T20:09:58.773Z	28.4254025	58.57522156	655.2706397
2011-02-10T20:14:45.554Z	28.49259455	58.7042495	656.2725898
2011-02-10T20:19:38.713Z	28.56485952	58.84167175	657.1159173
2011-02-10T20:24:46.276Z	28.63210928	58.96911157	658.0842528
2011-02-10T20:29:37.201Z	28.68914958	59.09189806	658.8965541
2011-02-10T20:34:40.525Z	28.7543101	59.20808653	659.6331263
2011-02-10T20:39:42.928Z	28.81375153	59.32593527	660.5147602
2011-02-10T20:44:39.700Z	28.87496944	59.43511606	661.143837
2011-02-10T20:49:29.054Z	28.9300926	59.53490219	661.7367881
2011-02-10T20:54:19.515Z	28.98159112	59.6295549	662.3634527
2011-02-10T20:59:15.863Z	29.02628184	59.72920091	662.8689844
2011-02-10T21:04:16.906Z	29.07451212	59.81987314	663.5062884
2011-02-10T21:09:02.717Z	29.11292882	59.90497519	663.9490052
2011-02-10T21:14:16.243Z	29.15831381	59.98693331	664.2308055
2011-02-10T21:19:09.990Z	29.19475941	60.06544908	664.672105
2011-02-10T21:24:16.922Z	29.23272538	60.13137686	664.9623691
2011-02-10T21:29:30.006Z	29.27139509	60.19537366	665.2309778
2011-02-10T21:34:33.829Z	29.30299895	60.2473625	665.4000097
2011-02-10T21:39:26.217Z	29.32723148	60.30334945	665.4808291
2011-02-10T21:44:33.975Z	29.34784603	60.35193082	665.5127647
2011-02-10T21:49:42.660Z	29.37240224	60.38732631	665.5019334
2011-02-10T21:54:31.054Z	29.38581211	60.41730403	665.5403274
2011-02-10T21:59:22.663Z	29.39797443	60.44566134	665.3241974
2011-02-10T22:04:18.004Z	29.40801454	60.46262889	665.0075996
2011-02-10T22:09:18.754Z	29.41934259	60.47893972	664.8369259
2011-02-10T22:14:06.430Z	29.42104029	60.49495277	664.4626737
2011-02-10T22:19:04.138Z	29.42268629	60.51639249	663.9149717
2011-02-10T22:24:18.156Z	29.41260377	60.65795983	663.3016071
2011-02-10T22:29:07.014Z	29.39696095	60.80451067	662.7000605
2011-02-10T22:34:12.096Z	29.37376086	60.9567441	661.9147439
2011-02-10T22:39:10.924Z	29.34517532	61.09579153	661.089955
2011-02-10T22:44:17.740Z	29.29933414	61.23490185	660.1759691
2011-02-10T22:49:27.112Z	29.26151441	61.37590202	659.1374344
2011-02-10T22:54:27.871Z	29.1925154	61.51193	658.224647
2011-02-10T22:59:18.880Z	29.13480045	61.64839107	657.0879749
2011-02-10T23:04:16.663Z	29.0559173	61.78109183	655.858952
2011-02-10T23:09:16.496Z	28.98252423	61.90042983	654.5817504
2011-02-10T23:14:19.954Z	28.89020645	62.02521482	653.2205053
2011-02-10T23:19:14.691Z	28.80700984	62.13543613	651.843092
2011-02-10T23:24:05.402Z	28.71003681	62.23639528	650.4636407
2011-02-10T23:28:50.505Z	28.60857763	62.33468111	648.9949594
2011-02-10T23:33:38.083Z	28.49582579	62.44044261	647.3638978
2011-02-10T23:38:37.280Z	28.38098096	62.53285954	645.673747
2011-02-10T23:43:36.999Z	28.26010524	62.61837034	644.1345118
2011-02-10T23:48:42.028Z	28.11687526	62.6929872	642.3564579
2011-02-10T23:53:37.053Z	27.98641236	62.76109164	640.5274104
2011-02-10T23:58:28.635Z	27.8646548	62.82610323	638.7087711
2011-02-11T00:03:23.415Z	27.72963702	62.88564479	636.7767895
2011-02-11T00:08:35.985Z	27.57660471	62.92911913	634.6601267
2011-02-11T00:13:30.792Z	27.4370684	62.97506866	632.8295839
2011-02-11T00:18:31.021Z	27.2739217	63.00937743	630.6139593
2011-02-11T00:23:25.741Z	27.13366635	63.02385005	628.7074714
2011-02-11T00:28:26.133Z	26.97708384	63.0344946	626.5264801
2011-02-11T00:33:12.190Z	26.83521635	63.05530271	624.3800835
2011-02-11T00:38:24.858Z	26.7769739	63.02750807	622.0800809
2011-02-11T00:43:30.250Z	26.77149563	63.03303027	619.9059998
2011-02-11T00:48:23.289Z	26.76767698	62.99271308	617.6506946
2011-02-11T00:53:08.868Z	26.76331957	62.96377532	615.5152044
2011-02-11T00:58:05.921Z	26.74968298	62.91895654	613.3358054
2011-02-11T01:02:54.354Z	26.74545863	62.86478909	611.0784096
2011-02-11T01:07:43.126Z	26.73462447	62.79673047	608.8052663
2011-02-11T01:12:51.227Z	26.71243513	62.70470164	606.6574819
2011-02-11T01:17:39.713Z	26.69632371	62.62471505	604.3109158
2011-02-11T01:22:54.371Z	26.67954797	62.50785144	603.1265182
2011-02-11T01:27:45.868Z	26.65789534	62.4231542	603.0876738
2011-02-11T01:32:52.044Z	26.63417722	62.26252391	602.7203674
2011-02-11T01:37:40.910Z	26.60894316	62.14047698	602.7378377
2011-02-11T01:42:28.500Z	26.57632704	61.97832045	602.2059103
2011-02-11T01:47:30.761Z	26.54838914	61.85538023	602.0538083
2011-02-11T01:52:16.934Z	26.51756915	61.64774604	601.5554629
2011-02-11T01:57:10.111Z	26.48224909	61.51119348	601.1430109
2011-02-11T02:02:03.481Z	26.44693814	61.29936555	600.4533795
2011-02-11T02:06:53.137Z	26.41190686	61.09571296	599.8729937
2011-02-11T02:11:44.375Z	26.37010246	60.88870209	599.2420813
2011-02-11T02:16:34.666Z	26.32861627	60.6995359	598.3787733
2011-02-11T02:21:41.673Z	26.28206947	60.42561154	597.4143476
2011-02-11T02:26:31.265Z	26.23923159	60.22910077	596.6010643
2011-02-11T02:31:24.496Z	26.19272205	59.96135853	595.5777154
2011-02-11T02:36:25.928Z	26.14906995	59.67888903	594.6223557
2011-02-11T02:41:33.011Z	26.0881969	59.3996223	593.4523658
2011-02-11T02:46:20.124Z	26.0417682	59.16612982	592.2519288
2011-02-11T02:51:07.259Z	25.98437037	58.8802953	590.8549897
2011-02-11T02:56:08.710Z	25.93238831	58.56961393	589.7155308
2011-02-11T03:00:54.411Z	25.87989614	58.28645726	588.3846785
2011-02-11T03:05:42.599Z	25.816962	57.97682989	586.9233688
2011-02-11T03:10:48.524Z	25.75670936	57.64385328	585.4257518
2011-02-11T03:15:45.059Z	25.69310792	57.28415691	583.6628718
2011-02-11T03:20:31.404Z	25.63000813	56.95542012	582.1421551
2011-02-11T03:25:41.861Z	25.56401937	56.60526694	580.4467944
2011-02-11T03:30:36.321Z	25.49602631	56.25076559	578.8174183
2011-02-11T03:35:39.797Z	25.42990166	55.84962277	576.8316856
2011-02-11T03:40:35.477Z	25.36008549	55.49880036	574.8788908
2011-02-11T03:45:34.935Z	25.28905839	55.12075396	572.9863208
2011-02-11T03:50:33.873Z	25.21498147	54.69526225	571.0848492
2011-02-11T03:55:19.487Z	25.1493861	54.34033978	569.2012441
2011-02-11T04:00:32.611Z	25.06394225	53.90940855	567.0762576
2011-02-11T04:05:37.405Z	24.99061071	53.51678903	564.8596944
2011-02-11T04:10:48.135Z	24.91015763	53.0735563	562.6608456
2011-02-11T04:16:03.061Z	24.82515178	52.62919067	560.1777421
2011-02-11T04:21:10.682Z	24.74190631	52.17571624	558.0168394
2011-02-11T04:26:07.311Z	24.66874035	51.76584489	555.5697765
2011-02-11T04:30:57.995Z	24.58889091	51.30292971	553.3161874
2011-02-11T04:35:51.795Z	24.50483346	50.86881753	551.1106988
2011-02-11T04:40:58.624Z	24.42315147	50.43465115	548.4321379
2011-02-11T04:45:56.596Z	24.34005706	49.96589558	546.225704
2011-02-11T04:50:48.735Z	24.2584366	49.50271481	543.6844071
2011-02-11T04:55:50.099Z	24.17312043	49.03112197	541.123318
2011-02-11T05:00:38.171Z	24.09042941	48.60659019	538.7659716
2011-02-11T05:05:45.871Z	24.00418674	48.12942671	535.9970626
2011-02-11T05:10:52.802Z	23.91342961	47.63500232	533.353708
2011-02-11T05:15:42.645Z	23.83053031	47.1740438	531.0081552
2011-02-11T05:20:49.617Z	23.74442718	46.6884217	528.2069702
2011-02-11T05:26:02.811Z	23.6532536	46.18712589	525.3511965
2011-02-11T05:30:56.168Z	23.56176212	45.6879445	522.6319424
2011-02-11T05:35:48.537Z	23.47471936	45.20650871	520.1588575
2011-02-11T05:40:57.247Z	23.39107123	44.73975838	517.4013743
2011-02-11T05:45:45.711Z	23.30325317	44.25826106	514.7518952
2011-02-11T05:50:55.579Z	23.29398729	43.71677306	511.9682387
2011-02-11T05:56:08.155Z	23.29235378	43.2452939	509.0125984
2011-02-11T06:01:17.150Z	23.28315897	42.74558803	506.346914
2011-02-11T06:06:25.060Z	23.28233969	42.45642071	503.4941208
2011-02-11T06:11:35.300Z	23.26833486	42.45692555	502.8794851
2011-02-11T06:16:46.721Z	23.26055583	42.45627675	503.3310579
2011-02-11T06:21:40.095Z	23.24297923	42.45539507	503.8145633
2011-02-11T06:26:25.781Z	23.23284508	42.45265707	504.2232443
2011-02-11T06:31:20.521Z	23.21860473	42.45081065	504.6893941
2011-02-11T06:36:33.213Z	23.19784558	42.4485252	505.1881453
2011-02-11T06:41:29.957Z	23.17436049	42.4452165	505.6012665
2011-02-11T06:46:34.140Z	23.1589619	42.44231036	506.1010654
2011-02-11T06:51:45.155Z	23.12666229	42.43804853	506.5409782
2011-02-11T06:56:39.436Z	23.10636356	42.43385026	506.9886055
2011-02-11T07:01:39.154Z	23.07816137	42.42911521	507.4242891
2011-02-11T07:06:32.833Z	23.05038967	42.4230555	507.8299979
2011-02-11T07:11:39.179Z	23.02045219	42.41625932	508.2813164
2011-02-11T07:16:35.176Z	22.98765754	42.41151509	508.6792532
2011-02-11T07:21:42.554Z	22.94761509	42.40350995	509.0990209
2011-02-11T07:26:41.506Z	22.91578522	42.39826388	509.5266262
2011-02-11T07:31:53.363Z	22.87569888	42.38957005	509.9225732
2011-02-11T07:36:56.842Z	22.82937036	42.382188	510.3116402
2011-02-11T07:42:09.822Z	22.79205572	42.37311998	510.6972285
2011-02-11T07:47:22.784Z	22.7431983	42.36428519	511.0977497
2011-02-11T07:52:24.960Z	22.69923542	42.35602566	511.4519505
2011-02-11T07:57:36.209Z	22.64740644	42.34635714	511.8084065
2011-02-11T08:02:41.139Z	23.05964046	45.48715361	507.4441524
2011-02-11T08:07:34.508Z	23.01366265	45.44626837	507.3250449
2011-02-11T08:12:44.006Z	22.95757179	45.40900731	507.184182
2011-02-11T08:17:43.481Z	22.89949942	45.37158856	507.0341934
2011-02-11T08:22:54.946Z	22.84131308	45.32924036	506.8962259
2011-02-11T08:28:00.595Z	22.77909518	45.28459236	506.7526196
2011-02-11T08:32:48.553Z	22.72359017	45.24773587	506.6075003
2011-02-11T08:37:40.485Z	22.66498257	45.20693902	506.4512399
2011-02-11T08:42:26.124Z	22.59844771	45.15937744	506.308069
2011-02-11T08:47:12.088Z	22.5413405	45.11876639	506.160776
2011-02-11T08:52:00.929Z	22.48159017	45.06975102	506.0157142
2011-02-11T08:57:13.098Z	22.40903385	45.01549955	505.8484192
2011-02-11T09:02:08.200Z	22.33793978	44.96539663	505.6909693
2011-02-11T09:07:06.781Z	22.27504259	44.91756978	505.5266227
2011-02-11T09:11:58.180Z	22.19887707	44.86631805	505.3478362
2011-02-11T09:16:55.766Z	22.13577421	44.81398221	505.1898125
2011-02-11T09:21:59.001Z	22.05933917	44.75594243	505.025118
2011-02-11T09:26:53.790Z	21.99021609	44.70579999	504.8495044
2011-02-11T09:31:43.966Z	21.9124458	44.65080916	504.6844353
