time	Temperature	Humidity	CO₂
2011-02-06T05:04:33.621Z	19.47271836	11.28578942	421.1616111
2011-02-06T05:09:20.931Z	19.43704427	11.28581015	420.4854886
2011-02-06T05:14:06.533Z	19.3998313	11.2858308	419.7514913
2011-02-06T05:19:04.634Z	19.36111785	11.28585813	419.0376688
2011-02-06T05:24:01.523Z	19.32510394	11.2858777	418.3426502
2011-02-06T05:29:00.789Z	19.28651289	11.28590359	417.6185193
2011-02-06T05:34:12.357Z	19.24397392	11.28592537	416.8728319
2011-02-06T05:39:06.839Z	19.20639274	11.28594726	416.1254525
2011-02-06T05:44:06.326Z	19.16990058	11.28595474	415.4327059
2011-02-06T05:49:14.960Z	19.14969759	11.28597113	414.6345773
2011-02-06T05:54:22.712Z	19.14877632	11.28598634	413.9096185
2011-02-06T05:59:26.979Z	19.14768615	11.28599248	413.7952372
2011-02-06T06:04:36.746Z	19.14099662	11.28599499	413.7921744
2011-02-06T06:09:25.960Z	19.1372244	11.28601063	413.7847043
2011-02-06T06:14:12.717Z	19.13363942	11.28601393	413.7809385
2011-02-06T06:19:14.040Z	19.12741242	11.28600735	413.7704532
2011-02-06T06:24:25.369Z	19.12513383	11.28627722	413.759553
2011-02-06T06:29:32.191Z	19.11338419	11.28562852	413.7462476
2011-02-06T06:34:45.341Z	19.10848621	11.28373364	413.7301538
2011-02-06T06:39:56.024Z	19.09676714	11.28278501	413.7085186
2011-02-06T06:44:54.080Z	19.08611768	11.28023787	413.6897746
2011-02-06T06:49:52.151Z	19.07590382	11.27622749	413.6659549
2011-02-06T06:54:50.866Z	19.06666576	11.27365398	413.6397456
2011-02-06T07:00:02.798Z	19.0510049	11.26904377	413.6134391
2011-02-06T07:05:16.869Z	19.0374051	11.26503513	413.5825713
2011-02-06T07:10:18.901Z	19.02376787	11.26128876	413.548283
2011-02-06T07:15:30.592Z	19.00607546	11.25577058	413.5142238
2011-02-06T07:20:35.918Z	18.9890777	11.24933037	413.4839579
2011-02-06T07:25:38.948Z	18.97618705	11.2424819	413.444472
2011-02-06T07:30:53.075Z	18.95567143	11.23623304	413.4046439
2011-02-06T07:35:42.335Z	18.9384124	11.22945266	413.3636781
2011-02-06T07:40:33.606Z	18.91786745	11.22114956	413.3217392
2011-02-06T07:45:34.417Z	18.89623453	11.213985	413.2821178
2011-02-06T07:50:42.928Z	18.87604782	11.20446754	413.2314484
2011-02-06T07:55:43.826Z	18.85327663	11.19541499	413.1830042
2011-02-06T08:00:51.247Z	18.87620154	10.77830485	408.1024703
2011-02-06T08:05:46.729Z	18.86016547	10.7692584	408.1177052
2011-02-06T08:10:49.529Z	18.8422231	10.75799538	408.1321544
2011-02-06T08:15:35.350Z	18.82046787	10.74696557	408.1455535
2011-02-06T08:20:35.121Z	18.80044686	10.73522919	408.1595303
2011-02-06T08:25:20.934Z	18.78284445	10.72446266	408.173182
2011-02-06T08:30:23.782Z	18.75951392	10.7103971	408.1851991
2011-02-06T08:35:14.282Z	18.73667492	10.69803152	408.198634
2011-02-06T08:40:27.490Z	18.71416194	10.68581508	408.2116605
2011-02-06T08:45:18.155Z	18.6899783	10.67014432	408.2216646
2011-02-06T08:50:27.897Z	18.66514191	10.6552958	408.2330595
2011-02-06T08:55:32.511Z	18.63700783	10.64121281	408.2451669
2011-02-06T09:00:20.753Z	18.61266012	10.62696063	408.2541508
2011-02-06T09:05:16.212Z	18.58758345	10.61047201	408.2630411
2011-02-06T09:10:02.190Z	18.55912669	10.59537187	408.2725946
2011-02-06T09:14:58.521Z	18.53155212	10.57958668	408.2801712
2011-02-06T09:19:59.389Z	18.50301645	10.56337676	408.2890882
2011-02-06T09:25:10.550Z	18.4726219	10.54535067	408.2957862
2011-02-06T09:30:06.331Z	18.44504284	10.52842613	408.3025171
2011-02-06T09:35:19.424Z	18.41135778	10.50957989	408.3097591
2011-02-06T09:40:24.595Z	18.37946692	10.49151433	408.3156565
2011-02-06T09:45:37.284Z	18.3464836	10.47171796	408.3207087
2011-02-06T09:50:48.613Z	18.3137373	10.45150077	408.3240643
2011-02-06T09:55:42.859Z	18.28207636	10.43262062	408.3291151
2011-02-06T10:00:38.236Z	18.24958343	10.41396937	408.3324185
2011-02-06T10:05:31.358Z	18.2178214	10.39413773	408.3341433
2011-02-06T10:10:44.582Z	18.18442068	10.37474184	408.3350446
2011-02-06T10:15:30.442Z	18.1496721	10.3531938	408.3364074
2011-02-06T10:20:41.271Z	18.11539532	10.33198442	408.3371914
2011-02-06T10:25:56.145Z	18.07865475	10.31038636	408.5046686
2011-02-06T10:31:05.852Z	18.04247074	10.28861643	408.8090823
2011-02-06T10:36:18.049Z	18.00458581	10.26614932	409.1387783
2011-02-06T10:41:30.650Z	17.9691849	10.24312623	409.4277867
2011-02-06T10:46:17.432Z	17.9350066	10.22431728	409.710814
2011-02-06T10:51:06.958Z	17.90016073	10.20290164	410.0044155
2011-02-06T10:56:13.832Z	17.8611706	10.17785047	410.3155232
2011-02-06T11:00:58.923Z	17.82510991	10.15844539	410.6115954
2011-02-06T11:05:58.363Z	17.78822309	10.13480317	410.9004664
2011-02-06T11:10:48.075Z	17.75189208	10.11232737	411.1918379
2011-02-06T11:15:47.304Z	17.71653859	10.09127784	411.47922
2011-02-06T11:20:52.586Z	17.67963028	10.06671272	411.7777457
2011-02-06T11:25:56.741Z	17.64065082	10.04319941	412.0800835
2011-02-06T11:30:51.680Z	17.60374274	10.02090927	412.3563337
2011-02-06T11:35:57.839Z	17.56351075	9.995599636	412.6709889
2011-02-06T11:41:12.353Z	17.52271871	9.972462784	412.98194
2011-02-06T11:46:20.357Z	17.48498935	9.946996488	413.2609679
2011-02-06T11:51:17.049Z	17.48395234	9.924964606	413.5545993
2011-02-06T11:56:03.013Z	17.53454951	9.900254139	413.825894
2011-02-06T12:01:15.281Z	17.59218744	9.87731498	414.1074555
2011-02-06T12:06:28.760Z	17.64719088	9.851960619	414.3894364
2011-02-06T12:11:33.220Z	17.70456154	9.826847649	414.676594
2011-02-06T12:16:29.974Z	17.76069127	9.80663097	414.9712024
2011-02-06T12:21:22.574Z	17.81154032	9.82334334	415.2185453
2011-02-06T12:26:33.695Z	17.86489768	9.842350639	415.503861
2011-02-06T12:31:19.689Z	17.91729818	9.860535226	415.7622876
2011-02-06T12:36:22.892Z	17.97505669	9.878762132	416.0386386
2011-02-06T12:41:24.069Z	18.02577747	9.896654757	416.2896398
2011-02-06T12:46:14.065Z	18.07837036	9.91399132	416.5432646
2011-02-06T12:51:25.382Z	18.13154098	9.931544897	416.8170555
2011-02-06T12:56:38.773Z	18.18948497	9.952165642	417.0879545
2011-02-06T13:01:30.308Z	18.23927382	9.968878597	417.3339084
2011-02-06T13:06:20.124Z	18.29018931	9.986309329	417.5826234
2011-02-06T13:11:07.536Z	18.33897021	10.00241345	417.8033413
2011-02-06T13:16:15.506Z	18.39600778	10.02138629	418.052341
2011-02-06T13:21:04.143Z	18.44363628	10.03947346	418.2895744
2011-02-06T13:26:16.910Z	18.49592175	10.05761751	418.5476078
2011-02-06T13:31:07.462Z	18.54481282	10.07490495	418.7735456
2011-02-06T13:36:20.124Z	18.60153379	10.09355827	419.0208725
2011-02-06T13:41:25.244Z	18.65165869	10.11072051	419.2443919
2011-02-06T13:46:24.584Z	18.69932812	10.12914735	419.4698949
2011-02-06T13:51:29.047Z	18.75178539	10.14675711	419.6888011
2011-02-06T13:56:39.242Z	18.80172572	10.16335066	419.8961922
2011-02-06T14:01:40.524Z	18.85138448	10.1816939	420.1270324
2011-02-06T14:06:33.636Z	18.89686355	10.19813541	420.3267975
2011-02-06T14:11:32.980Z	18.94405911	10.21522861	420.5296817
2011-02-06T14:16:21.326Z	18.99030577	10.23210739	420.7326642
2011-02-06T14:21:23.518Z	19.03709213	10.24922099	420.9195568
2011-02-06T14:26:30.447Z	19.08152581	10.26716386	421.1215074
2011-02-06T14:31:29.895Z	19.13043047	10.28417442	421.2936129
2011-02-06T14:36:44.672Z	19.17281361	10.30048408	421.4812305
2011-02-06T14:41:54.819Z	19.21832249	10.31787815	421.6831231
2011-02-06T14:46:45.363Z	19.26133901	10.33446553	421.8396352
2011-02-06T14:51:47.987Z	19.30708384	10.35184111	422.000485
2011-02-06T14:56:55.523Z	19.3514137	10.36883162	422.1824079
2011-02-06T15:02:04.255Z	19.39051889	10.38494836	422.3446904
2011-02-06T15:07:00.518Z	19.43446198	10.40129229	422.5011634
2011-02-06T15:11:52.676Z	19.47061625	10.41726775	422.653373
2011-02-06T15:16:48.643Z	19.51110625	10.4330103	422.7961333
2011-02-06T15:21:58.454Z	19.55248153	10.44817396	422.9384808
2011-02-06T15:26:46.798Z	19.59071046	10.46415432	423.0657077
2011-02-06T15:31:50.462Z	19.62813108	10.47918081	423.1783085
2011-02-06T15:36:42.299Z	19.66135309	10.49423313	423.3062985
2011-02-06T15:41:46.676Z	19.70059068	10.51063986	423.4484387
2011-02-06T15:46:40.880Z	19.73538551	10.52550563	423.5583628
2011-02-06T15:51:44.146Z	19.76625379	10.54114991	423.6469703
2011-02-06T15:56:32.075Z	19.79976528	10.55487314	423.7465709
2011-02-06T16:01:24.520Z	19.83214439	10.56871273	423.8437456
2011-02-06T16:06:23.297Z	19.86421057	10.58394906	423.9436806
2011-02-06T16:11:14.638Z	19.89401714	10.59791064	424.0231223
2011-02-06T16:16:24.215Z	19.9273916	10.61180336	424.1246722
2011-02-06T16:21:29.097Z	19.95422717	10.62721789	424.2138399
2011-02-06T16:26:31.938Z	19.98421308	10.64024581	424.2732917
2011-02-06T16:31:45.762Z	20.01397343	10.65550882	424.3373258
2011-02-06T16:36:52.792Z	20.04073928	10.66886958	424.4180362
2011-02-06T16:41:54.093Z	20.07080482	10.68346759	424.4863544
2011-02-06T16:46:56.934Z	20.09249783	10.69588226	424.5228436
2011-02-06T16:52:06.988Z	20.1178107	10.71052371	424.5614803
2011-02-06T16:56:53.852Z	20.14354264	10.72314449	424.6041022
2011-02-06T17:01:55.967Z	20.16263179	10.73511526	424.6416274
2011-02-06T17:07:07.944Z	20.18947951	10.7481199	424.6741757
2011-02-06T17:12:16.145Z	20.20790654	10.76137805	424.6902667
2011-02-06T17:17:20.796Z	20.23050252	10.77483516	424.7122707
2011-02-06T17:22:06.987Z	20.24342266	10.78484274	424.7287134
2011-02-06T17:27:00.708Z	20.26518362	10.79716983	424.7397775
2011-02-06T17:32:06.799Z	20.28064416	10.80904539	424.7819574
2011-02-06T17:37:09.161Z	20.29672334	10.82146339	424.9839641
2011-02-06T17:42:21.110Z	20.31365726	10.83277105	425.210033
2011-02-06T17:47:34.707Z	20.32566325	10.84349187	425.4441004
2011-02-06T17:52:47.116Z	20.34277236	10.85556793	425.6832487
2011-02-06T17:57:58.253Z	20.35132803	10.8661943	425.9068874
2011-02-06T18:02:57.478Z	20.36232452	10.87626808	426.1245068
2011-02-06T18:07:46.715Z	20.37204427	10.88621289	426.3200048
2011-02-06T18:12:46.325Z	20.38421561	10.8973248	426.5406406
2011-02-06T18:17:56.107Z	20.38864987	10.9067366	426.7629319
2011-02-06T18:22:45.083Z	20.39814953	10.91742629	426.9635662
2011-02-06T18:27:38.990Z	20.40075475	10.92603114	427.17032
2011-02-06T18:32:32.729Z	20.40678979	10.93538975	427.3750453
2011-02-06T18:37:27.647Z	20.41074456	10.94438001	427.5835165
2011-02-06T18:42:37.634Z	20.41195654	10.95326706	427.8106018
2011-02-06T18:47:44.610Z	20.41366471	10.96219143	428.0175924
2011-02-06T18:52:36.941Z	20.4188543	10.97021036	428.2282065
2011-02-06T18:57:47.906Z	20.45591898	10.97878589	428.4503492
2011-02-06T19:02:48.134Z	20.5127246	10.98611904	428.6632015
2011-02-06T19:07:51.515Z	20.57442669	10.99376283	428.8550824
2011-02-06T19:12:48.123Z	20.63724279	11.00117296	429.0692275
2011-02-06T19:17:33.722Z	20.69237728	11.0088213	429.2578209
2011-02-06T19:22:28.444Z	20.75051969	11.01557912	429.4524952
2011-02-06T19:27:31.996Z	20.80589646	11.02149553	429.6513254
2011-02-06T19:32:40.251Z	20.86646678	11.02839229	429.8690784
2011-02-06T19:37:30.182Z	20.91717063	11.03589113	430.0608085
2011-02-06T19:42:16.011Z	20.96826816	11.04062361	430.2371803
2011-02-06T19:47:25.516Z	21.02765083	11.0462967	430.4323581
2011-02-06T19:52:34.829Z	21.07649504	11.05329512	430.6423715
2011-02-06T19:57:32.638Z	21.12668142	11.05768571	430.8249663
2011-02-06T20:02:19.044Z	21.1740767	11.06370576	431.0141449
2011-02-06T20:07:16.888Z	21.2225998	11.0673529	431.1847271
2011-02-06T20:12:26.014Z	21.26974566	11.07255354	431.3903577
2011-02-06T20:17:35.454Z	21.31422117	11.07653973	431.583572
2011-02-06T20:22:45.558Z	21.35897473	11.0811063	431.7656989
2011-02-06T20:27:35.629Z	21.3932187	11.08562921	431.9415401
2011-02-06T20:32:32.290Z	21.4313868	11.08972114	432.1086466
2011-02-06T20:37:19.384Z	21.46232093	11.09222487	432.2847056
2011-02-06T20:42:28.626Z	21.49658091	11.09660897	432.4520413
2011-02-06T20:47:37.458Z	21.53146178	11.09942834	432.6211849
2011-02-06T20:52:38.499Z	21.55594561	11.10128404	432.789404
2011-02-06T20:57:25.017Z	21.58161521	11.10321893	432.9426533
2011-02-06T21:02:17.078Z	21.60090576	11.10642625	433.1202236
2011-02-06T21:07:11.927Z	21.6224404	11.10731689	433.2746797
2011-02-06T21:12:20.330Z	21.6417094	11.10905074	433.4257939
2011-02-06T21:17:13.788Z	21.65518554	11.11047972	433.5684241
2011-02-06T21:22:01.388Z	21.66241173	11.11308626	433.7243534
2011-02-06T21:26:47.816Z	21.67563911	11.11386778	433.8556145
2011-02-06T21:31:33.289Z	21.68106398	11.11410072	434.0069269
2011-02-06T21:36:37.076Z	21.68523166	11.11459681	434.1596394
2011-02-06T21:41:47.555Z	21.68459582	11.11405369	434.2866094
2011-02-06T21:46:34.175Z	21.68178668	11.11493581	434.4297423
2011-02-06T21:51:43.222Z	21.68126177	11.11501118	434.5707744
2011-02-06T21:56:29.607Z	21.67571694	11.11485333	434.6806352
2011-02-06T22:01:17.613Z	21.66691657	11.11479378	434.8234953
2011-02-06T22:06:26.699Z	21.66145618	11.11427521	434.9544473
2011-02-06T22:11:31.497Z	21.6496198	11.11413812	435.0719056
2011-02-06T22:16:45.488Z	21.64000114	11.11382805	435.2029723
2011-02-06T22:21:52.545Z	21.6240377	11.11336379	435.3140481
2011-02-06T22:26:52.075Z	21.61209989	11.11315351	435.4148616
2011-02-06T22:31:41.448Z	21.59591554	11.11237903	435.5280058
2011-02-06T22:36:51.140Z	21.57530631	11.11193996	435.6432612
2011-02-06T22:41:37.274Z	21.55547189	11.1114466	435.7458725
2011-02-06T22:46:29.805Z	21.53697447	11.1108129	435.8344739
2011-02-06T22:51:42.488Z	21.5148623	11.10995262	435.939084
2011-02-06T22:56:48.065Z	21.48765291	11.10935509	436.0261101
2011-02-06T23:01:48.978Z	21.46069686	11.10842194	436.1167598
2011-02-06T23:07:01.664Z	21.43285662	11.10769749	436.2067331
2011-02-06T23:11:57.301Z	21.40831209	11.10683615	436.2955515
2011-02-06T23:16:53.572Z	21.3785034	11.10578472	436.3715304
2011-02-06T23:22:06.513Z	21.34724373	11.1045873	436.4370292
2011-02-06T23:26:59.936Z	21.3144091	11.10367569	436.5159095
2011-02-06T23:32:07.868Z	21.27702717	11.10237616	436.5795846
2011-02-06T23:36:55.046Z	21.24816296	11.10140815	436.6488932
2011-02-06T23:41:54.374Z	21.21244717	11.10024068	436.6972296
2011-02-06T23:46:55.799Z	21.17426534	11.09895861	436.7521817
2011-02-06T23:51:55.669Z	21.13479158	11.09757863	436.820847
2011-02-06T23:56:48.518Z	21.09588717	11.09624915	436.8695699
2011-02-07T00:01:37.659Z	21.0580714	11.09509313	436.9017141
2011-02-07T00:06:37.951Z	21.02112514	11.09360188	436.9549261
2011-02-07T00:11:42.572Z	20.97882751	11.09202858	436.9878705
2011-02-07T00:16:56.013Z	20.93483334	11.0902102	437.0275946
2011-02-07T00:22:01.390Z	20.89084253	11.08862269	437.0420999
2011-02-07T00:26:58.331Z	20.84577524	11.08686495	437.0810446
2011-02-07T00:32:02.691Z	20.8033505	11.08545838	437.0985779
2011-02-07T00:36:55.318Z	20.75847453	11.08374121	437.1122131
2011-02-07T00:42:10.208Z	20.71180953	11.08166624	437.1294029
2011-02-07T00:47:09.001Z	20.66562983	11.0799325	437.1347409
2011-02-07T00:52:01.821Z	20.62467151	11.07791025	437.1404872
2011-02-07T00:56:53.411Z	20.57687917	11.07600097	437.1481273
2011-02-07T01:01:47.078Z	20.53490963	11.0743429	437.1520805
2011-02-07T01:06:33.631Z	20.49156014	11.07219038	437.1133852
2011-02-07T01:11:36.991Z	20.4458222	11.07028464	437.0870826
2011-02-07T01:16:31.693Z	20.43697012	11.06820544	437.0543753
2011-02-07T01:21:18.804Z	20.43378004	11.0659377	436.9762078
2011-02-07T01:26:05.909Z	20.43377943	11.06379078	436.9176229
2011-02-07T01:31:12.058Z	20.42929013	11.0617484	436.8225592
2011-02-07T01:36:19.894Z	20.42726892	11.05929543	436.6757473
2011-02-07T01:41:21.964Z	20.42203565	11.05699286	436.5845853
2011-02-07T01:46:26.110Z	20.4170124	11.05444903	436.3995596
2011-02-07T01:51:31.226Z	20.40960979	11.05203696	436.2652369
2011-02-07T01:56:30.004Z	20.40176588	11.0496054	436.0860076
2011-02-07T02:01:33.816Z	20.39421282	11.04712518	435.897983
2011-02-07T02:06:43.778Z	20.38380948	11.04448643	435.6572326
2011-02-07T02:11:38.637Z	20.37246916	11.04205449	435.3878303
2011-02-07T02:16:38.838Z	20.36308873	11.03952251	435.1402248
2011-02-07T02:21:26.713Z	20.34893842	11.03694729	434.9016843
2011-02-07T02:26:14.828Z	20.33686296	11.03439962	434.6471843
2011-02-07T02:31:27.264Z	20.32477851	11.03169943	434.382059
2011-02-07T02:36:16.055Z	20.3087804	11.02911267	434.0635813
2011-02-07T02:41:15.926Z	20.29485351	11.02621027	433.7066167
2011-02-07T02:46:30.576Z	20.27679808	11.02315859	433.3801186
2011-02-07T02:51:17.321Z	20.26324992	11.02064287	433.0423799
2011-02-07T02:56:22.059Z	20.24568484	11.01757231	432.6644856
2011-02-07T03:01:15.850Z	20.224496	11.01477253	432.2992819
2011-02-07T03:06:23.497Z	20.20727698	11.01179716	431.8975995
2011-02-07T03:11:38.294Z	20.18529973	11.00858935	431.4438075
2011-02-07T03:16:30.783Z	20.16413182	11.00573173	431.0347215
2011-02-07T03:21:42.742Z	20.14421778	11.0027807	430.6245291
2011-02-07T03:26:54.264Z	20.1203512	10.99950984	430.1651557
2011-02-07T03:31:43.735Z	20.09859428	10.99655055	429.7049105
2011-02-07T03:36:46.480Z	20.0744832	10.99344672	429.2491366
2011-02-07T03:41:57.370Z	20.04720138	10.99013358	428.7384768
2011-02-07T03:47:08.480Z	20.02180898	10.98678905	428.2157311
2011-02-07T03:52:16.168Z	19.99672211	10.98370074	427.6979364
2011-02-07T03:57:23.599Z	19.97031724	10.98051442	427.1440375
2011-02-07T04:02:24.810Z	19.94069444	10.97718183	426.5853247
2011-02-07T04:07:23.664Z	19.91530573	10.97372602	426.0898658
2011-02-07T04:12:29.567Z	19.88736022	10.97062621	425.4806639
2011-02-07T04:17:14.834Z	19.85883539	10.96725851	424.9815314
2011-02-07T04:22:11.036Z	19.83017081	10.96421457	424.4194845
2011-02-07T04:27:08.247Z	19.79938912	10.96081436	423.8208436
2011-02-07T04:32:13.014Z	19.77018804	10.95736048	423.253496
2011-02-07T04:36:59.746Z	19.74206668	10.9540988	422.6520649
2011-02-07T04:41:50.180Z	19.71012578	10.95084841	422.053824
2011-02-07T04:46:53.242Z	19.67871419	10.94738939	421.424767
2011-02-07T04:51:55.862Z	19.64832074	10.94426127	420.7889687
2011-02-07T04:56:59.592Z	19.61570531	10.94070198	420.187383
2011-02-07T05:01:55.365Z	19.58205215	10.9370885	419.5088634
2011-02-07T05:06:48.278Z	19.55116355	10.93381082	418.9038341
2011-02-07T05:11:50.402Z	19.51786407	10.93054852	418.2323068
2011-02-07T05:16:40.246Z	19.48623893	10.9270877	417.6287351
2011-02-07T05:21:30.079Z	19.45066626	10.92361596	416.973109
2011-02-07T05:26:16.298Z	19.42022065	10.92036259	416.3448532
2011-02-07T05:31:26.670Z	19.38344334	10.91669027	415.6330836
2011-02-07T05:36:26.858Z	19.35129076	10.91336133	414.9261154
2011-02-07T05:41:17.166Z	19.31781148	10.90965984	414.3073346
2011-02-07T05:46:24.089Z	19.27993202	10.90616079	413.5968055
2011-02-07T05:51:16.641Z	19.24694523	10.90263499	412.933227
2011-02-07T05:56:28.194Z	19.20979785	10.89917603	412.212097
2011-02-07T06:01:14.140Z	19.17614159	10.89580377	411.5527657
2011-02-07T06:06:06.332Z	19.14209777	10.89222701	410.8612446
2011-02-07T06:10:56.421Z	19.10926481	10.88892794	410.1602071
2011-02-07T06:15:51.492Z	19.07258514	10.88519336	409.4976448
2011-02-07T06:21:01.396Z	19.07046092	10.8817583	408.7667711
2011-02-07T06:26:05.794Z	19.06566501	10.88146009	408.0620169
2011-02-07T06:31:07.120Z	19.0652	10.87882158	407.7875948
2011-02-07T06:36:10.896Z	19.06232788	10.87931047	407.8078234
2011-02-07T06:40:57.373Z	19.05940787	10.87785766	407.8243571
2011-02-07T06:46:08.958Z	19.05412262	10.87555424	407.8437071
2011-02-07T06:51:20.641Z	19.04687145	10.87249176	407.8647119
2011-02-07T06:56:18.076Z	19.03938233	10.86802466	407.8814584
2011-02-07T07:01:10.117Z	19.03441077	10.86361529	407.9005625
2011-02-07T07:06:03.132Z	19.02623807	10.8602225	407.916794
2011-02-07T07:10:57.710Z	19.01479026	10.85589093	407.9349779
2011-02-07T07:15:51.998Z	19.00790737	10.85094022	407.9524635
2011-02-07T07:20:46.842Z	18.9963625	10.84415783	407.9709372
2011-02-07T07:25:56.549Z	18.98374859	10.83852629	407.9890944
2011-02-07T07:30:45.804Z	18.97107233	10.8320058	408.0044371
2011-02-07T07:35:35.506Z	18.95897397	10.82459159	408.022206
2011-02-07T07:40:42.883Z	18.9438558	10.8167925	408.037792
2011-02-07T07:45:51.051Z	18.92633573	10.80756418	408.0553253
2011-02-07T07:50:41.787Z	18.91259574	10.79849941	408.0716184
2011-02-07T07:55:39.992Z	18.89808915	10.78965685	408.0871378
2011-02-07T08:00:43.709Z	21.32003712	11.14641103	421.3956774
2011-02-07T08:05:30.065Z	21.272232	11.13579869	421.4855288
2011-02-07T08:10:21.353Z	21.23615278	11.12375954	421.5706772
2011-02-07T08:15:26.591Z	21.18326699	11.10837906	421.6550658
2011-02-07T08:20:13.687Z	21.13488023	11.09655162	421.733644
2011-02-07T08:25:23.077Z	21.08221502	11.07956985	421.823976
2011-02-07T08:30:20.580Z	21.03356876	11.06681767	421.8966365
2011-02-07T08:35:11.902Z	20.97661109	11.05046688	421.9754749
2011-02-07T08:40:09.758Z	20.92326122	11.03443189	422.0353104
2011-02-07T08:44:58.510Z	20.86693546	11.01834309	422.100002
2011-02-07T08:50:01.003Z	20.80609608	11.00125929	422.1640758
2011-02-07T08:55:14.634Z	20.74801455	10.98311798	422.2225808
2011-02-07T09:00:17.428Z	20.68135221	10.96554102	422.2686267
2011-02-07T09:05:13.158Z	20.61359975	10.94674592	422.3158345
2011-02-07T09:10:09.790Z	20.55240152	10.92610306	422.3702767
2011-02-07T09:15:24.134Z	20.48563701	10.90732828	422.3997886
2011-02-07T09:20:37.274Z	20.40570223	10.88606312	422.4478208
2011-02-07T09:25:36.159Z	20.33893245	10.8651172	422.4742295
2011-02-07T09:30:22.742Z	20.2693194	10.84299143	422.4961247
2011-02-07T09:35:18.909Z	20.19440346	10.82356196	422.5180922
2011-02-07T09:40:19.819Z	20.12613121	10.80231244	422.5344565
2011-02-07T09:45:27.412Z	20.04741752	10.77699604	422.5410553
2011-02-07T09:50:32.603Z	19.9690994	10.75586195	422.5568394
2011-02-07T09:55:29.760Z	19.88716449	10.73184673	422.5584921
2011-02-07T10:00:34.459Z	19.80317359	10.70870648	423.4217908
2011-02-07T10:05:30.996Z	19.72284436	10.68589768	424.6162663
2011-02-07T10:10:39.449Z	19.64563852	10.65866743	425.8252593
2011-02-07T10:15:44.778Z	19.56065861	10.63296582	427.0400868
2011-02-07T10:20:53.539Z	19.46805913	10.60974212	428.3652273
2011-02-07T10:26:05.535Z	19.38224201	10.58230897	429.5297167
2011-02-07T10:31:03.860Z	19.29261271	10.55547554	430.6933686
2011-02-07T10:36:15.927Z	19.19948684	10.53125113	431.9319437
2011-02-07T10:41:08.162Z	19.11288444	10.50427651	433.1161715
2011-02-07T10:46:06.880Z	19.0302391	10.47943412	434.3877801
2011-02-07T10:51:04.659Z	18.93360849	10.45266783	435.4704925
2011-02-07T10:55:58.952Z	18.8499516	10.42605815	436.686503
2011-02-07T11:01:09.005Z	18.75594904	10.39776486	437.9279215
2011-02-07T11:06:23.922Z	18.65385529	10.36682943	439.1263078
2011-02-07T11:11:24.099Z	18.56016383	10.34062747	440.2528437
2011-02-07T11:16:31.299Z	18.47172546	10.31219469	441.4702262
2011-02-07T11:21:45.803Z	18.36570185	10.28207456	442.6376245
2011-02-07T11:26:56.909Z	18.27196035	10.25378782	443.852239
2011-02-07T11:32:07.301Z	18.17003949	10.22533034	445.0545848
2011-02-07T11:37:09.498Z	18.07335086	10.19608252	446.204792
2011-02-07T11:42:14.678Z	17.97537569	10.16818273	447.3319243
2011-02-07T11:47:02.388Z	17.88779317	10.13996357	448.4410846
2011-02-07T11:52:00.081Z	17.78520289	10.11009123	449.5268523
2011-02-07T11:57:09.649Z	17.6848526	10.08132478	450.7360904
2011-02-07T12:02:11.341Z	17.58669336	10.05145222	451.8370655
2011-02-07T12:07:15.781Z	17.48843078	10.02474258	452.8974425
2011-02-07T12:12:25.349Z	17.3918688	9.99453971	454.0945703
2011-02-07T12:17:26.858Z	17.2876294	10.07074852	455.1316396
2011-02-07T12:22:40.172Z	17.22402852	10.14583548	456.2603141
2011-02-07T12:27:46.330Z	17.38190829	10.2249681	457.4032123
2011-02-07T12:32:56.196Z	17.54705923	10.30990861	458.4370817
2011-02-07T12:37:46.813Z	17.70478898	10.38560175	459.4898132
2011-02-07T12:42:57.745Z	17.8705751	10.46225907	460.5084151
2011-02-07T12:47:44.445Z	18.02180413	10.53436447	461.4707455
2011-02-07T12:52:56.363Z	18.18546812	10.61286564	462.5072073
2011-02-07T12:57:47.630Z	18.34676678	10.68928865	463.4965709
2011-02-07T13:02:35.505Z	18.50218067	10.75997656	464.5186977
2011-02-07T13:07:27.837Z	18.64945159	10.83550458	465.4591276
2011-02-07T13:12:40.710Z	18.81205599	10.91689365	466.3985791
2011-02-07T13:17:53.172Z	18.9829201	10.99737469	467.3691696
2011-02-07T13:22:55.702Z	19.13196665	11.06754983	468.3628192
2011-02-07T13:27:43.185Z	19.28779918	11.13978693	469.2663319
2011-02-07T13:32:41.068Z	19.44576297	11.21275743	470.1511172
2011-02-07T13:37:41.363Z	19.59085197	11.28567899	471.0617565
2011-02-07T13:42:36.456Z	19.73771484	11.35960876	471.8870657
2011-02-07T13:47:21.948Z	19.88165783	11.43229481	472.7838833
2011-02-07T13:52:29.949Z	20.03407273	11.50548837	473.6997248
2011-02-07T13:57:19.973Z	20.18680264	11.57212559	474.4267187
2011-02-07T14:02:21.636Z	20.33540274	11.6439803	475.336494
2011-02-07T14:07:30.567Z	20.47921098	11.71454818	476.1396745
2011-02-07T14:12:35.025Z	20.62412907	11.78811568	476.9907473
2011-02-07T14:17:30.376Z	20.76831657	11.85114751	477.7308648
2011-02-07T14:22:25.762Z	20.89998553	11.92254229	478.468891
